Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,266.53802002166117,282.5285686721602,263.97836784173757,281.5794982910156,580600,0.0,0.0
2020-03-31 00:00:00-04:00,283.73658996583066,289.421476587478,275.5495679946131,277.0163269042969,956400,0.0,0.0
2020-04-01 00:00:00-04:00,264.19886639390717,268.0526947419648,254.9093867524368,260.0670166015625,997100,0.0,0.0
2020-04-02 00:00:00-04:00,257.6703198603517,275.2618518329922,254.32458392730214,275.12762451171875,717900,0.0,0.0
2020-04-03 00:00:00-04:00,271.350526073874,274.7538095138414,258.859103441875,259.4247131347656,841400,0.0,0.0
2020-04-06 00:00:00-04:00,273.73764985851165,291.19495922212207,268.49374275593516,289.9870300292969,617800,0.0,0.0
2020-04-07 00:00:00-04:00,299.2189948762032,301.5006259154714,274.25531005859375,274.25531005859375,752400,0.0,0.0
2020-04-08 00:00:00-04:00,277.9940440343989,286.4782167688308,274.2264635140903,284.89642333984375,624200,0.0,0.0
2020-04-09 00:00:00-04:00,286.5741859762406,300.31189407902576,286.449554643227,297.8481140136719,941600,0.0,0.0
2020-04-13 00:00:00-04:00,296.0074101210353,298.14524669871906,291.4537447775661,296.7264099121094,575300,0.0,0.0
2020-04-14 00:00:00-04:00,304.5875699248671,310.071144346016,299.74631503345057,300.4557189941406,701000,0.0,0.0
2020-04-15 00:00:00-04:00,294.7132475448351,299.7174874926128,287.90671002301195,296.8222961425781,743700,0.0,0.0
2020-04-16 00:00:00-04:00,298.691646733748,302.3729215761707,293.53401769338063,296.611328125,660700,0.0,0.0
2020-04-17 00:00:00-04:00,303.8972712754708,309.33292303819564,301.03086788945546,304.06982421875,768900,0.0,0.0
2020-04-20 00:00:00-04:00,302.5263432439453,312.3239143866028,297.2057275153991,308.64263916015625,621300,0.0,0.0
2020-04-21 00:00:00-04:00,302.60306988866245,305.6803811112363,295.7198515535402,298.4520568847656,467900,0.0,0.0
2020-04-22 00:00:00-04:00,303.61922563258327,310.45452170685667,301.5389359398249,307.36761474609375,640100,0.0,0.0
2020-04-23 00:00:00-04:00,306.8403277963728,310.92422631533765,302.61260592834367,304.31903076171875,354200,0.0,0.0
2020-04-24 00:00:00-04:00,305.55579233037713,312.5828050924597,299.56412654354045,311.461181640625,535900,0.0,0.0
2020-04-27 00:00:00-04:00,316.1586305670307,320.5876650787825,313.8290487569318,317.90338134765625,500800,0.0,0.0
2020-04-28 00:00:00-04:00,324.98795829315367,329.7812910113418,298.2795224303765,305.968017578125,916900,0.0,0.0
2020-04-29 00:00:00-04:00,313.2921735183416,323.2431356124023,308.6618275948034,320.86566162109375,575700,0.0,0.0
2020-04-30 00:00:00-04:00,316.86800850597166,319.2838373359361,309.7930456928607,313.4839172363281,771600,0.0,0.0
2020-05-01 00:00:00-04:00,307.71275000230474,311.50906073481207,303.22616903896704,306.7157287597656,337400,0.0,0.0
2020-05-04 00:00:00-04:00,304.5204258748183,309.2945958592575,301.2705614609232,308.1729431152344,335100,0.0,0.0
2020-05-05 00:00:00-04:00,312.5348081277026,326.1574479849939,310.68455994405866,323.396484375,563100,0.0,0.0
2020-05-06 00:00:00-04:00,324.0292122297265,327.36538151508364,314.7205705671634,316.59954833984375,338900,0.0,0.0
2020-05-07 00:00:00-04:00,322.43790051353204,328.4199703604245,320.2904968261719,320.2904968261719,545400,0.0,0.0
2020-05-08 00:00:00-04:00,324.38392053493277,326.4450472876942,318.277220710127,319.7919006347656,414200,0.0,0.0
2020-05-11 00:00:00-04:00,316.74337672503344,334.61293269058217,315.84222795711287,332.89691162109375,590000,0.0,0.0
2020-05-12 00:00:00-04:00,335.7921019511459,341.91799488402205,330.9892027157004,332.7723083496094,579900,0.0,0.0
2020-05-13 00:00:00-04:00,330.94122709823733,332.7531206774211,317.5007344041197,321.74761962890625,585500,0.0,0.0
2020-05-14 00:00:00-04:00,318.9137842534453,328.8753327422334,318.6159966772275,328.5775451660156,379700,0.68,0.0
2020-05-15 00:00:00-04:00,326.9445146219596,336.24323784855727,325.7245178193779,327.7802429199219,467100,0.0,0.0
2020-05-18 00:00:00-04:00,334.8599308299541,339.2883700028588,333.05397451556706,333.0924072265625,444100,0.0,0.0
2020-05-19 00:00:00-04:00,332.362402024867,337.9435598584354,324.1779917999029,324.2356262207031,518300,0.0,0.0
2020-05-20 00:00:00-04:00,328.31828437953664,332.90039747881514,326.65641346544675,328.0589294433594,469400,0.0,0.0
2020-05-21 00:00:00-04:00,328.28932350307554,330.8061235750663,318.75044836650574,320.2201843261719,426200,0.0,0.0
2020-05-22 00:00:00-04:00,321.07513817873576,325.7341150377347,317.98196450987587,324.6582336425781,356500,0.0,0.0
2020-05-26 00:00:00-04:00,331.41138342949,332.54489938635186,312.24714822668585,313.32305908203125,626200,0.0,0.0
2020-05-27 00:00:00-04:00,315.5900569102165,317.0117741145465,298.82735528186214,302.75628662109375,937500,0.0,0.0
2020-05-28 00:00:00-04:00,304.61983990037993,315.56123121236726,301.2673113911607,309.970458984375,928900,0.0,0.0
2020-05-29 00:00:00-04:00,312.1702491830409,318.45266321959355,310.1241398420833,315.8974304199219,800500,0.0,0.0
2020-06-01 00:00:00-04:00,317.30962272008287,324.5430358308914,313.59205592626154,322.16070556640625,468600,0.0,0.0
2020-06-02 00:00:00-04:00,322.9964287410409,323.03486146024215,310.73902971763476,312.122314453125,693300,0.0,0.0
2020-06-03 00:00:00-04:00,311.1616800602872,313.60161522187553,301.5171203012327,306.031982421875,853500,0.0,0.0
2020-06-04 00:00:00-04:00,302.41049848664653,308.6544813823846,295.29235446763613,299.3077087402344,726800,0.0,0.0
2020-06-05 00:00:00-04:00,299.6054508948847,319.98962028758655,289.1539820579361,317.84747314453125,1190000,0.0,0.0
2020-06-08 00:00:00-04:00,312.8714480783764,318.6351220670558,308.1260208157853,318.04913330078125,741900,0.0,0.0
2020-06-09 00:00:00-04:00,316.3873474350554,321.70914937290894,314.0146624892206,314.2740173339844,464800,0.0,0.0
2020-06-10 00:00:00-04:00,315.03295599044566,322.18950322735043,313.5247869711896,318.22216796875,438500,0.0,0.0
2020-06-11 00:00:00-04:00,313.51514489081524,313.51514489081524,287.30963305495675,288.12615966796875,723600,0.0,0.0
2020-06-12 00:00:00-04:00,297.8860602004721,309.5286836253254,297.8860602004721,308.3087158203125,868000,0.0,0.0
2020-06-15 00:00:00-04:00,302.72749831340707,310.623706511349,299.94169804968516,309.43255615234375,434500,0.0,0.0
2020-06-16 00:00:00-04:00,317.48251708497673,317.962823464833,302.95805684861597,310.1818542480469,422500,0.0,0.0
2020-06-17 00:00:00-04:00,312.21828540248356,314.63904782886635,309.86480220697354,313.0636291503906,385500,0.0,0.0
2020-06-18 00:00:00-04:00,312.17985247834054,317.4632210874428,311.30569160878474,317.0693664550781,430800,0.0,0.0
2020-06-19 00:00:00-04:00,322.7562153841986,323.5054920332873,316.60830065891065,320.32586669921875,906000,0.0,0.0
2020-06-22 00:00:00-04:00,319.41326444266826,325.8109470640544,317.31910696078535,324.2547302246094,404000,0.0,0.0
2020-06-23 00:00:00-04:00,328.33741269304613,328.33741269304613,321.14243287303384,321.6323547363281,367900,0.0,0.0
2020-06-24 00:00:00-04:00,319.67274050976584,324.65832350688896,311.959020558194,315.42681884765625,503000,0.0,0.0
2020-06-25 00:00:00-04:00,315.99354027769294,329.5381550759598,313.9954495658307,328.6928405761719,501400,0.0,0.0
2020-06-26 00:00:00-04:00,326.8196113284902,327.83785831240004,317.1078029544318,319.1155090332031,865400,0.0,0.0
2020-06-29 00:00:00-04:00,320.9406767682968,320.9406767682968,310.7581773056768,312.9195556640625,360100,0.0,0.0
2020-06-30 00:00:00-04:00,314.1395686874195,321.79565342236583,313.3422730095184,320.6717529296875,638900,0.0,0.0
2020-07-01 00:00:00-04:00,321.96856928838787,330.2586322058722,316.8388717088413,327.5016784667969,408200,0.0,0.0
2020-07-02 00:00:00-04:00,331.036781093164,332.1126921132593,327.4056656826283,328.65447998046875,360400,0.0,0.0
2020-07-06 00:00:00-04:00,333.33262901021675,338.9618057341294,331.5747205514655,337.3768005371094,502200,0.0,0.0
2020-07-07 00:00:00-04:00,335.36905960786163,345.5323571321555,333.33256562651354,338.7215881347656,592700,0.0,0.0
2020-07-08 00:00:00-04:00,343.7360081179485,356.26240515357017,343.7360081179485,356.10870361328125,787200,0.0,0.0
2020-07-09 00:00:00-04:00,357.91467786899625,365.00400419623355,354.840734857041,360.3642578125,793400,0.0,0.0
2020-07-10 00:00:00-04:00,360.64282058746187,362.65049762184645,352.61211244992353,356.33929443359375,343900,0.0,0.0
2020-07-13 00:00:00-04:00,359.8743492574117,365.62841008958736,348.18367951479496,349.53814697265625,441300,0.0,0.0
2020-07-14 00:00:00-04:00,347.7706001869093,355.1288966816418,343.0732195227999,354.54290771484375,356300,0.0,0.0
2020-07-15 00:00:00-04:00,358.38538671960663,362.95791272486366,354.81190616835,361.4305419921875,357600,0.0,0.0
2020-07-16 00:00:00-04:00,358.2605008121301,359.2018824504972,350.6044167919013,355.58038330078125,320400,0.0,0.0
2020-07-17 00:00:00-04:00,357.09815293696994,368.1259972007233,356.1471557523569,364.66778564453125,448700,0.0,0.0
2020-07-20 00:00:00-04:00,365.35942912125546,374.3987981045871,365.35942912125546,373.6975402832031,449100,0.0,0.0
2020-07-21 00:00:00-04:00,375.6379573580169,376.26234968165437,368.65428503038623,373.726318359375,376200,0.0,0.0
2020-07-22 00:00:00-04:00,371.7283176390986,378.57749124812676,371.593817782406,374.7542419433594,291000,0.0,0.0
2020-07-23 00:00:00-04:00,378.615865350405,382.794506720254,367.42470507499365,369.816650390625,370900,0.0,0.0
2020-07-24 00:00:00-04:00,368.8752914759137,371.83396581077403,363.6879885526485,370.4602966308594,273400,0.0,0.0
2020-07-27 00:00:00-04:00,370.3930128617023,380.70039715463776,370.335378447921,378.48138427734375,305000,0.0,0.0
2020-07-28 00:00:00-04:00,379.2114931200826,381.85317814461024,357.8666769492765,361.4305419921875,651200,0.0,0.0
2020-07-29 00:00:00-04:00,360.9502245833114,372.31426000600425,360.9502245833114,367.9338684082031,526300,0.0,0.0
2020-07-30 00:00:00-04:00,361.6226460049138,366.68506414741285,356.64665016799705,359.7878723144531,760100,0.0,0.0
2020-07-31 00:00:00-04:00,362.7369471698707,364.9848066830612,354.321999861871,361.1711730957031,764000,0.0,0.0
2020-08-03 00:00:00-04:00,365.4843170183527,367.74176273805915,356.99250422461677,357.261474609375,398800,0.0,0.0
2020-08-04 00:00:00-04:00,357.30948550975944,358.02035883006613,344.73506900189903,349.9992370605469,655200,0.0,0.0
2020-08-05 00:00:00-04:00,349.90316452681725,351.1999974925019,346.0895310599693,350.22015380859375,447600,0.0,0.0
2020-08-06 00:00:00-04:00,350.7677059301626,359.73023843898545,349.442055772672,358.03955078125,652500,0.0,0.0
2020-08-07 00:00:00-04:00,356.5506698449567,360.2394195201609,343.79373289153443,348.0972595214844,503700,0.0,0.0
2020-08-10 00:00:00-04:00,347.0116829953509,347.5592392079632,339.10586013330595,340.3546447753906,361400,0.0,0.0
2020-08-11 00:00:00-04:00,338.2604966613982,343.80322043509364,331.98769798007487,336.7235107421875,689000,0.0,0.0
2020-08-12 00:00:00-04:00,341.22885728168285,348.08761697316976,339.10591134331474,340.79656982421875,486400,0.0,0.0
2020-08-13 00:00:00-04:00,341.76888024477154,349.92319808384633,341.76888024477154,346.4573669433594,359700,0.78,0.0
2020-08-14 00:00:00-04:00,347.18912322738004,348.3636543213468,341.4993887018651,343.12640380859375,319300,0.0,0.0
2020-08-17 00:00:00-04:00,344.1468261547967,351.4250569340047,343.47290392776574,348.1806640625,536900,0.0,0.0
2020-08-18 00:00:00-04:00,348.77760154327433,354.5154604698637,346.87138677798845,352.551513671875,281100,0.0,0.0
2020-08-19 00:00:00-04:00,352.59968808635307,359.51207901588964,352.59968808635307,357.5577392578125,558100,0.0,0.0
2020-08-20 00:00:00-04:00,354.95830763569444,359.2617088179524,352.176005832906,354.9967956542969,374500,0.0,0.0
2020-08-21 00:00:00-04:00,355.36271555831615,355.7285574765758,347.95932320250347,350.1351013183594,413800,0.0,0.0
2020-08-24 00:00:00-04:00,354.28441286924766,355.99806999541937,347.4586650708382,350.4238586425781,316500,0.0,0.0
2020-08-25 00:00:00-04:00,350.49128067610053,353.25430949251233,348.81614083733854,351.906494140625,289900,0.0,0.0
2020-08-26 00:00:00-04:00,351.14596521241725,360.0608502101861,348.4599709327565,357.75030517578125,247400,0.0,0.0
2020-08-27 00:00:00-04:00,358.5878636453774,360.7058803305537,353.8223407938173,356.1040344238281,259700,0.0,0.0
2020-08-28 00:00:00-04:00,358.87662878258334,360.4940365076651,355.82479302964254,359.7527160644531,225500,0.0,0.0
2020-08-31 00:00:00-04:00,361.8707100536709,363.3533214679528,357.62507012652355,359.35797119140625,381700,0.0,0.0
2020-09-01 00:00:00-04:00,360.54217889657247,364.7685752830492,358.7803969309753,363.4881286621094,298200,0.0,0.0
2020-09-02 00:00:00-04:00,365.4424351730133,367.77225315745625,362.51572968466814,364.4797058105469,576700,0.0,0.0
2020-09-03 00:00:00-04:00,361.5626405332107,361.8033228761676,338.5052603258689,347.0254211425781,573300,0.0,0.0
2020-09-04 00:00:00-04:00,346.59219902522113,348.50802100978143,325.68171658942754,335.2030944824219,544700,0.0,0.0
2020-09-08 00:00:00-04:00,326.16308896073076,333.3161610731484,324.38203376400156,326.9814147949219,437300,0.0,0.0
2020-09-09 00:00:00-04:00,333.2872381776243,339.02509622556556,330.00432794132314,335.6940612792969,431200,0.0,0.0
2020-09-10 00:00:00-04:00,336.9360170408526,339.94933512461955,329.37858602411876,329.763671875,360900,0.0,0.0
2020-09-11 00:00:00-04:00,332.91179189842,335.0490521948068,324.7767466553621,326.6059265136719,529200,0.0,0.0
2020-09-14 00:00:00-04:00,331.2848200327802,334.1826451060143,326.74076519128164,329.60968017578125,713200,0.0,0.0
2020-09-15 00:00:00-04:00,333.9130592820251,335.7711199600508,331.7372814512817,333.1043701171875,485900,0.0,0.0
2020-09-16 00:00:00-04:00,335.9925100063406,337.75429161577733,331.3810286482887,331.63134765625,533200,0.0,0.0
2020-09-17 00:00:00-04:00,326.15349141632703,332.3631083021564,325.45068832045035,327.6745910644531,572900,0.0,0.0
2020-09-18 00:00:00-04:00,327.9633641749112,335.13567977301113,327.9633641749112,332.10308837890625,1030600,0.0,0.0
2020-09-21 00:00:00-04:00,328.11737877403567,338.8421669732354,326.94284795414336,338.6207580566406,614800,0.0,0.0
2020-09-22 00:00:00-04:00,339.9205276867175,339.9205276867175,330.7553531875484,338.14910888671875,543000,0.0,0.0
2020-09-23 00:00:00-04:00,337.38848112755295,339.8915537009674,332.39191391465215,332.5844421386719,358700,0.0,0.0
2020-09-24 00:00:00-04:00,333.02732040783565,337.24404991086493,329.96581901499854,333.2198486328125,399200,0.0,0.0
2020-09-25 00:00:00-04:00,329.7348208203277,341.62453483397053,328.5699264681107,339.8049621582031,429800,0.0,0.0
2020-09-28 00:00:00-04:00,342.96265666052244,346.76544892837995,336.6279111589574,341.2586364746094,367800,0.0,0.0
2020-09-29 00:00:00-04:00,341.6533956903797,346.0723198717085,340.8254331734818,342.7605285644531,345400,0.0,0.0
2020-09-30 00:00:00-04:00,342.3368937763741,348.9412317726171,340.77727707719146,343.4825439453125,386300,0.0,0.0
2020-10-01 00:00:00-04:00,347.77639301954963,355.24718329483056,344.37795908085207,346.1397705078125,323300,0.0,0.0
2020-10-02 00:00:00-04:00,342.42355167734735,345.2539781805442,334.4617909128741,335.183837890625,277600,0.0,0.0
2020-10-05 00:00:00-04:00,337.78316024513856,339.9396936778446,335.04901278419027,338.2164001464844,374900,0.0,0.0
2020-10-06 00:00:00-04:00,342.24065892380787,342.24065892380787,332.3630754338168,334.95281982421875,416100,0.0,0.0
2020-10-07 00:00:00-04:00,335.1838413463368,338.4089904229085,329.75403391518927,330.0332336425781,642400,0.0,0.0
2020-10-08 00:00:00-04:00,331.1500156490318,336.0503045142357,329.8406884555249,333.48944091796875,475600,0.0,0.0
2020-10-09 00:00:00-04:00,336.2524455248328,341.67261607973364,334.2884989445716,339.1983947753906,298200,0.0,0.0
2020-10-12 00:00:00-04:00,341.53786869887017,342.5968474645154,337.1767059812581,339.49688720703125,254200,0.0,0.0
2020-10-13 00:00:00-04:00,340.122655503624,347.7185746905888,339.41985251114943,346.5536804199219,400300,0.0,0.0
2020-10-14 00:00:00-04:00,347.44911023704,351.1171076992909,343.8485108987049,345.658447265625,345000,0.0,0.0
2020-10-15 00:00:00-04:00,342.0963022540687,349.56709269036804,340.2286046449938,348.1422424316406,241600,0.0,0.0
2020-10-16 00:00:00-04:00,350.0580614962412,355.4878700113553,349.8173791197948,351.9835205078125,240500,0.0,0.0
2020-10-19 00:00:00-04:00,353.5238154912316,356.7778452027217,348.70056171133524,349.1530456542969,296500,0.0,0.0
2020-10-20 00:00:00-04:00,348.2576763945369,349.53812277530307,344.69559572704856,345.2058410644531,437500,0.0,0.0
2020-10-21 00:00:00-04:00,347.01586427372564,350.0677003731762,336.6183679183811,336.9649658203125,412300,0.0,0.0
2020-10-22 00:00:00-04:00,337.32115101980867,339.9879010323173,333.63388075561727,334.67364501953125,451500,0.0,0.0
2020-10-23 00:00:00-04:00,335.04909787454454,338.88077172258784,334.28856275082256,337.48480224609375,452700,0.0,0.0
2020-10-26 00:00:00-04:00,333.09469612763684,337.47513200527635,332.5074453658926,336.5316467285156,455000,0.0,0.0
2020-10-27 00:00:00-04:00,336.5702310998692,347.3913010217722,335.5208594953583,343.59814453125,708500,0.0,0.0
2020-10-28 00:00:00-04:00,336.945737658245,337.051653196449,326.27870616304307,327.98272705078125,621500,0.0,0.0
2020-10-29 00:00:00-04:00,329.18602826749805,335.49192292112326,323.50593117397466,332.61334228515625,438800,0.0,0.0
2020-10-30 00:00:00-04:00,331.3233065522117,338.5148961157346,331.3233065522117,336.8012390136719,587300,0.0,0.0
2020-11-02 00:00:00-05:00,341.8363610238414,352.16642946565486,338.43792715941305,343.5500183105469,437800,0.0,0.0
2020-11-03 00:00:00-05:00,347.1024791813902,359.0018009112794,345.6198676230774,355.69964599609375,578300,0.0,0.0
2020-11-04 00:00:00-05:00,357.26881017047253,384.52367133279347,357.26881017047253,383.3780212402344,908000,0.0,0.0
2020-11-05 00:00:00-05:00,385.043622709173,403.11404238025546,384.7836669763528,402.16094970703125,906200,0.0,0.0
2020-11-06 00:00:00-05:00,402.51711762544227,411.1046463454857,391.84045344166026,405.45343017578125,637300,0.0,0.0
2020-11-09 00:00:00-05:00,417.94965661785113,421.04964599745,375.9072570800781,375.9072570800781,1245800,0.0,0.0
2020-11-10 00:00:00-05:00,374.12624947322894,376.97594958576303,359.56017866377624,365.66387939453125,748000,0.0,0.0
2020-11-11 00:00:00-05:00,367.4930610386871,387.4215710071805,367.4834243432086,382.2228088378906,572100,0.0,0.0
2020-11-12 00:00:00-05:00,382.83046297092983,383.86261809566275,373.93662524235054,375.701904296875,448200,0.78,0.0
2020-11-13 00:00:00-05:00,376.7436936973721,378.30638047542436,372.7501640910164,374.6794128417969,421100,0.0,0.0
2020-11-16 00:00:00-05:00,375.7502316771235,384.2196347674742,370.37726541245263,383.5347595214844,466400,0.0,0.0
2020-11-17 00:00:00-05:00,381.026623796089,390.3738362386836,379.6086248034291,389.3609924316406,476300,0.0,0.0
2020-11-18 00:00:00-05:00,389.6986672584881,392.82407085621946,385.6086685370684,385.8016052246094,403000,0.0,0.0
2020-11-19 00:00:00-05:00,385.8401906036402,387.1327840560837,381.90453512440973,386.6119079589844,295300,0.0,0.0
2020-11-20 00:00:00-05:00,387.2292211115317,395.129498430493,385.76300241188005,386.1391906738281,253600,0.0,0.0
2020-11-23 00:00:00-05:00,387.6054342789475,394.26133762377754,384.6247480248107,387.7501220703125,227300,0.0,0.0
2020-11-24 00:00:00-05:00,387.77906324997684,388.6279375512516,381.6922847863422,385.5025634765625,443700,0.0,0.0
2020-11-25 00:00:00-05:00,386.7083161872445,389.7468773666189,382.2806639842104,389.6600646972656,307900,0.0,0.0
2020-11-27 00:00:00-05:00,391.762950382798,394.11663650274465,386.6600785678805,388.02020263671875,227700,0.0,0.0
2020-11-30 00:00:00-05:00,386.3128687481943,396.65364559334716,386.3128687481943,394.9366149902344,672600,0.0,0.0
2020-12-01 00:00:00-05:00,399.6921957472836,402.2966644187897,394.4253538472104,399.8368835449219,472200,0.0,0.0
2020-12-02 00:00:00-05:00,399.4316750317383,403.56992212062426,397.8979257052005,401.4381103515625,309200,0.0,0.0
