Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,57.22440155799386,57.34063157033898,55.736643977792326,56.16282272338867,2061523,0.0,0.0
2020-01-03 00:00:00-05:00,55.93809617232044,57.26312772437347,55.87610400166063,57.17789077758789,1826227,0.0,0.0
2020-01-06 00:00:00-05:00,57.06939882333196,57.69704427215063,56.813688028818795,57.46458435058594,1324056,0.0,0.0
2020-01-07 00:00:00-05:00,57.8830595241981,57.8830595241981,56.82922860086491,57.480125427246094,1610436,0.0,0.0
2020-01-08 00:00:00-05:00,57.557601753375295,57.836557475973486,57.27864603077711,57.74357223510742,1912812,0.0,0.0
2020-01-09 00:00:00-05:00,57.66608100591724,57.75906624273335,56.70523559248186,56.75947952270508,2061936,0.0,0.0
2020-01-10 00:00:00-05:00,56.782715785115364,57.32513060197309,56.689730562253814,57.13916015625,2507141,0.0,0.0
2020-01-13 00:00:00-05:00,57.27090961193438,58.13877000581439,57.19342087835685,58.08452606201172,1664410,0.0,0.0
2020-01-14 00:00:00-05:00,57.921806432593065,58.10777085178657,57.49562144841399,58.08452606201172,1566576,0.0,0.0
2020-01-15 00:00:00-05:00,58.63467724571158,59.153841281733584,58.54169200482773,58.87488555908203,2023236,0.0,0.0
2020-01-16 00:00:00-05:00,58.890380846943245,59.30106311015067,58.673417323097055,59.00661087036133,1510126,0.0,0.0
2020-01-17 00:00:00-05:00,59.00661313832887,59.471539350864326,58.8128943915219,59.161590576171875,1820448,0.0,0.0
2020-01-21 00:00:00-05:00,59.16932549817979,60.40912031743659,59.161577238133845,60.2231559753418,1898261,0.0,0.0
2020-01-22 00:00:00-05:00,60.3548881603868,60.57185166401583,59.34755324997148,59.580013275146484,1269154,0.0,0.0
2020-01-23 00:00:00-05:00,59.74272600485189,60.12241510440604,59.40952645985959,59.8512077331543,1147584,0.0,0.0
2020-01-24 00:00:00-05:00,59.874446224970924,60.30837309262807,59.62648365703058,59.76596450805664,1033961,0.0,0.0
2020-01-27 00:00:00-05:00,59.58777456980199,60.370397887001744,59.471544531791004,59.97521209716797,1850170,0.0,0.0
2020-01-28 00:00:00-05:00,60.393633869697496,60.94379703066774,60.331647778992014,60.540863037109375,3353587,0.0,0.0
2020-01-29 00:00:00-05:00,60.59509261956327,60.9515369965809,60.38587738991983,60.54860305786133,2594035,0.0,0.0
2020-01-30 00:00:00-05:00,60.46335843812021,61.22273665770798,60.26189149426936,61.199485778808594,2756575,0.0,0.0
2020-01-31 00:00:00-05:00,61.28734014602711,61.51272300238707,60.41691795528806,60.937618255615234,6917909,0.225775,0.0
2020-02-03 00:00:00-05:00,60.9686754358368,61.37280158989277,60.6500384480687,60.774383544921875,2146663,0.0,0.0
2020-02-04 00:00:00-05:00,60.68113976671358,61.349504788300635,60.61897026082836,60.86766052246094,1291754,0.0,0.0
2020-02-05 00:00:00-05:00,60.525695990898804,61.201832045532555,60.15265456502577,61.00753402709961,1843874,0.0,0.0
2020-02-06 00:00:00-05:00,61.10081312804459,61.69922520372117,61.085264632883344,61.51271057128906,1047686,0.0,0.0
2020-02-07 00:00:00-05:00,61.73807072282767,62.01785177508834,61.54377883534476,61.7924690246582,1204034,0.0,0.0
2020-02-10 00:00:00-05:00,62.173290387793095,62.28986431292541,61.89350929604859,62.23546600341797,1404655,0.0,0.0
2020-02-11 00:00:00-05:00,62.18105169742648,62.44529037305178,61.00752920735467,61.147422790527344,1728600,0.0,0.0
2020-02-12 00:00:00-05:00,60.937613108877166,61.30288346674207,60.61897600389008,60.84435272216797,2005073,0.0,0.0
2020-02-13 00:00:00-05:00,60.953113928092115,61.61370737362609,60.953113928092115,61.23289489746094,1382674,0.0,0.0
2020-02-14 00:00:00-05:00,61.310616694279105,62.3675651550293,61.24844721479238,62.3675651550293,1694131,0.0,0.0
2020-02-18 00:00:00-05:00,62.561848817591496,62.60070473717851,62.00229298032615,62.484130859375,1351094,0.0,0.0
2020-02-19 00:00:00-05:00,62.445287922896874,62.46083029396313,61.71475364947709,61.91681671142578,1294438,0.0,0.0
