Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,197.02346685710307,198.55501004017748,196.2447232470367,198.1137237548828,1934500,0.0,0.0
2020-02-12 00:00:00-05:00,198.5549736005082,199.2125789015872,195.44863453961187,196.41773986816406,2501300,0.0,0.0
2020-02-13 00:00:00-05:00,196.0604984186752,197.3937679680998,194.16952143221542,194.36122131347656,1946500,1.6,0.0
2020-02-14 00:00:00-05:00,194.26533078605402,194.7533363428995,192.87977848408917,194.74461364746094,1611900,0.0,0.0
2020-02-18 00:00:00-05:00,195.32849701693908,195.50279139502635,192.51381832851268,193.184814453125,1936400,0.0,0.0
2020-02-19 00:00:00-05:00,194.2741023253601,195.2413776900104,193.49854015347256,194.29153442382812,1322900,0.0,0.0
2020-02-20 00:00:00-05:00,194.5006517705567,194.7446479435532,190.41369592767398,193.5769500732422,1638000,0.0,0.0
2020-02-21 00:00:00-05:00,193.66405625812052,195.0234670189312,192.57478311044642,194.14332580566406,2047500,0.0,0.0
2020-02-24 00:00:00-05:00,191.6075376228942,195.1890688175918,188.01728373172125,189.8647003173828,3049600,0.0,0.0
2020-02-25 00:00:00-05:00,190.03900821786303,191.3287042829157,182.84109391676103,183.32908630371094,3915500,0.0,0.0
2020-02-26 00:00:00-05:00,188.38328873799068,188.83643018642675,184.75819704088482,186.95416259765625,3314000,0.0,0.0
2020-02-27 00:00:00-05:00,187.28529379954472,187.59900504397115,177.0896983008754,177.3336944580078,4071100,0.0,0.0
2020-02-28 00:00:00-05:00,172.58446967701906,176.89798941976798,170.08348906064404,174.04844665527344,5316100,0.0,0.0
2020-03-02 00:00:00-05:00,174.19658676516357,185.063178640743,173.15960971746267,184.9150390625,4245700,0.0,0.0
2020-03-03 00:00:00-05:00,183.29418782758168,188.36585053660627,176.60169926364838,178.13539123535156,3975100,0.0,0.0
2020-03-04 00:00:00-05:00,182.5883787530587,187.6077462171777,180.9239656661083,187.45089721679688,3880200,0.0,0.0
2020-03-05 00:00:00-05:00,180.95881682107316,188.56629861751475,180.8891017269969,184.8453369140625,3185400,0.0,0.0
2020-03-06 00:00:00-05:00,177.74329047629507,184.4009294556842,177.6125829773838,183.56436157226562,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,172.31434227523863,177.43827530094018,166.22312064281834,172.8633270263672,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,177.21171379797937,180.4708246411553,169.6390828925493,180.2093963623047,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,175.1551388361657,177.69967955598145,170.63247416858087,173.1072998046875,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,160.89007898653347,171.02467195482885,158.39782035071173,158.80738830566406,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,165.36039261512875,177.0461195055605,164.27984203581372,176.11370849609375,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,160.92489665539804,178.39684500129414,159.4347780605069,164.41928100585938,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,167.49541016700616,183.79093875324816,167.00740447911318,181.08082580566406,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,173.02892707018387,183.7822326334816,171.44295165605433,178.5363006591797,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,175.15515339205976,181.90864811240039,170.1619281154779,173.2031707763672,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,173.31646539559674,176.0004365978117,162.08387884010833,164.04457092285156,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,164.60230913743925,167.27757143966863,154.2847129508069,162.0229034423828,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,166.85057235887967,176.767323369684,165.57829495613527,176.32289123535156,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,172.34047408866772,175.46886392273115,165.5782566995329,168.30580139160156,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,168.28841277542895,174.03978280210487,166.00529952512412,172.9679412841797,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,169.4212019085422,179.39894217749665,169.06391709280473,172.7761688232422,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,174.32727303554725,182.51860159104316,174.32727303554725,181.67332458496094,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,177.32500648749405,180.60153620551023,174.89374072518095,176.6627197265625,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,172.15746577282158,175.48629138680283,169.91792676437728,172.3753204345703,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,169.41249829611624,182.58834366814662,169.23821723024992,182.0219268798828,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,180.75836400771877,182.78006165617398,176.92412727023986,178.99810791015625,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,184.74079595664452,185.35950918991992,180.25299420377476,184.3748016357422,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,186.00432301880505,187.5118736804448,180.6712447104138,181.93479919433594,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,182.03937982984877,191.5552847135197,180.67996864555164,191.00628662109375,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,189.44645279415505,191.14573019019434,187.9650434075535,190.15231323242188,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,189.0804066122719,190.99752489833605,187.48570895750967,190.2045440673828,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,192.592249688443,198.9623318057364,191.92997623719478,197.6377716064453,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,196.06052890078948,196.51365712228375,191.1108629928682,193.28070068359375,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,196.0691914401165,202.25626902205516,194.51806734491146,201.21055603027344,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,206.37810257805617,206.51753276821944,199.74660540945604,204.75726318359375,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,204.08624534123052,208.75704984100642,202.50897971089907,206.1776580810547,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,204.78339396731954,205.4543900876765,199.55488178091989,201.07986450195312,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,203.34555773993662,203.91197457281012,198.32617754819617,199.80758666992188,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,199.6333440366199,205.34984964764,199.45035352168475,202.59617614746094,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,203.94683620389375,206.46523583241103,201.12344799423667,205.89881896972656,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,206.20383815817593,211.75477174693785,204.7834212367506,211.258056640625,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,211.75475568378178,213.4540195823791,206.4042451049605,207.11009216308594,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,208.18195156641437,208.53923647519628,204.99256877872028,205.38470458984375,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,205.6722326442288,209.20148082146972,202.09070147569142,208.4607696533203,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,203.04055820295352,206.56980661648387,198.68346467928498,201.28028869628906,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,202.5525688908833,202.97084615232066,198.77061484689997,201.21929931640625,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,201.54172752929418,207.38023049763044,199.7030334340736,205.96853637695312,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,206.79636783498094,208.8616258816842,205.38467380779585,206.1689453125,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,206.4390828161075,207.37150719900873,202.25628373194218,203.328125,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,204.73983179168724,205.41953735008374,201.82058696954707,204.62655639648438,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,203.1015802830812,212.1817623234741,202.61357459974587,211.5281982421875,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,211.4759076277254,213.06189622338388,206.56982883421864,206.70925903320312,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,204.97508254972252,212.57385374592803,204.97508254972252,206.37806701660156,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,205.61122447994794,208.2429124834514,203.73767973149202,207.3802032470703,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,205.66944390408813,210.9333465700375,205.19569855434327,210.7315673828125,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,213.76708445039029,214.40752217505545,203.36210327190173,204.58157348632812,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,204.09907251268717,204.80092894880937,199.30014636620416,199.5282440185547,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,201.14249759175289,201.88820910329997,197.95783219814356,199.91424560546875,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,200.12479071659916,200.23884621568018,196.51901714336296,197.2033233642578,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,196.6681624417118,198.94919213744424,196.17686703322684,198.65089416503906,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,199.61598273539136,200.33538926970476,194.5275402651396,195.11534118652344,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,195.0451187886134,197.51037737783406,190.79012605102253,197.22962951660156,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,198.5017326824764,198.81756732694058,194.98369645433488,196.633056640625,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,197.39635698233096,202.283019889734,194.81704244254095,201.51974487304688,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,200.8091363352787,202.256704381917,198.01927402377999,199.07205200195312,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,198.09822838275807,198.5895238776951,195.27326590007203,196.27340698242188,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,196.07159399450967,196.77343693105357,191.47444779409003,193.88706970214844,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,193.6852939029301,196.03649723228176,192.31668141130197,193.78179931640625,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,192.7465768744025,198.2298091101718,191.4306011378179,197.98416137695312,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,195.87859387472088,198.49299510056,194.54506812618422,198.05433654785156,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,198.2736478331094,200.30024802084375,197.0190909118626,197.30859375,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,198.87021920716938,201.33549132215117,197.85254161982257,199.25624084472656,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,200.08095201552257,201.58993862163584,191.8429443095752,192.0447235107422,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,193.97482980161064,195.0714762537075,187.9213333539575,191.1674041748047,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,189.3338371015128,193.8871158555746,187.62307110955874,192.81678771972656,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,195.4925710743629,200.8003422087571,195.30832859310178,199.03692626953125,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,200.50201207840692,200.7388914058269,196.9839758892777,198.247314453125,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,199.02816698982815,203.08136789435918,197.99292580310893,202.06369018554688,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,204.7482833026587,209.74022009026336,202.93223035386157,209.4156036376953,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,207.31880078172233,208.49440247734884,204.4675202201645,205.45889282226562,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,206.05545608376173,209.8279221646225,204.80089909849195,206.82749938964844,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,206.35375212938857,207.92414378083416,203.01116287686398,203.9849853515625,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,203.09892152013649,206.55555325506657,202.12509894195463,206.2660369873047,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,206.4941321804192,207.80133954600453,203.3796670244201,204.27452087402344,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,204.76582596198864,205.4150454992066,201.76540279075596,203.1515655517578,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,204.68684995363415,208.20490008349606,203.3621059551524,206.92401123046875,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,206.6257150906696,224.79495706229832,204.04640082519802,223.8211212158203,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,221.84716126842045,229.38331162103157,221.84716126842045,226.558349609375,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,228.12874198176692,232.4626901709579,222.75078440447587,224.81248474121094,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,222.48759204772745,227.14614308147074,221.1628348370146,222.09278869628906,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,222.09280986855458,222.82098463963658,218.67127866640647,220.7241973876953,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,219.54863926903818,222.68943659406804,218.3116187480373,220.78565979003906,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,219.8995417158342,220.7066852867802,216.75875805032504,218.487060546875,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,219.18013552725262,224.09310331856122,218.6976084386678,219.36436462402344,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,212.97750399183113,222.6543109707563,210.97722198447016,222.04019165039062,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,223.33861288997701,223.33861288997701,220.00480534729823,222.23318481445312,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,221.1365667471511,223.97029749663236,219.25910851319296,223.89134216308594,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,225.20734368957147,228.05862468756692,223.5053327343894,226.75140380859375,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,228.1726094940953,230.5764764478003,226.6285496724422,228.93589782714844,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,226.8917322162114,228.12875247515245,225.7161305767109,226.2688446044922,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,227.918216053213,228.10244514691792,224.4177160180578,225.4529571533203,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,227.69889714508744,228.1024555313442,220.73299693812731,221.2944793701172,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,220.4346820466819,220.93475920192125,215.38134054598999,217.5570831298828,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,216.96049352972523,223.80356870465175,216.7236141949684,222.5314483642578,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,223.24210359916017,226.69872154930525,222.63675268961117,223.95272827148438,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,219.6802043795851,221.8296420612633,215.59191672063608,218.32037353515625,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,216.17093821361223,217.41674033436323,215.1181603216454,215.94284057617188,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,215.49541332777738,215.90775345441745,210.02094955630724,214.65318298339844,2830100,0.0,0.0
2020-08-03 00:00:00-04:00,214.81107692439758,218.4694872781437,214.53032905335172,217.0131378173828,1853900,0.0,0.0
2020-08-04 00:00:00-04:00,215.7937076469126,215.96916840539967,211.731724823288,213.7056884765625,1912100,0.0,0.0
2020-08-05 00:00:00-04:00,213.98642005587516,215.30239572421416,211.25796330138044,211.84576416015625,1736400,0.0,0.0
2020-08-06 00:00:00-04:00,211.30183527863457,212.4862053673672,209.77529865923148,211.91595458984375,1747000,0.0,0.0
2020-08-07 00:00:00-04:00,213.6969299942676,213.7320167928665,209.30157554254396,211.16148376464844,1352300,0.0,0.0
2020-08-10 00:00:00-04:00,210.78419678384557,211.14389999941233,207.2310733199182,208.9506072998047,1533200,0.0,0.0
2020-08-11 00:00:00-04:00,208.95937015605958,209.5910395078784,205.60802596032818,205.86244201660156,2296200,0.0,0.0
2020-08-12 00:00:00-04:00,205.89755574996738,213.18805882979,205.89755574996738,212.06509399414062,2325500,0.0,0.0
2020-08-13 00:00:00-04:00,211.7054131321432,212.98630214487423,210.21397655723044,210.95970153808594,1362800,0.0,0.0
2020-08-14 00:00:00-04:00,211.26880651794758,212.0195132036063,210.74771190499786,211.7104034423828,1225000,1.6,0.0
2020-08-17 00:00:00-04:00,212.151976727157,216.15284333861428,212.151976727157,214.62490844726562,1697500,0.0,0.0
2020-08-18 00:00:00-04:00,215.0753608151748,215.77307799682563,211.9841824739865,213.2913055419922,1123800,0.0,0.0
2020-08-19 00:00:00-04:00,212.86735306566842,215.2608004876548,210.64170112938132,212.39926147460938,1900500,0.0,0.0
2020-08-20 00:00:00-04:00,212.08134336662957,212.57592976605332,209.581903155678,210.84486389160156,1172800,0.0,0.0
2020-08-21 00:00:00-04:00,210.97733678154069,210.97733678154069,208.00096454645768,209.88217163085938,1959900,0.0,0.0
2020-08-24 00:00:00-04:00,209.96164330778646,210.5887167906547,206.27872704194988,208.053955078125,1565300,0.0,0.0
2020-08-25 00:00:00-04:00,214.5277666934394,220.76312618540234,212.67306781605757,219.2263641357422,6392100,0.0,0.0
2020-08-26 00:00:00-04:00,219.32349717176817,222.01724070160225,217.05368285232,220.9573974609375,3125000,0.0,0.0
2020-08-27 00:00:00-04:00,222.7767989666971,226.90131221043856,221.16055276804798,223.28021240234375,3928300,0.0,0.0
2020-08-28 00:00:00-04:00,223.80130930554625,224.45487758594277,218.84659142061022,223.55401611328125,12838400,0.0,0.0
2020-08-31 00:00:00-04:00,223.38617811312506,226.14173816983026,220.886751778581,223.7306365966797,4053900,0.0,0.0
2020-09-01 00:00:00-04:00,220.84259862125876,222.60014554878003,219.632614026673,221.5579833984375,2869000,0.0,0.0
2020-09-02 00:00:00-04:00,221.87598365737085,228.57058189261878,221.87598365737085,227.9700164794922,2871600,0.0,0.0
2020-09-03 00:00:00-04:00,229.00334128412706,229.6833908466708,217.5748106903869,218.9525909423828,3137700,0.0,0.0
2020-09-04 00:00:00-04:00,221.97309499089323,222.80329930274536,216.01153695853503,219.3853302001953,2910200,0.0,0.0
2020-09-08 00:00:00-04:00,217.46879822623836,218.14003411641627,211.55140266219038,213.0086669921875,3358600,0.0,0.0
2020-09-09 00:00:00-04:00,214.29817532082555,218.5816712855993,213.573963303676,216.8859405517578,2244300,0.0,0.0
2020-09-10 00:00:00-04:00,215.99388709440333,217.3893350029437,210.99500663908825,212.53176879882812,2126400,0.0,0.0
2020-09-11 00:00:00-04:00,213.4679130869344,216.81522473311276,212.91151022386154,214.80154418945312,1899400,0.0,0.0
2020-09-14 00:00:00-04:00,216.241166676639,218.89074807564643,215.72008556918652,217.92807006835938,2086500,0.0,0.0
2020-09-15 00:00:00-04:00,219.6502809885364,222.49416591652079,219.12037282909975,219.34117126464844,2243900,0.0,0.0
2020-09-16 00:00:00-04:00,221.99074401490228,221.99074401490228,218.1488459924646,218.820068359375,2325300,0.0,0.0
2020-09-17 00:00:00-04:00,215.0841876341307,220.55115947840736,214.63376364221793,219.10272216796875,2801100,0.0,0.0
2020-09-18 00:00:00-04:00,219.64145854764823,220.65712598206483,214.0420133380679,218.78475952148438,6042400,0.0,0.0
2020-09-21 00:00:00-04:00,218.1841621146775,218.1841621146775,210.3767331699822,214.78387451171875,2745300,0.0,0.0
2020-09-22 00:00:00-04:00,213.335453960879,219.28817123753404,212.76136993493395,218.5904541015625,2172600,0.0,0.0
2020-09-23 00:00:00-04:00,218.4138157521977,220.11837321070672,213.2736216895138,214.25396728515625,2104300,0.0,0.0
2020-09-24 00:00:00-04:00,213.86533221582604,214.33342376183185,210.00578036335577,212.2490997314453,1827200,0.0,0.0
2020-09-25 00:00:00-04:00,211.5337402097984,215.6582536000808,210.032313459122,215.34031677246094,2635700,0.0,0.0
2020-09-28 00:00:00-04:00,218.74945515664152,219.95059938033558,216.17937119119287,218.17538452148438,2213900,0.0,0.0
2020-09-29 00:00:00-04:00,218.63461701204415,219.95940764615898,216.80639946826142,219.29701232910156,2008000,0.0,0.0
2020-09-30 00:00:00-04:00,220.63063584917202,226.20358644028167,219.12038203340134,224.4725341796875,3526600,0.0,0.0
2020-10-01 00:00:00-04:00,225.27623815482644,228.3144268363298,224.3753767489232,225.55885314941406,2428300,0.0,0.0
2020-10-02 00:00:00-04:00,222.91811455949727,224.91414121568567,215.5081189559997,216.74459838867188,2514100,0.0,0.0
2020-10-05 00:00:00-04:00,217.72493159739236,226.67167530884856,217.47763842031458,226.1064453125,2852300,0.0,0.0
2020-10-06 00:00:00-04:00,227.33407530074373,227.33407530074373,222.68848083433738,223.1742401123047,2431400,0.0,0.0
2020-10-07 00:00:00-04:00,224.29593073231038,228.2173003623194,223.53638343261886,227.5725860595703,1842800,0.0,0.0
2020-10-08 00:00:00-04:00,220.15371584427058,220.8514329961669,211.08331201081342,212.04598999023438,5592300,0.0,0.0
2020-10-09 00:00:00-04:00,210.64175373319785,211.59560480124156,206.68504867338206,209.052001953125,4183000,0.0,0.0
2020-10-12 00:00:00-04:00,209.9616684793107,213.662252836946,208.2217755308451,211.53375244140625,2881600,0.0,0.0
2020-10-13 00:00:00-04:00,211.25992886137993,213.6180544066468,210.9684733252504,211.38357543945312,2065600,0.0,0.0
2020-10-14 00:00:00-04:00,212.31978948094414,213.9713710925705,209.49357194500277,209.89100646972656,2693600,0.0,0.0
2020-10-15 00:00:00-04:00,208.43375399268194,209.30812077833264,205.66935285819028,207.55938720703125,2531000,0.0,0.0
2020-10-16 00:00:00-04:00,207.85970021416105,211.22466698623606,206.49074690498753,208.1864776611328,2059300,0.0,0.0
2020-10-19 00:00:00-04:00,208.61919261260053,209.70551710480115,203.14338081777703,203.76162719726562,2749800,0.0,0.0
2020-10-20 00:00:00-04:00,204.07078957351456,205.69586318839026,202.56936257115177,204.1061248779297,1950100,0.0,0.0
2020-10-21 00:00:00-04:00,202.65763855222585,204.11490281137006,200.96189473688455,202.22486877441406,1978700,0.0,0.0
2020-10-22 00:00:00-04:00,201.45648679193744,203.07271939106218,199.74308887104425,201.35049438476562,2172900,0.0,0.0
2020-10-23 00:00:00-04:00,202.0040617376468,203.1963786090411,199.86673462626354,200.62628173828125,2104200,0.0,0.0
2020-10-26 00:00:00-04:00,199.6194733016656,201.57132411984395,195.88355369636736,198.6214599609375,3087100,0.0,0.0
2020-10-27 00:00:00-04:00,198.77160733458675,199.55764932839404,197.0758767460295,197.35850524902344,1934400,0.0,0.0
2020-10-28 00:00:00-04:00,193.43706883093918,195.2387778712396,190.70799032552668,191.10543823242188,2874000,0.0,0.0
2020-10-29 00:00:00-04:00,188.6766595743902,194.5940542027636,185.71795552197082,192.3772430419922,2994100,0.0,0.0
2020-10-30 00:00:00-04:00,190.96415130973526,191.89150743090602,188.96813831127977,191.6000518798828,3262500,0.0,0.0
2020-11-02 00:00:00-05:00,195.68041695219483,196.39580177681313,191.8296914297783,194.4881134033203,2029000,0.0,0.0
2020-11-03 00:00:00-05:00,195.8570326939967,197.0228548623764,192.9425042259806,194.35560607910156,2533600,0.0,0.0
2020-11-04 00:00:00-05:00,199.85791496513022,208.41606486748896,198.80692568496184,203.426025390625,3810000,0.0,0.0
2020-11-05 00:00:00-05:00,206.46420209333232,206.51719156091247,203.13455795688913,204.87445068359375,2070300,0.0,0.0
2020-11-06 00:00:00-05:00,205.48386374555815,205.9696230095835,203.1698869268739,204.6094970703125,2028500,0.0,0.0
2020-11-09 00:00:00-05:00,214.5631136129234,216.20585469413012,206.66735852829953,207.55055236816406,2996200,0.0,0.0
2020-11-10 00:00:00-05:00,215.49928310219258,217.12435642893885,211.49841634238814,213.37962341308594,3742800,0.0,0.0
2020-11-11 00:00:00-05:00,214.19218945529275,216.9742448633934,210.6417461864122,212.57594299316406,2244800,0.0,0.0
2020-11-12 00:00:00-05:00,212.452291919033,212.7525746058447,208.11580670551368,209.4405975341797,2438200,0.0,0.0
2020-11-13 00:00:00-05:00,210.64099226406162,212.15261810283167,208.9604175338503,211.0589141845703,1767100,1.6,0.0
2020-11-16 00:00:00-05:00,211.11224433840806,213.24631612305177,209.19158380263212,210.43646240234375,2069200,0.0,0.0
2020-11-17 00:00:00-05:00,208.96933249256293,210.67658216334138,206.39956415302456,206.68411254882812,1935100,0.0,0.0
2020-11-18 00:00:00-05:00,208.11569270653393,208.40022750460767,202.41596044848177,202.5226593017578,2466200,0.0,0.0
2020-11-19 00:00:00-05:00,201.8202330432151,201.8202330432151,198.81475492069833,199.77508544921875,2595700,0.0,0.0
2020-11-20 00:00:00-05:00,198.4857465621096,200.1485338341851,196.93854520271452,198.4412841796875,2956200,0.0,0.0
2020-11-23 00:00:00-05:00,197.454252921847,198.44125798205343,195.92483943093228,197.59652709960938,2032600,0.0,0.0
2020-11-24 00:00:00-05:00,197.80105650421513,198.33457793740257,195.46248723757674,196.0315704345703,3198300,0.0,0.0
2020-11-25 00:00:00-05:00,196.6006331077609,198.97477745837412,194.66218476635376,195.89816284179688,2550300,0.0,0.0
