Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,68.46412733547494,69.68053544011036,68.32609166243375,69.67191314697266,1942000,0.0,0.0
2020-01-03 00:00:00-05:00,68.84373412678178,68.96451207653472,68.18807769819117,68.64530944824219,1511000,0.0,0.0
2020-01-06 00:00:00-05:00,68.97313304552196,69.76682516251635,68.36924330836759,69.69780731201172,2214800,0.0,0.0
2020-01-07 00:00:00-05:00,70.20677853473103,70.74165684622398,69.88758258820837,70.66401672363281,3139200,0.0,0.0
2020-01-08 00:00:00-05:00,70.6726518253385,71.00910558135394,69.93072647055993,70.30168914794922,1941200,0.0,0.0
2020-01-09 00:00:00-05:00,70.87969729897773,71.55260473454095,70.31031003386855,71.53534698486328,1959500,0.0,0.0
2020-01-10 00:00:00-05:00,71.32831769090855,71.49223344384336,70.39659643512852,70.4742431640625,3093200,0.0,0.0
2020-01-13 00:00:00-05:00,70.6381396052898,70.92283325690163,70.12051897266139,70.81068420410156,2212400,0.0,0.0
2020-01-14 00:00:00-05:00,70.70716724026609,71.22478794460334,70.31895335748924,70.3362045288086,1825300,0.0,0.0
2020-01-15 00:00:00-05:00,69.88758924816554,70.4310899038044,69.36996863585664,70.06012725830078,2645900,0.0,0.0
2020-01-16 00:00:00-05:00,69.07664839398238,70.44834997274852,68.35198082927832,69.99974060058594,5115800,0.0,0.0
2020-01-17 00:00:00-05:00,72.57921326755842,74.09757264669936,70.49147323492878,71.22476959228516,7394000,0.0,0.0
2020-01-21 00:00:00-05:00,70.52598432422573,71.33692741226672,69.9393459038796,70.14639282226562,3117700,0.0,0.0
2020-01-22 00:00:00-05:00,70.23267856647142,70.43109663891073,69.09390389582991,69.48212432861328,2744000,0.0,0.0
2020-01-23 00:00:00-05:00,69.06802617887519,69.44761774855485,67.98964702128893,69.4131088256836,3242900,0.0,0.0
2020-01-24 00:00:00-05:00,69.45623848077915,69.57701640571489,67.19595366201864,67.58416748046875,2782600,0.0,0.0
2020-01-27 00:00:00-05:00,65.69486156649558,66.30738015654337,65.04783405254172,65.0909652709961,3330700,0.0,0.0
2020-01-28 00:00:00-05:00,65.72074608496098,66.39365369214651,65.20312535496477,65.99681091308594,2449100,0.0,0.0
2020-01-29 00:00:00-05:00,66.41090536739904,66.79911923388542,65.60859100567697,65.76387786865234,1879900,0.0,0.0
2020-01-30 00:00:00-05:00,65.14271619490411,67.17006726532178,64.9356627015378,66.95439147949219,3378800,0.0,0.0
2020-01-31 00:00:00-05:00,66.3332465511414,66.36775546794475,64.8580249127885,65.2462387084961,2389300,0.0,0.0
2020-02-03 00:00:00-05:00,65.5740704130344,66.92851413943148,65.5481903707948,65.64308166503906,1966700,0.0,0.0
2020-02-04 00:00:00-05:00,66.76460637658766,67.8774943986819,66.76460637658766,67.0665512084961,2222200,0.0,0.0
2020-02-05 00:00:00-05:00,68.20531394603117,69.07664603450874,67.97238697444772,69.05076599121094,2530700,0.0,0.0
2020-02-06 00:00:00-05:00,69.58563629500965,69.87895219428981,68.14491709320254,69.24917602539062,2476100,0.0,0.0
2020-02-07 00:00:00-05:00,68.45551231906515,68.9472529854954,67.77397585473123,68.27434539794922,1599500,0.0,0.0
2020-02-10 00:00:00-05:00,68.09316328810313,68.66254397290474,67.93787645008396,68.26570129394531,1725500,0.0,0.0
2020-02-11 00:00:00-05:00,68.49863693809884,69.55975821211608,68.49000806297177,68.82646179199219,1845200,0.0,0.0
2020-02-12 00:00:00-05:00,69.47350657595771,70.58639479707266,69.27508847175014,69.38723754882812,1381600,0.0,0.0
2020-02-13 00:00:00-05:00,68.8351056008755,69.28370847625924,67.6963373674656,68.02416229248047,1908700,0.0,0.0
2020-02-14 00:00:00-05:00,68.05002889780282,68.41236925923117,67.04929656646186,67.16144561767578,1855600,0.0,0.0
2020-02-18 00:00:00-05:00,66.77324016218678,67.67045243004678,66.16934387206153,66.32463073730469,1809800,0.0,0.0
2020-02-19 00:00:00-05:00,66.66971408549873,68.0759247637032,66.34188918075199,67.94651794433594,1948200,0.0,0.0
2020-02-20 00:00:00-05:00,67.39438565796705,68.51589602366114,67.16145207594248,67.19596099853516,1586500,0.0,0.0
2020-02-21 00:00:00-05:00,66.80774860178683,67.16145354778122,65.99680535784711,66.5403060913086,3684500,0.0,0.0
2020-02-24 00:00:00-05:00,63.84868240356445,64.2455251897106,62.99460127282128,63.84868240356445,4078500,0.0,0.0
2020-02-25 00:00:00-05:00,63.85729199842753,63.88317862485999,60.47549682063634,61.12252426147461,4729100,0.0,0.0
2020-02-26 00:00:00-05:00,61.31231637835444,61.83856585877463,60.00101040573726,60.51000213623047,5197200,0.0,0.0
2020-02-27 00:00:00-05:00,58.88813509122674,62.52011556385521,58.23247867359815,59.8543586730957,5523000,0.0,0.0
2020-02-28 00:00:00-05:00,57.80974060870263,58.94850851690565,56.43803916137698,58.75871276855469,5657300,0.0,0.0
2020-03-02 00:00:00-05:00,58.62931790715227,59.38849447311916,56.5933375082504,59.25909423828125,4156900,0.0,0.0
2020-03-03 00:00:00-05:00,58.784596901513325,59.81121583982389,56.12746940347613,56.80900573730469,5678800,0.0,0.0
2020-03-04 00:00:00-05:00,57.714844126940214,57.80974200340518,55.514948382565784,57.80111312866211,3730800,0.0,0.0
2020-03-05 00:00:00-05:00,55.23025077398892,55.23025077398892,53.12525963964099,53.83267593383789,4049800,0.0,0.0
2020-03-06 00:00:00-05:00,51.46025430319101,53.15977760405306,51.011648182323015,51.874351501464844,3975200,0.0,0.0
2020-03-09 00:00:00-04:00,46.603231514498894,48.216485724347145,45.2919221358422,45.429954528808594,4425400,0.0,0.0
2020-03-10 00:00:00-04:00,47.983557095721984,48.941158294677734,45.731900934058885,48.941158294677734,4454300,0.0,0.0
2020-03-11 00:00:00-04:00,47.37966237077726,48.216485602176114,45.706019198931386,46.7498893737793,6053200,0.0,0.0
2020-03-12 00:00:00-04:00,43.26457672637566,45.128015934430266,40.96115694240478,41.51328659057617,5615200,0.0,0.0
2020-03-13 00:00:00-04:00,44.87782630525031,50.91674943812906,43.57514247222481,50.778717041015625,5751700,0.0,0.0
2020-03-16 00:00:00-04:00,41.92737796108428,48.31138352958932,41.1682014465332,41.1682014465332,5668000,0.0,0.0
2020-03-17 00:00:00-04:00,42.410490009207,43.635530288443256,39.408283209447866,43.074771881103516,4963300,0.0,0.0
2020-03-18 00:00:00-04:00,40.04668541406478,43.281822773531744,36.31980743923499,39.011444091796875,5538700,0.0,0.0
2020-03-19 00:00:00-04:00,38.286769632441576,41.09918066747333,36.69076670890027,40.22785186767578,3758800,0.0,0.0
2020-03-20 00:00:00-04:00,41.2717280563348,43.135167145377004,39.52906690874732,40.26236343383789,4495300,0.0,0.0
2020-03-23 00:00:00-04:00,39.81375839422901,40.529800418028586,37.009972684521394,37.277408599853516,3925200,0.0,0.0
