Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,139.00846471479898,139.68913328881195,136.15160519106198,136.8226776123047,843400,0.0,0.0
2020-01-03 00:00:00-05:00,135.51887422239045,137.66632061015832,135.17374917128993,136.22830200195312,906800,0.0,0.0
2020-01-06 00:00:00-05:00,136.3146407572609,136.96653579717335,134.97248067721858,135.9886932373047,798000,0.0,0.0
2020-01-07 00:00:00-05:00,135.65309129466772,136.9281362403224,134.4355647539132,134.45474243164062,976500,0.0,0.0
2020-01-08 00:00:00-05:00,134.52188659532814,136.5734597152126,134.3684943963142,135.5284881591797,674100,0.0,0.0
2020-01-09 00:00:00-05:00,135.90236422104405,137.57047137004085,135.66269441029485,136.42005920410156,649900,0.0,0.0
2020-01-10 00:00:00-05:00,136.25709880697204,137.28287809053808,134.8094836464442,137.24453735351562,659900,0.0,0.0
2020-01-13 00:00:00-05:00,137.00485957476758,137.2541109216746,136.0845210284529,136.34336853027344,687800,0.0,0.0
2020-01-14 00:00:00-05:00,135.86403564243022,136.08452779212553,132.6716317222581,133.639892578125,1412700,0.0,0.0
2020-01-15 00:00:00-05:00,133.39062760147644,135.0299755227504,132.93046566656682,133.88914489746094,1203100,0.0,0.0
2020-01-16 00:00:00-05:00,134.34931686794783,134.5985682204165,132.59493198896908,134.09046936035156,888700,0.0,0.0
2020-01-17 00:00:00-05:00,134.1959084193478,135.62434567329774,134.0712900723458,135.2792205810547,826800,0.0,0.0
2020-01-21 00:00:00-05:00,134.6944461903287,136.2283389733478,134.44519483010953,135.9215545654297,1173700,0.0,0.0
2020-01-22 00:00:00-05:00,136.3913334746036,136.51595185954767,135.0012511567166,135.84487915039062,665500,0.0,0.0
2020-01-23 00:00:00-05:00,135.35592563214263,136.8993998095929,134.33972796778738,136.6693115234375,545400,0.0,0.0
2020-01-24 00:00:00-05:00,136.75556908479118,136.88020205004545,133.37143299936187,134.71359252929688,565300,0.0,0.0
2020-01-27 00:00:00-05:00,133.4385914794064,135.91198615080282,132.90173334204044,133.1414031982422,1071800,0.0,0.0
2020-01-28 00:00:00-05:00,133.8316432921272,136.0270125701474,132.3552688992924,135.46139526367188,838000,0.0,0.0
2020-01-29 00:00:00-05:00,135.49971001951158,136.41045230295205,133.55359247980886,133.5823516845703,669000,0.0,0.0
2020-01-30 00:00:00-05:00,133.04551472930112,136.55428454786025,133.04551472930112,136.50634765625,621600,0.0,0.0
2020-01-31 00:00:00-05:00,135.73936986399994,135.9694581135133,133.6494564536449,135.77772521972656,1042500,0.0,0.0
2020-02-03 00:00:00-05:00,136.5063216973766,139.21938540978644,136.36252567817647,138.5770721435547,1011900,0.0,0.0
2020-02-04 00:00:00-05:00,139.74669099925663,139.96718315076592,135.1737864675205,138.5675048828125,936800,0.0,0.0
2020-02-05 00:00:00-05:00,139.90005287027446,142.89114201207065,139.26733569661286,142.277587890625,1222800,0.0,0.0
2020-02-06 00:00:00-05:00,142.04749883252023,142.5076607640165,140.7245168226489,140.95460510253906,1030000,0.0,0.0
2020-02-07 00:00:00-05:00,140.7053465768133,142.04749157017704,140.0246779262824,141.6160888671875,544800,0.0,0.0
2020-02-10 00:00:00-05:00,140.9833751373682,141.5969293025826,139.65081149909236,141.0408935546875,732400,0.0,0.0
2020-02-11 00:00:00-05:00,140.95457958074294,141.44350063016398,138.01144250333317,138.24151611328125,982900,0.0,0.0
2020-02-12 00:00:00-05:00,137.58002081650855,139.77540396290902,135.25043782079584,139.16184997558594,1050900,0.0,0.0
2020-02-13 00:00:00-05:00,139.43988116939087,140.54237098251957,138.57707577501458,139.08517456054688,704800,0.0,0.0
2020-02-14 00:00:00-05:00,139.1714389558483,141.53937743104137,138.8838323089453,140.89706420898438,640600,0.0,0.0
2020-02-18 00:00:00-05:00,136.84192743534615,137.70473319922058,130.66802864834793,131.5020751953125,2306400,0.0,0.0
2020-02-19 00:00:00-05:00,130.81177662900743,131.9238480348737,128.82731825053258,129.80516052246094,1220000,0.0,0.0
2020-02-20 00:00:00-05:00,129.79561121660245,131.7033886039578,128.67395800628287,130.1790771484375,1299600,0.0,0.0
2020-02-21 00:00:00-05:00,129.82432910482697,130.10235425095183,127.6385418069069,128.41506958007812,1032300,0.0,0.0
2020-02-24 00:00:00-05:00,124.62827705986035,125.7882851520152,122.70133011274464,124.83918762207031,994600,0.0,0.0
2020-02-25 00:00:00-05:00,124.74308725749476,125.65621372785681,119.7449081917329,119.99481201171875,901000,0.34,0.0
2020-02-26 00:00:00-05:00,120.85989492778504,121.60001451617886,114.73712609023588,116.32308197021484,1911200,0.0,0.0
2020-02-27 00:00:00-05:00,114.8428561009215,118.88946059923856,113.85282534721455,114.11235046386719,2282500,0.0,0.0
2020-02-28 00:00:00-05:00,111.4498534302976,115.69831407153359,108.8065838744551,115.59258270263672,2431900,0.0,0.0
2020-03-02 00:00:00-05:00,115.99627794897813,121.35009988420101,115.04470298142505,120.95600891113281,1619600,0.0,0.0
2020-03-03 00:00:00-05:00,123.2436356767264,126.72313462483707,122.03253567086857,123.10906982421875,2133200,0.0,0.0
2020-03-04 00:00:00-05:00,124.87764557997214,129.6547550297731,123.99335365498013,129.50096130371094,1515700,0.0,0.0
2020-03-05 00:00:00-05:00,126.41558789909209,127.30948667518386,122.51315537141636,124.71427917480469,1129700,0.0,0.0
2020-03-06 00:00:00-05:00,121.48465293143121,123.09945775648798,118.26467188930174,122.49390411376953,1387700,0.0,0.0
2020-03-09 00:00:00-04:00,116.24619667749978,119.37966744779203,112.14191565839906,114.13157653808594,1425700,0.0,0.0
2020-03-10 00:00:00-04:00,116.64990028555646,118.5049953911727,112.67057832151583,118.22624969482422,1539400,0.0,0.0
2020-03-11 00:00:00-04:00,115.16965974484587,115.48685385847085,110.76741259197658,113.0454330444336,1454800,0.0,0.0
2020-03-12 00:00:00-04:00,106.78809046042151,114.18924974643055,102.63575450600348,102.96256256103516,2366900,0.0,0.0
2020-03-13 00:00:00-04:00,108.53744330812508,108.53744330812508,98.32000846073701,105.50969696044922,2147300,0.0,0.0
2020-03-16 00:00:00-04:00,96.58984312859646,98.0508539491045,91.31291961669922,91.31291961669922,1575800,0.0,0.0
2020-03-17 00:00:00-04:00,93.67745835188886,94.64826108060674,88.94841127727038,89.38094329833984,1774100,0.0,0.0
2020-03-18 00:00:00-04:00,85.06522460056968,85.65155046414075,63.01554708626641,73.63668823242188,2865300,0.0,0.0
2020-03-19 00:00:00-04:00,74.0307692499612,88.03529187255,70.25329640621321,86.71846771240234,2696200,0.0,0.0
2020-03-20 00:00:00-04:00,87.0452698505813,88.23714944067109,80.28811263668864,81.3646469116211,3278700,0.0,0.0
2020-03-23 00:00:00-04:00,80.93210793568814,82.54690569053905,74.81894553041609,78.83671569824219,1956900,0.0,0.0
2020-03-24 00:00:00-04:00,81.71066616244983,84.8729783578078,79.5191567585638,82.12397766113281,3488100,0.0,0.0
2020-03-25 00:00:00-04:00,81.68184280487769,96.12851201117942,80.7879367595132,92.02423095703125,2192400,0.0,0.0
2020-03-26 00:00:00-04:00,92.50479687907176,99.00243443512477,92.07226490466056,98.2527084350586,1451900,0.0,0.0
2020-03-27 00:00:00-04:00,94.85012152926429,99.1081886758101,93.45640054899975,95.35955047607422,1741500,0.0,0.0
2020-03-30 00:00:00-04:00,95.3307210651333,98.27195692741094,92.46637474612878,97.90670776367188,1034300,0.0,0.0
2020-03-31 00:00:00-04:00,96.70522526057842,108.81620511676438,94.68672984009577,103.87569427490234,2921900,0.0,0.0
2020-04-01 00:00:00-04:00,100.15588526471905,108.29715681268412,98.96401302470461,102.96256256103516,2616100,0.0,0.0
2020-04-02 00:00:00-04:00,103.64499562945461,106.57661722690187,100.27122070697091,103.13556671142578,2667100,0.0,0.0
2020-04-03 00:00:00-04:00,102.78954394546334,103.54888406113284,90.44787458017296,95.35955047607422,1988500,0.0,0.0
2020-04-06 00:00:00-04:00,98.02205316372367,100.21356281464259,97.36844437895051,99.16586303710938,1997400,0.0,0.0
2020-04-07 00:00:00-04:00,103.63538892244271,109.43135692896354,103.06829098038024,103.73150634765625,1600800,0.0,0.0
2020-04-08 00:00:00-04:00,103.9621721184522,108.96035036775605,101.8860010303093,108.58548736572266,1182300,0.0,0.0
2020-04-09 00:00:00-04:00,110.81546276428784,119.64879059204581,108.19141399211101,108.71045684814453,2769300,0.0,0.0
2020-04-13 00:00:00-04:00,109.46017118025414,110.33485645450374,104.18324704571825,105.1828842163086,1523700,0.0,0.0
2020-04-14 00:00:00-04:00,106.83615034750368,108.51823096416116,104.75037214283788,108.10491943359375,1209300,0.0,0.0
2020-04-15 00:00:00-04:00,104.57734775861188,105.93262019717365,102.4531139885539,105.9037857055664,1659500,0.0,0.0
2020-04-16 00:00:00-04:00,105.40397970489252,105.77884279424721,100.97289822991593,102.10710144042969,1708800,0.0,0.0
2020-04-17 00:00:00-04:00,105.00027365909405,108.1145309832607,103.95258127531486,107.68199157714844,1203100,0.0,0.0
2020-04-20 00:00:00-04:00,106.00952651461908,107.5474273148521,103.23169113171052,103.80840301513672,1347900,0.0,0.0
2020-04-21 00:00:00-04:00,101.27086415926965,102.94333080959645,100.52113798268486,101.88602447509766,1068400,0.0,0.0
2020-04-22 00:00:00-04:00,103.78919946012714,104.3274629950332,100.15589859963926,100.8287353515625,891400,0.0,0.0
2020-04-23 00:00:00-04:00,101.16513404665662,101.75145987577545,96.80133546051631,97.2723159790039,2290200,0.0,0.0
2020-04-24 00:00:00-04:00,99.14662533428744,99.94441379141806,97.0031711020679,98.0700912475586,1541200,0.0,0.0
2020-04-27 00:00:00-04:00,99.62722806897867,104.85609054704659,99.62722806897867,104.07752990722656,1325300,0.0,0.0
2020-04-28 00:00:00-04:00,106.45167330803518,109.75816555247239,106.3171074453699,106.47089385986328,1214000,0.0,0.0
2020-04-29 00:00:00-04:00,108.91231350713744,113.29533994195432,108.40288455600422,112.12268829345703,1478900,0.0,0.0
2020-04-30 00:00:00-04:00,110.70971348834118,110.70971348834118,107.6531331641004,108.58548736572266,1262400,0.0,0.0
2020-05-01 00:00:00-04:00,106.59585452402335,107.62432639274209,103.68345321976793,106.38439178466797,983900,0.0,0.0
2020-05-04 00:00:00-04:00,104.63501640504077,107.7108177213928,103.48159274473096,107.39363098144531,1157800,0.0,0.0
2020-05-05 00:00:00-04:00,108.24909436706957,109.70048429672575,103.4431499643398,103.84684753417969,1401000,0.0,0.0
2020-05-06 00:00:00-04:00,106.5189689663912,107.01878403982515,95.88822054592146,96.4168701171875,1781600,0.0,0.0
2020-05-07 00:00:00-04:00,97.0800760132001,100.29044332375685,96.43608122933954,98.21427917480469,1066600,0.0,0.0
2020-05-08 00:00:00-04:00,99.96365718959697,100.58843151369,96.61871620314355,97.18582153320312,1210900,0.0,0.0
2020-05-11 00:00:00-04:00,95.98434989618386,95.98434989618386,90.93810681712334,93.34107971191406,2016500,0.0,0.0
2020-05-12 00:00:00-04:00,93.83126543726343,95.74402934344437,93.5909682061702,94.89818572998047,1283400,0.0,0.0
2020-05-13 00:00:00-04:00,93.99464639972398,96.56101853826925,89.18870276950977,89.43861389160156,1460400,0.0,0.0
2020-05-14 00:00:00-04:00,88.01605661016772,94.45601852618559,85.16132474989834,93.10074615478516,1870100,0.0,0.0
2020-05-15 00:00:00-04:00,93.15843988038334,94.54255444290644,91.76471870744135,92.3414306640625,2076600,0.0,0.0
2020-05-18 00:00:00-04:00,95.6863637738425,98.26235047654237,95.24421039953651,97.3107681274414,1288300,0.0,0.0
2020-05-19 00:00:00-04:00,97.33961236846343,97.56068907775051,94.91741917662918,95.21538543701172,928800,0.0,0.0
2020-05-20 00:00:00-04:00,95.4941218544918,98.43536506319951,95.15770718463841,97.53184509277344,1476900,0.0,0.0
2020-05-21 00:00:00-04:00,97.22321754723801,98.7566497995549,96.06591601782212,97.04962158203125,961000,0.34,0.0
2020-05-22 00:00:00-04:00,98.12978159176197,98.4962587169057,95.0918556777746,96.28773498535156,1013900,0.0,0.0
2020-05-26 00:00:00-04:00,99.81752084970749,101.47632527201722,97.42575479378417,101.0037612915039,1791800,0.0,0.0
2020-05-27 00:00:00-04:00,104.97714942614638,107.6100201138096,103.17368815288023,107.54251098632812,2153300,0.0,0.0
2020-05-28 00:00:00-04:00,108.69018650041424,109.08560243393008,105.83550272717385,106.4430923461914,1107300,0.0,0.0
2020-05-29 00:00:00-04:00,105.71012961076931,106.04767530784888,104.15741204625898,104.46602630615234,843600,0.0,0.0
2020-06-01 00:00:00-04:00,104.22489641601577,105.39184403884136,103.2990538563676,103.52086639404297,1692000,0.0,0.0
2020-06-02 00:00:00-04:00,103.9741555255695,106.70346688057445,103.2894179603743,106.65524291992188,2537100,0.0,0.0
2020-06-03 00:00:00-04:00,108.15010813652123,115.17108780033402,107.8222087169651,114.119873046875,2469900,0.0,0.0
2020-06-04 00:00:00-04:00,113.37726990670183,118.23795003596912,113.34833846941153,116.34768676757812,1461400,0.0,0.0
2020-06-05 00:00:00-04:00,120.81293193871032,124.20768827509767,118.84552093338216,119.71349334716797,1135100,0.0,0.0
2020-06-08 00:00:00-04:00,120.59113904153749,122.49104858551053,118.24759695479041,119.64600372314453,1021700,0.0,0.0
2020-06-09 00:00:00-04:00,117.17708362690418,118.35367774265114,113.43513496323409,113.8305435180664,1190600,0.0,0.0
2020-06-10 00:00:00-04:00,112.43211824487923,113.63764359741583,110.41647602930777,111.94026184082031,710900,0.0,0.0
2020-06-11 00:00:00-04:00,107.83185065543556,110.36828120671863,105.01574464217096,105.20862579345703,1936700,0.0,0.0
2020-06-12 00:00:00-04:00,109.36528642529795,111.67989710225636,106.25020496557592,108.10189056396484,1026900,0.0,0.0
2020-06-15 00:00:00-04:00,104.57211093394373,109.61603318504467,103.19298937969177,109.20133209228516,801200,0.0,0.0
2020-06-16 00:00:00-04:00,120.82259210934508,123.67728310004773,116.24159499798311,118.76837921142578,3247700,0.0,0.0
2020-06-17 00:00:00-04:00,118.62370593149369,119.22164921187796,114.14879598742893,114.75637817382812,1014500,0.0,0.0
2020-06-18 00:00:00-04:00,113.77268400537791,118.61407152652528,113.44477721949818,116.72380828857422,969500,0.0,0.0
2020-06-19 00:00:00-04:00,119.10591868139662,119.10591868139662,115.5375661661031,115.77867126464844,1212900,0.0,0.0
2020-06-22 00:00:00-04:00,114.53455592418956,115.67257216292863,113.55084310602139,115.45075225830078,719200,0.0,0.0
2020-06-23 00:00:00-04:00,117.12886130308421,117.37961268157969,114.55386045443733,115.38326263427734,818200,0.0,0.0
2020-06-24 00:00:00-04:00,113.68587820954077,115.4025527642208,112.48999893056916,113.8594741821289,1299300,0.0,0.0
2020-06-25 00:00:00-04:00,112.79859807024513,113.29045448636974,110.82154085835177,112.75038146972656,1507100,0.0,0.0
2020-06-26 00:00:00-04:00,111.85347033187662,112.48998390773188,107.54251038661224,108.78661346435547,3678100,0.0,0.0
2020-06-29 00:00:00-04:00,110.68651110102608,112.58642020934934,110.14643810460869,111.89203643798828,1169500,0.0,0.0
2020-06-30 00:00:00-04:00,111.7956127724466,112.2778229800827,109.85713303546906,111.72810363769531,1200300,0.0,0.0
2020-07-01 00:00:00-04:00,112.21996766170543,113.18438814187962,110.2621952642229,111.83419799804688,1119000,0.0,0.0
2020-07-02 00:00:00-04:00,114.36097114735657,116.96490324659702,113.40618966741725,116.52127075195312,1674100,0.0,0.0
2020-07-06 00:00:00-04:00,118.6237057916124,119.4820393343146,117.90039051239525,119.3277359008789,1268400,0.0,0.0
2020-07-07 00:00:00-04:00,117.9389657251702,118.69121242243463,117.6978606371781,118.3054428100586,1716200,0.0,0.0
2020-07-08 00:00:00-04:00,117.92932425348204,119.2312903099561,114.64065454576529,114.88175964355469,1087100,0.0,0.0
2020-07-09 00:00:00-04:00,114.6213521778258,115.23858058654521,110.36826244405783,112.9336166381836,1243200,0.0,0.0
2020-07-10 00:00:00-04:00,112.83718606300573,115.19037417817792,112.62501239912055,114.5634994506836,657400,0.0,0.0
2020-07-13 00:00:00-04:00,115.73044343453358,117.79430242048062,114.23558893032681,114.92033386230469,705000,0.0,0.0
2020-07-14 00:00:00-04:00,115.00714342541687,116.82989756276906,114.07165437290338,116.53092956542969,612300,0.0,0.0
2020-07-15 00:00:00-04:00,118.24757698325273,120.890086621269,118.24757698325273,119.13484191894531,879400,0.0,0.0
2020-07-16 00:00:00-04:00,118.45012300364652,119.97390912723745,118.17044018162457,119.8099594116211,577100,0.0,0.0
2020-07-17 00:00:00-04:00,120.57183500028617,121.67128102404224,119.63635339427957,120.50432586669922,518900,0.0,0.0
2020-07-20 00:00:00-04:00,119.94496895780495,120.93832080214858,118.90339314981705,120.65863800048828,571600,0.0,0.0
2020-07-21 00:00:00-04:00,121.03476473419317,123.64835059109356,120.9672555979819,122.44281768798828,525700,0.0,0.0
2020-07-22 00:00:00-04:00,123.24328131135138,124.29450335226375,122.11491123203344,122.62605285644531,565400,0.0,0.0
2020-07-23 00:00:00-04:00,122.57784193924087,123.79301380825872,121.75808600013575,122.60677337646484,576300,0.0,0.0
2020-07-24 00:00:00-04:00,122.54890691358996,123.16613541610938,121.16013910394916,122.75143432617188,926400,0.0,0.0
2020-07-27 00:00:00-04:00,121.96060222920606,123.72548595944666,121.35302002941278,123.5711898803711,836400,0.0,0.0
2020-07-28 00:00:00-04:00,123.04074399392759,123.06967542573996,115.99082657724186,116.212646484375,1748300,0.0,0.0
2020-07-29 00:00:00-04:00,116.76237979760045,117.73644648071097,115.70151880862004,116.77202606201172,870300,0.0,0.0
2020-07-30 00:00:00-04:00,115.4314907475417,116.69487923429642,114.37062232269258,115.42184448242188,702400,0.0,0.0
2020-07-31 00:00:00-04:00,115.27715299289963,115.70150026365374,110.75401959963882,113.24222564697266,1499900,0.0,0.0
2020-08-03 00:00:00-04:00,113.80161405870291,114.90105279232942,111.50629601722626,113.34833526611328,1254500,0.0,0.0
2020-08-04 00:00:00-04:00,113.8883988743458,120.47539182014947,113.8883988743458,119.90638732910156,2278100,0.0,0.0
2020-08-05 00:00:00-04:00,120.76473834390792,123.9762604321665,118.64300879125103,122.03777313232422,1445700,0.0,0.0
2020-08-06 00:00:00-04:00,120.62972093960708,122.8864614345482,120.55256553176004,121.90275573730469,1059500,0.0,0.0
2020-08-07 00:00:00-04:00,121.8931063749112,126.0401174670189,121.36267215687027,125.45182037353516,1163600,0.0,0.0
2020-08-10 00:00:00-04:00,126.4355157039287,127.93035549656805,125.82792616505792,127.3613510131836,1028400,0.0,0.0
2020-08-11 00:00:00-04:00,128.77908040376556,131.29621873617788,127.97860954692588,128.49940490722656,760500,0.0,0.0
2020-08-12 00:00:00-04:00,128.81762138682552,129.50235153156626,126.08831028098773,127.1973876953125,908400,0.0,0.0
2020-08-13 00:00:00-04:00,125.85688335112388,127.12027193290312,124.3909599763168,125.02748107910156,484400,0.0,0.0
2020-08-14 00:00:00-04:00,124.42951753869092,126.23297888209605,123.97623879742545,125.1239013671875,313500,0.0,0.0
2020-08-17 00:00:00-04:00,125.1335507981674,126.42587064261284,124.873153161607,125.4035873413086,585600,0.0,0.0
2020-08-18 00:00:00-04:00,126.01276429813137,126.50590283382354,124.001509189587,124.3882827758789,452300,0.34,0.0
2020-08-19 00:00:00-04:00,124.29159219743356,124.95878922981235,122.52208150102254,122.83150482177734,526200,0.0,0.0
2020-08-20 00:00:00-04:00,121.84520876528754,122.50273418184159,121.18768334873349,121.94190216064453,389200,0.0,0.0
2020-08-21 00:00:00-04:00,121.4777789032891,122.22233363392334,120.68488115747697,121.67117309570312,560000,0.0,0.0
2020-08-24 00:00:00-04:00,122.33836097557706,122.59944128719343,119.93066048894455,120.54950714111328,856600,0.0,0.0
2020-08-25 00:00:00-04:00,121.11033065713222,121.46810434960804,118.4705573297605,120.39479064941406,1344600,0.0,0.0
2020-08-26 00:00:00-04:00,119.22478352121128,119.69858634187509,117.47460127166514,118.82833099365234,1157300,0.0,0.0
2020-08-27 00:00:00-04:00,119.75660503240354,121.47777268195308,119.66958318319955,119.95966339111328,890400,0.0,0.0
2020-08-28 00:00:00-04:00,120.30776139701426,120.34644023218344,117.43592243649596,118.82833099365234,655800,0.0,0.0
2020-08-31 00:00:00-04:00,118.80899723066881,118.87668334902654,115.98550123446525,116.03385162353516,915000,0.0,0.0
2020-09-01 00:00:00-04:00,115.58906539616162,118.22883160215942,115.33765663175043,118.18048858642578,957300,0.0,0.0
2020-09-02 00:00:00-04:00,117.9774303658969,121.83555418272424,116.39163485401477,121.25538635253906,892200,0.0,0.0
2020-09-03 00:00:00-04:00,121.62282298102939,122.99588855275086,118.40288159801571,119.83396911621094,765900,0.0,0.0
2020-09-04 00:00:00-04:00,120.85891975566372,122.06760566874965,119.37948937840386,120.86859130859375,855700,0.0,0.0
2020-09-08 00:00:00-04:00,120.53983694008798,120.53983694008798,117.73568403790335,118.32552337646484,1121200,0.0,0.0
2020-09-09 00:00:00-04:00,117.99676628992702,118.84768599434348,115.72443798126201,117.63899993896484,846300,0.0,0.0
2020-09-10 00:00:00-04:00,118.21915693558917,120.63652882479994,117.65832488675622,119.25379180908203,593100,0.0,0.0
2020-09-11 00:00:00-04:00,119.37948540541049,125.13283458656598,118.94436144207398,121.81620025634766,995700,0.0,0.0
2020-09-14 00:00:00-04:00,122.31901719417624,126.47689978091911,122.18364495900168,126.03209686279297,740300,0.0,0.0
2020-09-15 00:00:00-04:00,126.58325461468472,129.70649470440875,126.37052472577811,127.0763931274414,830100,0.0,0.0
2020-09-16 00:00:00-04:00,127.87899266801927,130.1319853868844,125.48096351521257,128.88461303710938,1135100,0.0,0.0
2020-09-17 00:00:00-04:00,127.45353867430414,129.80323229393983,125.61634157202164,129.3294219970703,752300,0.0,0.0
2020-09-18 00:00:00-04:00,128.47845836580782,130.24797611022518,126.98936398357702,127.04737854003906,980200,0.0,0.0
2020-09-21 00:00:00-04:00,123.94348576277608,125.14250754440849,120.46247905732167,122.4833984375,732400,0.0,0.0
2020-09-22 00:00:00-04:00,122.61878164988384,124.81375967675889,122.12564304661669,124.18523406982422,487400,0.0,0.0
2020-09-23 00:00:00-04:00,125.30689470626704,127.71460259242512,122.21266141677573,122.24166870117188,1256900,0.0,0.0
2020-09-24 00:00:00-04:00,121.90323805839057,126.15781436333936,121.44877093033632,124.29159545898438,683100,0.0,0.0
2020-09-25 00:00:00-04:00,122.60910099247539,126.88301257638571,122.60910099247539,126.16746520996094,829600,0.0,0.0
2020-09-28 00:00:00-04:00,127.38586024539462,131.22464876511103,127.38586024539462,129.3004150390625,708500,0.0,0.0
2020-09-29 00:00:00-04:00,128.459153344813,129.18436494121696,126.84433587288854,128.31410217285156,544200,0.0,0.0
2020-09-30 00:00:00-04:00,128.95228525790935,131.93048916384288,128.8362561299077,131.0602264404297,1029100,0.0,0.0
2020-10-01 00:00:00-04:00,131.50503569543648,134.22215943989943,129.4067585875969,129.93858337402344,975100,0.0,0.0
2020-10-02 00:00:00-04:00,127.87898985814793,133.48729633401155,127.87898985814793,132.2786102294922,1159200,0.0,0.0
2020-10-05 00:00:00-04:00,133.43892630732677,138.88285244259856,133.41958320124888,136.87159729003906,1533200,0.0,0.0
2020-10-06 00:00:00-04:00,137.41307297780608,142.2864876724829,135.97231418046516,136.63951110839844,1611500,0.0,0.0
2020-10-07 00:00:00-04:00,139.05690508120554,142.8666857280004,138.5927737867412,141.63865661621094,923500,0.0,0.0
2020-10-08 00:00:00-04:00,145.0326794859711,148.79411034147714,143.74663560161443,148.03021240234375,1698500,0.0,0.0
2020-10-09 00:00:00-04:00,148.06889039162783,148.43632094211034,144.5008465751364,145.7965545654297,980000,0.0,0.0
