Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,169.70614623279397,170.00405943343674,166.54440381646228,167.26516723632812,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,168.74511137849532,168.82199456189622,162.78680397262124,163.1904296875,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,166.46750521420702,170.7536364090543,165.17974487595018,170.5133819580078,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,172.9831966008177,173.36759783878819,169.36015554387865,172.2239990234375,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,168.94695579024403,171.67624320442457,167.22672547594738,167.76490783691406,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,167.68798985437488,172.02217456007264,167.02488527100917,171.868408203125,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,173.5789896202641,176.49087169799174,172.8870557934809,173.71353149414062,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,174.982103889913,177.01945671345928,174.5496488594011,175.42416381835938,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,176.99064360563307,177.35583505620022,175.4626288476826,176.44287109375,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,177.7690822207656,177.78830668415628,176.21223795740684,177.48077392578125,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,176.01042945358043,180.20046824921144,175.72213580339826,179.4604949951172,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,179.51812984134412,179.74876473080528,175.19354969633085,175.39535522460938,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,175.4338032261019,176.8753299335243,169.65807683342322,172.74295043945312,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,170.6190750081344,173.64628954381212,168.83158151002837,173.49252319335938,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,172.07987061493452,179.76801416284783,170.10017599758206,176.02005004882812,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,178.50906421234333,178.941519308597,176.78884872672316,177.70181274414062,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,177.817098561842,179.32590334460815,176.33713780006582,176.4716796875,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,178.10033336934893,179.10258363180472,177.2619240708927,178.9194793701172,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,178.66891039213397,179.89280622289996,176.63551490999203,176.7704315185547,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,176.53915965283744,177.76305552066722,175.9127495403351,176.8475341796875,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,179.57480846260464,179.72900309360864,174.5250592881035,174.97799682617188,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,173.65772573945205,175.38274692829592,170.18843476628058,175.2092742919922,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,174.1780752486347,177.46426092230374,173.83114478778697,174.81410217285156,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,176.09585969748247,177.5799571910535,173.86009651242588,176.59698486328125,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,175.91275064356557,176.35605649065212,174.87197374221245,176.19223022460938,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,177.56067454227346,178.28344526632614,174.76596695785966,178.19671630859375,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,178.10996744192698,179.18930023032712,176.91498135133656,178.63035583496094,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,177.6088640331763,179.0929467984487,175.68147541578927,176.27896118164062,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,175.9898875871334,180.91436714595096,175.4020333449133,180.4036102294922,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,179.18930041850123,181.7045428478872,177.74375913045887,181.5214385986328,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,181.17452701975353,183.77649866896925,180.46138794945557,182.9091796875,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,184.19091668719258,191.31261776563767,184.07526335909975,189.693603515625,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,186.11825125224044,188.65275680424824,179.31457307572995,179.50730895996094,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,183.62228212873202,184.7594489047927,178.4568807486335,180.9239501953125,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,177.87870584163113,183.89216391161554,177.32939300087665,182.08041381835938,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,185.88696244150617,188.47930203596667,184.50888687690622,186.5422821044922,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,187.94926967520502,189.19244336853623,186.65792303801925,187.18795776367188,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,186.95669650338084,189.35630063367583,186.95669650338084,189.19247436523438,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,191.38000564957758,192.0545885710725,187.3132154166735,188.0648956298828,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,188.68169020111512,193.47125178638683,188.1420237754181,193.2881622314453,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,194.75298673245732,196.54545880309115,194.11694493534011,194.57952880859375,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,194.2807877822722,195.87087758554495,189.4237600000705,190.65728759765625,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,190.61872093760434,193.3266993612284,188.3733116253421,193.06649780273438,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,192.4786418584662,192.63283646235138,187.80473372855056,189.20208740234375,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,188.67205866322743,191.32221784475226,186.52302460791876,191.23548889160156,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,190.69579580940322,196.97907083947536,190.56087922175885,196.1213836669922,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,195.76485824862579,198.85832340174898,194.44460177169685,197.26821899414062,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,198.21263148348882,200.46768726332294,197.55732643459882,198.77157592773438,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,201.24828089975773,203.46478071382623,200.53514182946205,203.05038452148438,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,202.80947092060438,206.87626221196084,200.4387910787971,200.68934631347656,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,202.44326691004167,205.5174393484397,201.1133640819945,205.10305786132812,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,208.47597580883075,208.52416346158532,203.79242123434403,206.53895568847656,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,205.8643489704433,206.30765476969844,203.41657218834862,205.91253662109375,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,206.6931486208646,207.96523215070565,199.00287225121477,199.55218505859375,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,198.64630312628492,201.2675526978785,194.69515076628954,200.78570556640625,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,201.95174243378077,203.6574851857522,197.58620913849566,200.48692321777344,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,197.94280397861283,198.23191521051,194.96499211113067,196.51654052734375,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,197.04656783987235,197.59586592525577,194.07838773459244,195.51429748535156,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,197.55729184769652,204.59226176664868,195.63953528188418,203.9176788330078,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,205.90293097260692,206.17276420455403,200.4773272709687,201.1711883544922,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,201.60483259991813,204.5922906337374,200.82424261622404,204.062255859375,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,199.66781741072495,203.26239290709657,194.81079007331496,195.18663024902344,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,193.14358261360718,195.4949987268929,190.33922906678828,193.99163818359375,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,194.15548436911152,196.5647200269356,193.56763028041016,196.44908142089844,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,196.2177866846275,197.26820988719183,194.41568314400732,194.68551635742188,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,195.14809796791752,197.2200348545425,194.67588246181975,196.65145874023438,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,193.7025309085902,197.03691925404686,192.3244552843137,196.4972381591797,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,196.9791166911635,197.6537144912196,191.784804800545,197.5669708251953,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,203.84064002849274,209.73844494746308,202.79984833017866,208.67837524414062,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,206.394427234835,206.97264975494178,202.67456627433216,205.54637145996094,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,207.09787780847145,207.19425311044543,203.88878906099058,205.20904541015625,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,204.630831206634,208.51451781392294,203.86951922784047,208.49525451660156,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,207.0497124080355,207.86884368544074,203.2720180641173,204.7657470703125,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,203.98517919183874,204.18756147336308,198.8583329493227,200.68934631347656,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,199.6389181249529,200.11111892893612,195.76486285547725,195.99615478515625,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,197.8367832416142,202.6456227730647,197.31639482428065,201.59519958496094,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,201.83612487434002,203.67678441006458,200.59295106452944,201.12298583984375,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,201.18080299992192,201.9806709787339,199.97618520739908,201.3157196044922,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,201.99030962819188,203.5225798726861,201.33498992755386,202.64561462402344,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,202.8865535732588,204.65011585268795,201.6144847828161,203.81170654296875,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,204.30440162130827,204.89367679483667,202.14050276073482,202.57521057128906,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,202.42064466588835,207.69514172761092,201.8120596228722,207.28941345214844,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,206.593866184054,208.90266265219122,205.61818737831013,205.78240966796875,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,207.49225912913562,208.19746716245646,205.21244222195014,206.4296417236328,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,205.85966282679752,209.25040081368505,205.85966282679752,209.1151580810547,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,210.47726701063993,214.54421889123853,209.97493051509824,213.6361541748047,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,215.3170380126706,223.29638906513168,211.94560974090518,218.8816680908203,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,220.42729935078634,222.80372433863803,218.88167014485424,221.13250732421875,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,219.28741156999564,220.929649149101,216.68880508324258,217.8673553466797,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,217.84803685196093,219.72212551163474,216.8047293071831,219.54824829101562,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,220.22444323647008,224.94829895101842,219.62551320725208,223.77940368652344,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,221.4802831173652,221.5189175840221,207.65648475026742,209.91697692871094,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,207.79172242836444,210.9409546666771,198.21842316388128,206.97059631347656,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,199.4839113366943,202.89397411397223,195.3300061186586,195.77438354492188,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,200.54652987975302,207.54053216867018,199.67709968879197,204.11114501953125,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,206.14945756092703,207.44394055849858,197.17510361783405,198.3922882080078,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,200.16014860028142,201.54157043859678,194.40265442617272,197.0978546142578,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,197.30070789274376,202.0921777268044,197.09783640726678,198.4309539794922,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,201.33866275456796,202.65245560860888,199.89928209951472,201.68643188476562,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,203.46396737687832,203.49294691725297,197.6871480632851,198.08322143554688,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,193.25305586014468,197.38763636781314,193.1661172595535,196.01588439941406,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,195.9096488343619,196.73076030081637,189.58218937467748,193.58152770996094,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,190.49021410109458,195.82266900591404,189.70773726937114,195.65843200683594,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,198.09284852730272,201.0295692889366,195.21410157862627,200.37266540527344,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,200.8363353612549,201.0295519070316,193.2337330281644,193.7747039794922,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,193.05984601266007,198.5855028609725,192.4319217515074,196.28636169433594,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,196.63413816199463,201.93759913998144,195.6584447361961,200.75906372070312,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,203.71509697051306,205.34767949735243,200.99090286861127,202.3240203857422,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,202.23707946852292,202.93261775294394,199.7833708706063,200.21807861328125,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,200.67213935276226,204.77774090184167,199.52256856056326,203.18380737304688,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,206.23641256995728,206.7194244376406,204.1401428330539,205.2414093017578,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,200.93291816363484,203.82133416876346,198.5564935111374,199.18441772460938,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,200.17946254935413,203.26108097658164,199.94761151978432,203.2321014404297,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,201.72510383836652,203.0388821002198,197.86100850721056,198.91397094726562,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,200.02488510079405,202.97126063048702,199.69644054741275,202.70077514648438,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,203.3576489738649,204.01455277162404,201.24206939873235,203.42527770996094,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,204.0532091936996,208.5259042371584,204.0532091936996,208.47760009765625,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,211.35636257846102,216.25411082644246,209.44363938391226,213.877685546875,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,215.15284318174622,217.55824798803272,212.94064020648585,215.2880859375,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,215.4233084185667,216.6018586393674,211.68480101180333,213.35601806640625,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,209.7237740195132,212.87300631815495,208.670796869104,212.19679260253906,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,212.67013483329345,214.73742518694976,211.86834804643325,212.19679260253906,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,212.93094879202613,214.74707812129,206.45859274927082,206.9416046142578,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,208.46793079948088,209.98458044092334,205.84999991855733,207.35699462890625,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,205.87901003985542,209.54990382912257,205.87901003985542,207.50193786621094,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,206.66147779390272,208.71911333758914,204.50724870819545,207.5888671875,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,207.72409046199948,208.93162017669758,205.91763072572405,208.88331604003906,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,206.58420528510732,208.98959522691092,201.0295681727082,202.94229125976562,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,204.4009745732334,207.37632967910324,203.18378987824948,206.00457763671875,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,200.6141809847501,201.74442717575585,195.23343554173871,195.79371643066406,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,197.1364794784424,200.3146912227361,196.46025104146867,197.76438903808594,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,196.5858388837081,197.34899118280842,192.83766190699762,195.59083557128906,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,197.34901072093615,198.30537966266192,193.3206929354593,195.4556121826172,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,196.96259626374743,201.0488728990641,196.2187537943174,199.41629028320312,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,206.7484008135062,210.90230576022486,205.20275696437997,209.03787231445312,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,214.49593087127198,216.5052622640679,213.63617022755994,215.70346069335938,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,214.70844944166922,216.7371053646766,210.62217280056697,216.1188507080078,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,216.81437152780717,220.36933183143995,210.47725812369478,210.9699249267578,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,207.21212696649175,209.14417477037514,202.59453389443888,203.8406982421875,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,205.17381148284642,210.6318405140053,204.9902645870114,209.19247436523438,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,209.83001377660017,211.6654529053322,207.17344860902122,208.12014770507812,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,209.00892616744278,210.03290911640192,206.88367659068828,209.15382385253906,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,207.56954826721832,210.34204685148453,207.23144875035496,209.849365234375,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,208.75777104071733,210.28407583379743,206.80639863210354,207.17349243164062,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,206.9313118274008,208.40351630701332,204.29684687607045,204.442138671875,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,204.73273216276542,206.33083865664315,203.32831852875375,205.74002075195312,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,205.52694330859973,206.5826625299288,203.3961296678684,203.77386474609375,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,204.316220617025,205.614077888223,201.61396467004155,203.5026397705078,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,202.99899490612643,207.5124548812963,202.2919554406679,207.1347198486328,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,208.34543547343392,208.51976791874688,205.77877594668755,207.14442443847656,21012900,0.0,0.0
