Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,92.37865595322624,93.55971193888233,92.29625312465812,93.54139709472656,1369900,0.0,0.0
2020-01-03 00:00:00-05:00,92.85474299130378,93.39491916696149,91.88426574173143,93.24842834472656,1145500,0.0,0.0
2020-01-06 00:00:00-05:00,92.8638917405295,93.20264649650812,92.52513698455087,93.19348907470703,1454100,0.0,0.0
2020-01-07 00:00:00-05:00,93.1568778613035,93.60549379395684,92.96461389016635,93.3582992553711,1388600,0.0,0.0
2020-01-08 00:00:00-05:00,91.98497548501139,94.28299959333508,91.86594994690903,93.5230941772461,1521500,0.0,0.0
2020-01-09 00:00:00-05:00,93.90762393334361,95.23516384291909,93.75198267209598,94.26468658447266,1790100,0.0,0.0
2020-01-10 00:00:00-05:00,94.0541133535525,94.20059718987434,92.96461057094137,93.10194396972656,1462400,0.0,0.0
2020-01-13 00:00:00-05:00,93.14771830132699,93.44069296277635,91.81102097189759,91.86595153808594,1569700,0.0,0.0
2020-01-14 00:00:00-05:00,91.7286285412402,92.44275386857102,91.47227657605141,92.2138671875,2024400,0.0,0.0
2020-01-15 00:00:00-05:00,92.34202099042069,93.19347951889532,92.2413103161338,92.68992614746094,1607100,0.0,0.0
2020-01-16 00:00:00-05:00,92.97375784954565,93.66956822002427,92.77233648464592,93.53224182128906,1191800,0.0,0.0
2020-01-17 00:00:00-05:00,94.52103494692516,96.69088303942112,94.45694696031472,96.49861907958984,4060400,0.0,0.0
2020-01-21 00:00:00-05:00,95.83943843517574,96.70920509326926,95.68379715700198,96.6817398071289,3494300,0.0,0.0
2020-01-22 00:00:00-05:00,97.0571158601955,97.96350521430331,96.97471301796702,97.49657440185547,2020800,0.0,0.0
2020-01-23 00:00:00-05:00,96.87399957069451,97.12120110531303,96.24227706181163,97.02964782714844,2128600,0.0,0.0
2020-01-24 00:00:00-05:00,97.13034031656949,97.2310510064299,95.3175618692152,96.11408996582031,2268800,0.0,0.0
2020-01-27 00:00:00-05:00,94.86894573201982,95.92181878419053,93.96254952553564,95.57391357421875,1833500,0.0,0.0
2020-01-28 00:00:00-05:00,95.89435255424026,96.21479247934383,95.50982464411598,95.96759796142578,1672500,0.0,0.0
2020-01-29 00:00:00-05:00,96.0408262288147,97.78951635662597,95.87602758459107,97.62471771240234,1401800,0.0,0.0
2020-01-30 00:00:00-05:00,96.56270199703076,97.6430472753688,95.92181517950388,97.5972671508789,1480000,0.0,0.0
2020-01-31 00:00:00-05:00,97.57898478203518,97.79871406983919,96.45285908503689,96.83738708496094,2117400,0.0,0.0
2020-02-03 00:00:00-05:00,96.87399099447093,97.8261603702357,96.36128709408482,97.42332458496094,1671000,0.0,0.0
2020-02-04 00:00:00-05:00,97.75292098588882,97.81700897738762,96.91977709640436,97.69799041748047,1595500,0.0,0.0
2020-02-05 00:00:00-05:00,98.34802667166491,98.53114020611997,96.80075746965562,97.76207733154297,1814400,0.0,0.0
2020-02-06 00:00:00-05:00,93.38576386133565,95.29925312095632,92.57092785311562,94.97881317138672,3271600,0.0,0.0
2020-02-07 00:00:00-05:00,93.16603421087082,93.95340493220905,92.24133008742625,93.4223861694336,2396800,0.0,0.0
2020-02-10 00:00:00-05:00,93.6695706470026,94.5027214079355,93.43153355964998,94.18228149414062,1667800,0.0,0.0
2020-02-11 00:00:00-05:00,94.42033359007465,95.50067903192809,94.15482419499308,95.26264190673828,2234400,0.0,0.0
2020-02-12 00:00:00-05:00,95.72953940140086,96.68170859559652,95.03372909357994,96.44366455078125,1784200,0.0,0.0
2020-02-13 00:00:00-05:00,96.2321726430185,97.1702195449357,95.97467177311887,96.59083557128906,1135100,0.47,0.0
2020-02-14 00:00:00-05:00,96.57244497167306,97.2253956060919,96.22297349383452,96.82074737548828,1249700,0.0,0.0
2020-02-18 00:00:00-05:00,96.71958107993127,96.7379780076285,95.25734106474779,95.67118072509766,1934600,0.0,0.0
2020-02-19 00:00:00-05:00,96.05743766618768,97.096646634734,95.84592209982034,96.73798370361328,1875400,0.0,0.0
2020-02-20 00:00:00-05:00,96.44368244419232,96.72877165289329,93.95143218881172,95.52403259277344,1216300,0.0,0.0
2020-02-21 00:00:00-05:00,95.22978001363998,95.54245771048741,94.68718275283975,95.1929931640625,1015100,0.0,0.0
2020-02-24 00:00:00-05:00,93.68473584487909,94.39286316560344,92.07534855413378,92.19490051269531,1539100,0.0,0.0
2020-02-25 00:00:00-05:00,92.63633688300006,93.20651532663695,89.69345301322906,90.07970428466797,2389000,0.0,0.0
2020-02-26 00:00:00-05:00,90.40159343749595,91.42240544947055,89.63828229045686,89.6658706665039,3382500,0.0,0.0
2020-02-27 00:00:00-05:00,88.0932713033887,88.92095767811409,85.20557096430315,85.22396087646484,3850300,0.0,0.0
2020-02-28 00:00:00-05:00,83.35706336386971,84.35948536717608,80.52454009024996,82.07875061035156,4238900,0.0,0.0
2020-03-02 00:00:00-05:00,82.07877127333796,85.11361940427967,82.04198442744114,85.09522247314453,2408900,0.0,0.0
2020-03-03 00:00:00-05:00,85.09521016423898,87.07245899285384,82.76849687471383,83.97323608398438,2430900,0.0,0.0
2020-03-04 00:00:00-05:00,85.08602692260826,87.26560025614714,83.65137496534776,87.0264892578125,2420200,0.0,0.0
2020-03-05 00:00:00-05:00,85.05841297748307,85.37109757615633,82.70411159798749,83.61456298828125,2171600,0.0,0.0
2020-03-06 00:00:00-05:00,81.09473128263076,82.6673318243515,80.0371324575796,82.21670532226562,2564200,0.0,0.0
2020-03-09 00:00:00-04:00,77.53568797981973,80.27624802195992,76.33094874486885,76.97470092773438,3776600,0.0,0.0
2020-03-10 00:00:00-04:00,79.16347587709332,80.02794212990928,76.69881352815682,79.8072280883789,3464100,0.0,0.0
2020-03-11 00:00:00-04:00,77.16784684607931,77.3425756020678,72.99263435602582,74.46407318115234,2783100,0.0,0.0
2020-03-12 00:00:00-04:00,69.50715419149624,75.72398363231336,68.61509249819196,72.14654541015625,5272000,0.0,0.0
2020-03-13 00:00:00-04:00,75.20895272168254,75.6411892112231,69.7646280818371,72.15571594238281,3754400,0.0,0.0
2020-03-16 00:00:00-04:00,65.24914225442696,66.20557876747544,61.69010246885074,64.2191390991211,4975500,0.0,0.0
2020-03-17 00:00:00-04:00,65.5710417159962,66.12283026146889,56.05266299519707,60.22787094116211,6169800,0.0,0.0
2020-03-18 00:00:00-04:00,56.99071104477377,57.6896434940851,53.275324240480465,55.81355667114258,5693200,0.0,0.0
2020-03-19 00:00:00-04:00,54.70078047316077,61.33145950533344,52.56719279694929,57.57008743286133,4564500,0.0,0.0
2020-03-20 00:00:00-04:00,58.89438593091257,59.722072321383415,53.07299983703562,53.413272857666016,4407700,0.0,0.0
2020-03-23 00:00:00-04:00,52.640767747004325,53.5328258648845,50.53476839690209,51.97861862182617,4522900,0.0,0.0
2020-03-24 00:00:00-04:00,56.97231648232601,64.53183686862799,56.63204697488684,64.06282043457031,5277100,0.0,0.0
2020-03-25 00:00:00-04:00,64.75256197583533,70.28885206886159,60.393415782137915,67.01490020751953,5180800,0.0,0.0
2020-03-26 00:00:00-04:00,68.18284570744797,70.06813088317614,66.02166976068759,69.66348266601562,4876400,0.0,0.0
2020-03-27 00:00:00-04:00,66.43550959117104,66.79417250586825,62.58218112007526,63.02360916137695,4000000,0.0,0.0
2020-03-30 00:00:00-04:00,62.646565234725685,66.2148049770384,62.53620470053627,64.99166870117188,4274600,0.0,0.0
2020-03-31 00:00:00-04:00,64.49504765966962,66.15042035548151,62.600571031641074,63.02360916137695,3796100,0.0,0.0
2020-04-01 00:00:00-04:00,59.777232680513556,62.70171911384581,59.08749538035378,62.21430587768555,3316500,0.0,0.0
2020-04-02 00:00:00-04:00,61.901647318146566,63.40068150389114,59.36341803930198,60.74289321899414,3399700,0.0,0.0
2020-04-03 00:00:00-04:00,60.43020065902526,60.77966513313682,57.165443860609045,58.213844299316406,2631400,0.0,0.0
2020-04-06 00:00:00-04:00,61.202697930748556,65.46067404384884,61.12912426169645,64.83531188964844,3683700,0.0,0.0
2020-04-07 00:00:00-04:00,68.04489485360004,69.4335681818206,64.37549367850917,65.61701965332031,3908500,0.0,0.0
2020-04-08 00:00:00-04:00,66.41711954586053,69.58071757309837,65.1663950707373,69.31401824951172,3682000,0.0,0.0
2020-04-09 00:00:00-04:00,71.355644182794,75.50326788282692,70.81305401985162,73.91227722167969,4199600,0.0,0.0
2020-04-13 00:00:00-04:00,73.36965836440334,73.69153438429858,69.13007231506188,70.86820983886719,2014500,0.0,0.0
2020-04-14 00:00:00-04:00,72.00857036169042,73.94903168342594,71.17168581279603,73.47080993652344,2502800,0.0,0.0
2020-04-15 00:00:00-04:00,70.98779447198311,72.17414395978935,70.33484373367861,71.4016342163086,1907600,0.0,0.0
2020-04-16 00:00:00-04:00,71.34645091745678,73.74673805390847,70.53715440164294,73.67316436767578,2376700,0.0,0.0
2020-04-17 00:00:00-04:00,76.45969075865621,78.14265172951758,75.49405557435955,77.40692901611328,3326300,0.0,0.0
2020-04-20 00:00:00-04:00,76.15620884793964,77.37014648109945,75.04343326890748,75.47566986083984,1827500,0.0,0.0
2020-04-21 00:00:00-04:00,73.65477827172,75.19979082799605,73.48004951168285,74.67559051513672,2768700,0.0,0.0
2020-04-22 00:00:00-04:00,76.33093999431598,80.44177607807512,76.05504222393239,79.81641387939453,2923000,0.0,0.0
2020-04-23 00:00:00-04:00,79.71525684165786,80.32222215173064,77.75640500120511,78.73123168945312,2108900,0.0,0.0
2020-04-24 00:00:00-04:00,78.88756171173841,79.45774713524581,77.46210867752706,78.98872375488281,2131900,0.0,0.0
2020-04-27 00:00:00-04:00,80.10149802921438,81.58213480276642,79.9911445411398,81.10391998291016,1840100,0.0,0.0
2020-04-28 00:00:00-04:00,82.87886367082208,83.20073977976148,80.20267870141247,81.17750549316406,2665900,0.0,0.0
2020-04-29 00:00:00-04:00,83.25591183703158,83.25591183703158,79.31981103247448,80.43258666992188,3261300,0.0,0.0
2020-04-30 00:00:00-04:00,79.2646146975086,81.64650419716864,78.77720144955475,79.4853286743164,2319500,0.0,0.0
2020-05-01 00:00:00-04:00,77.60926540006491,78.07828887952432,76.10103991354141,77.07586669921875,2130500,0.0,0.0
2020-05-04 00:00:00-04:00,75.83434217246985,76.93792644071377,74.63880131900522,76.4137191772461,1892900,0.0,0.0
2020-05-05 00:00:00-04:00,77.64604642841523,78.05988610399932,76.03665899789787,76.58844757080078,1929800,0.0,0.0
2020-05-06 00:00:00-04:00,77.06665804945719,77.58165970560296,76.220574879026,76.48727416992188,1440300,0.0,0.0
2020-05-07 00:00:00-04:00,77.7104198322417,78.61167985951171,77.28738170233854,77.80238342285156,1874000,0.0,0.0
2020-05-08 00:00:00-04:00,79.12668931558566,79.62330117307523,78.17025244372127,79.25543975830078,1949200,0.0,0.0
2020-05-11 00:00:00-04:00,78.74043825732367,80.23026681852586,78.46454044120398,79.43017578125,1785000,0.0,0.0
2020-05-12 00:00:00-04:00,80.09231004439893,80.58892185481714,77.2413966287734,77.25059509277344,1926400,0.0,0.0
2020-05-13 00:00:00-04:00,76.68961104997578,77.0482739798328,72.90065061739627,73.97664642333984,2809100,0.0,0.0
2020-05-14 00:00:00-04:00,72.83626925276576,76.78156816460994,71.3464409056669,76.59764099121094,2684200,0.0,0.0
2020-05-15 00:00:00-04:00,75.94468268852532,78.45532273056776,75.50324769429601,78.0782699584961,3998200,0.0,0.0
2020-05-18 00:00:00-04:00,80.70848359111912,81.33384585338344,79.07150776187872,79.78883361816406,2550100,0.0,0.0
2020-05-19 00:00:00-04:00,79.28301687340854,81.09472829528897,78.59327944983204,79.88079071044922,2066400,0.0,0.0
2020-05-20 00:00:00-04:00,81.34303744277433,81.34303744277433,80.13829822134745,81.011962890625,2653800,0.0,0.0
2020-05-21 00:00:00-04:00,80.97517184561508,81.17748891822978,79.72444749221984,80.93838500976562,2235900,0.0,0.0
2020-05-22 00:00:00-04:00,81.31544490803545,81.36143021096066,79.1726588929675,80.23945617675781,2247700,0.0,0.0
2020-05-26 00:00:00-04:00,82.58457678654555,83.63297727576128,80.81884336900637,80.97518920898438,3680800,0.0,0.0
2020-05-27 00:00:00-04:00,82.2442902384049,83.35706576733234,81.62812649382367,82.98920440673828,4590700,0.0,0.0
2020-05-28 00:00:00-04:00,83.76574793714599,84.41287041290202,81.56552446646947,83.98761749267578,4065700,0.47,0.0
2020-05-29 00:00:00-04:00,83.46069146201161,84.0523484438189,81.82439166456813,82.95223999023438,14610100,0.0,0.0
2020-06-01 00:00:00-04:00,83.10016098135951,84.44987907876876,82.66566128876786,83.68257141113281,2014100,0.0,0.0
2020-06-02 00:00:00-04:00,84.30193742426675,85.51298391241082,83.94139675904668,85.24488830566406,2483900,0.0,0.0
2020-06-03 00:00:00-04:00,86.20634981307337,88.61920370721066,85.90127471080147,87.41739654541016,2667100,0.0,0.0
2020-06-04 00:00:00-04:00,87.27872665580372,88.41581442963646,86.70555593081943,87.81491088867188,2537000,0.0,0.0
2020-06-05 00:00:00-04:00,90.36644213623372,90.85640739476676,88.30488234781483,89.2293472290039,3722800,0.0,0.0
2020-06-08 00:00:00-04:00,89.2108589359971,89.5529134731086,88.29564070002111,88.7393798828125,2748000,0.0,0.0
2020-06-09 00:00:00-04:00,87.82416744110293,89.0721936730655,86.81650406332298,88.34186553955078,2063200,0.0,0.0
2020-06-10 00:00:00-04:00,88.22168920990931,88.48978488798149,86.35427314075105,86.98290252685547,2418600,0.0,0.0
2020-06-11 00:00:00-04:00,85.0600223622755,85.90128180250137,83.06317467685116,83.82123565673828,2540500,0.0,0.0
2020-06-12 00:00:00-04:00,85.83657209184223,85.96599662495863,82.8967731695689,84.38516235351562,1806400,0.0,0.0
2020-06-15 00:00:00-04:00,82.71187642844988,84.95832643650337,81.83363053418508,84.53307342529297,1631000,0.0,0.0
2020-06-16 00:00:00-04:00,87.2047937340236,87.2047937340236,84.03387818950571,84.9213638305664,1842500,0.0,0.0
2020-06-17 00:00:00-04:00,85.39283302603161,85.49452473841883,84.00613555141464,84.3666763305664,1384600,0.0,0.0
2020-06-18 00:00:00-04:00,83.87669072371092,84.13553972784585,82.85977384588604,83.32200622558594,1428300,0.0,0.0
2020-06-19 00:00:00-04:00,84.57003937540581,84.97679907382448,81.2604538407943,81.59326171875,4135900,0.0,0.0
2020-06-22 00:00:00-04:00,81.35291978979984,81.8059056637591,80.63183822016029,81.18651580810547,2219700,0.0,0.0
2020-06-23 00:00:00-04:00,82.2403979092513,82.54547302364006,81.09406339067522,81.2789535522461,2094100,0.0,0.0
2020-06-24 00:00:00-04:00,80.83520869135221,80.92765376567402,78.53328613802876,80.02167510986328,2848200,0.0,0.0
2020-06-25 00:00:00-04:00,79.79981103407755,80.13261896711477,78.44084648302686,79.50398254394531,1611200,0.0,0.0
2020-06-26 00:00:00-04:00,79.31908745587278,79.93847721656765,77.81220522679743,78.3853759765625,4644300,0.0,0.0
2020-06-29 00:00:00-04:00,78.59798561007702,80.59483274552126,77.95086314198264,80.40994262695312,1292000,0.0,0.0
2020-06-30 00:00:00-04:00,79.42076540668073,80.80746245046824,79.07871093009501,80.34523010253906,2046600,0.0,0.0
2020-07-01 00:00:00-04:00,80.58559872606352,81.04783114787612,79.10645638688459,79.91998291015625,1963300,0.0,0.0
2020-07-02 00:00:00-04:00,81.11254391431764,81.92607749580657,79.83678496121965,80.02167510986328,1743100,0.0,0.0
2020-07-06 00:00:00-04:00,81.02933869889611,82.04624853775688,79.85526448839084,81.82437896728516,1286900,0.0,0.0
2020-07-07 00:00:00-04:00,81.34365389112969,81.52855107870676,80.13260728820266,80.29901123046875,1310700,0.0,0.0
2020-07-08 00:00:00-04:00,80.36373768128276,80.85370297199125,79.55945064271306,80.01244354248047,1464000,0.0,0.0
2020-07-09 00:00:00-04:00,80.0771470257061,80.6595573361206,79.2173944418902,79.85527038574219,1812100,0.0,0.0
2020-07-10 00:00:00-04:00,79.68887754584229,80.83521918620515,79.22664506111441,80.65032196044922,1026700,0.0,0.0
2020-07-13 00:00:00-04:00,81.05707445339951,82.82279856483436,80.47466416487305,80.82595825195312,2291100,0.0,0.0
2020-07-14 00:00:00-04:00,80.53012536255797,81.75966517930478,80.24354354553667,81.51930236816406,1461500,0.0,0.0
2020-07-15 00:00:00-04:00,82.85977486157604,83.83971231466418,81.99078277320051,83.525390625,2272800,0.0,0.0
2020-07-16 00:00:00-04:00,83.1093971003242,83.5716295568854,82.65641126776434,82.9152603149414,1798600,0.0,0.0
2020-07-17 00:00:00-04:00,83.24806402672765,84.12630282841882,82.67489327053632,83.7287826538086,1293900,0.0,0.0
2020-07-20 00:00:00-04:00,83.52540094739929,84.32968793645128,82.89676454348802,84.04310607910156,1339200,0.0,0.0
2020-07-21 00:00:00-04:00,84.78265102772725,85.15243829321302,84.02459030737887,84.16326141357422,1433500,0.0,0.0
2020-07-22 00:00:00-04:00,83.86744403863258,87.09382407165933,83.81197841010405,86.54839324951172,2341800,0.0,0.0
2020-07-23 00:00:00-04:00,86.28953399981451,87.07533465812872,85.38356251953894,85.85504150390625,1553000,0.0,0.0
2020-07-24 00:00:00-04:00,85.99371408773796,86.40972748683485,85.24489984371304,86.10465240478516,1022600,0.0,0.0
2020-07-27 00:00:00-04:00,85.99371529770737,87.04761169171758,85.57770894586388,86.3172836303711,2213300,0.0,0.0
2020-07-28 00:00:00-04:00,86.58538416425404,86.88121264413279,85.34659755575055,85.7441177368164,2171100,0.0,0.0
2020-07-29 00:00:00-04:00,85.74411877719223,88.23093159494829,85.67015989304834,87.66700744628906,2777900,0.0,0.0
2020-07-30 00:00:00-04:00,86.11391592277248,87.08459993822649,83.72879453661427,84.71797180175781,3863100,0.0,0.0
2020-07-31 00:00:00-04:00,84.65324976777471,84.92134543247752,83.34975793937267,84.17253112792969,1914900,0.0,0.0
2020-08-03 00:00:00-04:00,84.35741272222542,85.48526090300868,83.94140638483793,84.05233764648438,1735200,0.0,0.0
2020-08-04 00:00:00-04:00,83.68256167606694,85.42980686834102,83.56238377526824,84.88436889648438,1321700,0.0,0.0
2020-08-05 00:00:00-04:00,85.26339180710096,85.54072701588662,83.93216023498833,84.12629699707031,1243200,0.0,0.0
2020-08-06 00:00:00-04:00,83.58088110882477,84.5608117175169,83.34976486691752,84.1170654296875,1194800,0.0,0.0
2020-08-07 00:00:00-04:00,83.70105086511033,84.42213234114836,83.23881842630574,83.95989990234375,1239700,0.0,0.0
2020-08-10 00:00:00-04:00,84.08007967628711,84.82890103999775,84.03386066323814,84.44062042236328,1087400,0.0,0.0
2020-08-11 00:00:00-04:00,85.13395193802425,86.80723786276663,85.11546574715189,85.6978759765625,1429100,0.0,0.0
2020-08-12 00:00:00-04:00,86.252578208601,86.71481065976583,85.54998290796036,86.12315368652344,1189300,0.0,0.0
2020-08-13 00:00:00-04:00,85.93825434384841,86.64084962707224,85.5684669814618,85.76260375976562,1221200,0.0,0.0
2020-08-14 00:00:00-04:00,85.67938991739636,86.12313608318135,85.06923982108027,85.65165710449219,781000,0.0,0.0
2020-08-17 00:00:00-04:00,85.83655103140042,86.99213197434632,85.55921583695721,86.52989959716797,1199200,0.0,0.0
2020-08-18 00:00:00-04:00,87.23248532294534,87.73169708251953,86.52989021097731,87.73169708251953,1463300,0.0,0.0
2020-08-19 00:00:00-04:00,87.9535854501689,88.2309277269964,86.46519647428262,86.8349838256836,1275800,0.0,0.0
2020-08-20 00:00:00-04:00,86.03993459883137,88.295630861515,85.9752223480055,88.16620635986328,1346200,0.0,0.0
2020-08-21 00:00:00-04:00,88.21244326784048,89.0537097524114,88.11999818405775,88.84107971191406,1477100,0.0,0.0
2020-08-24 00:00:00-04:00,89.11841619053523,89.64536089206811,87.98132128032886,89.26632690429688,1439200,0.0,0.0
2020-08-25 00:00:00-04:00,89.84229454384946,89.96306025207025,89.08052580426013,89.62863159179688,1179800,0.47,0.0
2020-08-26 00:00:00-04:00,89.2941953763378,89.2941953763378,88.0772180994161,88.56029510498047,1521300,0.0,0.0
2020-08-27 00:00:00-04:00,89.535727528846,89.80513449808983,88.69035339355469,88.69035339355469,1661900,0.0,0.0
2020-08-28 00:00:00-04:00,89.2105726191742,90.66908114325629,88.77394782938323,90.52973175048828,1517100,0.0,0.0
2020-08-31 00:00:00-04:00,90.27892711064476,90.40898468065829,88.92260738935644,89.04337310791016,1451300,0.0,0.0
2020-09-01 00:00:00-04:00,88.80183750535735,89.34065150606166,88.18870995334706,89.32207489013672,1618200,0.0,0.0
2020-09-02 00:00:00-04:00,89.28490997943688,91.64453698651567,89.08982362802875,91.0221176147461,1873300,0.0,0.0
2020-09-03 00:00:00-04:00,91.43087487861074,91.55164769303036,88.60675428818641,89.48929595947266,1526300,0.0,0.0
2020-09-04 00:00:00-04:00,90.0188047980431,90.34394869716992,87.6034410061797,88.4581069946289,2025000,0.0,0.0
2020-09-08 00:00:00-04:00,88.25373559766508,89.3034880063939,86.82309524377969,87.02747344970703,2305000,0.0,0.0
2020-09-09 00:00:00-04:00,87.42692811610767,88.10508435436833,86.68373601277021,86.758056640625,1193400,0.0,0.0
2020-09-10 00:00:00-04:00,86.748778725572,87.84498335590631,85.56896869117458,85.79192352294922,1634100,0.0,0.0
2020-09-11 00:00:00-04:00,86.06131026505373,86.7952104631195,85.00226620394736,85.71758270263672,1246500,0.0,0.0
2020-09-14 00:00:00-04:00,86.53510137556634,87.4919564192928,85.96841899455463,86.27498626708984,1497700,0.0,0.0
2020-09-15 00:00:00-04:00,86.58155450619843,87.62202212449822,86.48865725704444,86.87882995605469,1191500,0.0,0.0
2020-09-16 00:00:00-04:00,87.18539837048772,88.67177563875039,86.97173540346557,88.07722473144531,1621100,0.0,0.0
2020-09-17 00:00:00-04:00,87.03676701230107,87.91000969896875,86.36789544797271,87.05534362792969,1254500,0.0,0.0
2020-09-18 00:00:00-04:00,86.68374325774168,87.67775870366172,85.52250992897498,85.56896209716797,2775800,0.0,0.0
2020-09-21 00:00:00-04:00,83.98038948335076,84.63067726386265,81.82514086959031,82.99565887451172,1717700,0.0,0.0
2020-09-22 00:00:00-04:00,83.0235331952772,84.37056090105894,82.54045620468152,84.15689086914062,1233300,0.0,0.0
2020-09-23 00:00:00-04:00,84.32411296927806,84.92795569402716,83.23720031729297,83.39512634277344,1756200,0.0,0.0
2020-09-24 00:00:00-04:00,83.31151076914098,84.98368932757874,82.79128058989572,84.88150024414062,1650700,0.0,0.0
2020-09-25 00:00:00-04:00,84.57493320413074,85.22522092980432,83.35796313711107,84.89078521728516,1154800,0.0,0.0
2020-09-28 00:00:00-04:00,85.35530090332031,85.88482307268141,84.9000993757378,85.35530090332031,1694600,0.0,0.0
2020-09-29 00:00:00-04:00,85.0766001584427,85.35529190432023,83.83175434651798,84.26837921142578,1612600,0.0,0.0
2020-09-30 00:00:00-04:00,84.6492570519194,85.9591244028611,84.31482132665666,84.81647491455078,1735200,0.0,0.0
2020-10-01 00:00:00-04:00,85.60612786621921,85.94056365321177,84.73287807933795,85.299560546875,1300700,0.0,0.0
2020-10-02 00:00:00-04:00,84.18476690128529,88.54170916624605,83.9153599410681,88.41165161132812,2173300,0.0,0.0
2020-10-05 00:00:00-04:00,88.88545601841875,88.97835327955012,86.72091510478496,87.40836334228516,1415100,0.0,0.0
2020-10-06 00:00:00-04:00,87.84496468702623,88.09579502112159,85.30883540960319,85.39244079589844,1282300,0.0,0.0
2020-10-07 00:00:00-04:00,86.20997934954224,87.76138563105121,86.12636685055662,87.2132797241211,1523400,0.0,0.0
2020-10-08 00:00:00-04:00,87.50127087053008,88.65321254315157,87.22257198940227,88.63463592529297,1239100,0.0,0.0
