Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,44.971936600988414,44.971936600988414,34.44255097849969,39.62532043457031,12651200,0.0,0.0
2020-03-13 00:00:00-04:00,43.367947833656814,45.11853203648493,38.47838040938142,44.2216796875,9208100,0.0,0.0
2020-03-16 00:00:00-04:00,38.28004971116472,38.61636861696195,32.769585695544656,33.43360137939453,7116800,0.0,0.0
2020-03-17 00:00:00-04:00,34.33044031091402,36.17588413852987,30.441207610614942,33.31285858154297,8052300,0.0,0.0
2020-03-18 00:00:00-04:00,31.036244774589097,31.751999717537736,20.929414830708943,28.64751434326172,8833800,0.0,0.0
2020-03-19 00:00:00-04:00,28.3284325690643,36.62431116204051,26.5174837735524,35.287654876708984,7698400,0.0,0.0
2020-03-20 00:00:00-04:00,36.745045826997206,40.05649805796103,35.65847376469465,36.58119583129883,11125500,0.0,0.0
2020-03-23 00:00:00-04:00,35.17555607354262,39.53045990652956,32.82994309704166,37.50392150878906,7627100,0.0,0.0
2020-03-24 00:00:00-04:00,40.12549090832845,42.00543040371492,36.943393116964764,39.12515640258789,7375700,0.0,0.0
2020-03-25 00:00:00-04:00,39.36661097968093,42.083034426297345,36.9433858489653,39.80641174316406,8434200,0.0,0.0
2020-03-26 00:00:00-04:00,40.789496400609835,43.79049917210573,38.42663942799625,43.47142791748047,7642000,0.0,0.0
2020-03-27 00:00:00-04:00,40.97921477743839,43.56628639250674,39.58219702639836,42.859153747558594,4939200,0.0,0.0
2020-03-30 00:00:00-04:00,41.95368231676852,42.56595518626303,38.83194664456828,40.68601608276367,5214200,0.0,0.0
2020-03-31 00:00:00-04:00,40.25484461218557,40.780883164510044,38.40077484409645,39.478721618652344,6286900,0.0,0.0
2020-04-01 00:00:00-04:00,36.98651046872542,37.29695967676923,33.52845854497661,35.01171112060547,5002900,0.0,0.0
2020-04-02 00:00:00-04:00,34.718506932209394,36.30524465491619,32.398766746848324,33.450843811035156,3825400,0.0,0.0
2020-04-03 00:00:00-04:00,32.57985003488046,33.89063321558366,31.24319719397871,32.13142395019531,5650000,0.0,0.0
2020-04-06 00:00:00-04:00,35.34802570069374,37.06411481395191,34.49429056184992,36.65880584716797,5405200,0.0,0.0
2020-04-07 00:00:00-04:00,38.62498074688667,41.574240865881364,38.19380213606534,38.28866195678711,5039500,0.0,0.0
2020-04-08 00:00:00-04:00,39.14239098937002,45.48071809292368,38.3662715186867,44.48900604248047,5030400,0.0,0.0
2020-04-09 00:00:00-04:00,46.64490253262049,50.01671915807068,46.55004271132445,48.809417724609375,7865200,0.0,0.0
2020-04-13 00:00:00-04:00,48.83529176014641,49.15436302005689,44.58387027436393,45.256507873535156,3596100,0.0,0.0
2020-04-14 00:00:00-04:00,46.07576126633807,47.809098385554464,45.64458251841399,46.006771087646484,3245700,0.0,0.0
2020-04-15 00:00:00-04:00,43.609418366103995,44.68736523750192,41.39315986168047,41.8502082824707,3127800,0.0,0.0
2020-04-16 00:00:00-04:00,42.26413205791722,42.341744350601914,40.237593611730006,40.737762451171875,2492900,0.0,0.0
2020-04-17 00:00:00-04:00,42.747052465891905,43.11786637992988,41.47076401580184,42.34174346923828,4518200,0.0,0.0
2020-04-20 00:00:00-04:00,40.81537909408215,41.59149881401807,39.030296172074635,39.13378143310547,2844600,0.0,0.0
2020-04-21 00:00:00-04:00,36.710553477697104,38.13344447342863,36.23625757566404,37.71088790893555,3127900,0.0,0.0
2020-04-22 00:00:00-04:00,39.04753368138893,39.220005782486965,37.80574047482016,38.19380187988281,2260800,0.0,0.0
2020-04-23 00:00:00-04:00,38.54736408362525,39.07340245537289,37.115851390005574,37.17621612548828,3409900,0.0,0.0
2020-04-24 00:00:00-04:00,37.21072303906404,38.064455020878675,36.779544340069705,37.99546813964844,3339800,0.0,0.0
2020-04-27 00:00:00-04:00,38.21967006028575,40.09098685667712,38.159305320689086,39.6166877746582,3253000,0.0,0.0
2020-04-28 00:00:00-04:00,41.73809528134561,42.55733209730974,40.0823675291306,42.3072509765625,3697000,0.0,0.0
2020-04-29 00:00:00-04:00,44.152691587732306,45.67906430564743,42.419351683645715,45.308250427246094,4084100,0.0,0.0
2020-04-30 00:00:00-04:00,42.91089964095313,44.437272522173075,42.78154801418464,44.178565979003906,3994700,0.0,0.0
2020-05-01 00:00:00-04:00,42.04853644597233,42.04853644597233,40.4876719888454,40.81536865234375,3325700,0.0,0.0
2020-05-04 00:00:00-04:00,40.16860563191824,41.72947027914577,39.45284747573933,41.669105529785156,2199000,0.0,0.0
2020-05-05 00:00:00-04:00,42.402108615707355,43.21272661659862,41.410399653469966,41.56562423706055,4909500,0.0,0.0
2020-05-06 00:00:00-04:00,41.651855522262004,41.815705509080594,38.99579683877163,39.08203125,3521800,0.0,0.0
2020-05-07 00:00:00-04:00,37.55565474884393,40.435927878330745,35.62397649663658,36.21900177001953,10992400,0.0,0.0
2020-05-08 00:00:00-04:00,36.35698485152258,38.616360131937505,35.14106114946978,38.41801834106445,6798900,0.0,0.0
2020-05-11 00:00:00-04:00,37.84023811435779,38.849194546184854,36.21900551770637,36.270748138427734,5063400,0.0,0.0
2020-05-12 00:00:00-04:00,36.33111569418104,36.58119682292823,33.61468875442086,34.29595184326172,7700800,0.0,0.0
2020-05-13 00:00:00-04:00,33.72678502086242,34.38217493665246,32.347011756078025,32.73507308959961,6717000,0.0,0.0
2020-05-14 00:00:00-04:00,31.734748936135507,34.83923728324693,31.113853898418927,34.78749465942383,5266400,0.0,0.0
2020-05-15 00:00:00-04:00,34.304571625227645,35.29628381537898,34.00274789238087,35.05482482910156,7250400,0.0,0.0
2020-05-18 00:00:00-04:00,36.95464581828615,39.9313303692391,36.95464581828615,39.51109313964844,5163000,0.61,0.0
2020-05-19 00:00:00-04:00,39.502335045339166,40.40409720244712,38.11905462666397,39.5723762512207,3241700,0.0,0.0
2020-05-20 00:00:00-04:00,39.55486595481596,40.26401813558902,39.08209783430058,40.053897857666016,3423100,0.0,0.0
2020-05-21 00:00:00-04:00,40.053899940536084,41.02570001443675,39.71245739343557,40.640480041503906,3393900,0.0,0.0
2020-05-22 00:00:00-04:00,40.65798869313016,41.90119339387185,40.456625233522054,41.866172790527344,2387400,0.0,0.0
2020-05-26 00:00:00-04:00,45.61329877205657,46.392492308656635,43.79227048522231,44.755313873291016,5301800,0.0,0.0
2020-05-27 00:00:00-04:00,46.62886296371092,47.2504669616939,44.790324770700785,45.42943572998047,4426300,0.0,0.0
2020-05-28 00:00:00-04:00,45.98099460419836,46.24364241798956,44.42261468125549,44.94791030883789,3907600,0.0,0.0
2020-05-29 00:00:00-04:00,44.098680304328695,45.13176462675097,43.04808568189523,44.361328125,7484100,0.0,0.0
2020-06-01 00:00:00-04:00,44.17748168226455,46.78645666401029,44.02864911922729,46.4625244140625,3817800,0.0,0.0
2020-06-02 00:00:00-04:00,47.162924758075555,48.29231435011533,46.733933986982336,47.959625244140625,3958600,0.0,0.0
2020-06-03 00:00:00-04:00,48.80009989863899,51.951881023179666,48.58122611666398,51.62794876098633,3951600,0.0,0.0
2020-06-04 00:00:00-04:00,51.190197386259875,51.62794491762246,50.09582855785342,51.40031433105469,3395600,0.0,0.0
2020-06-05 00:00:00-04:00,55.15618677650023,56.63577551159458,53.27387112997423,53.93049240112305,6457100,0.0,0.0
2020-06-08 00:00:00-04:00,54.99860133475778,55.34004388579683,53.41395401816127,53.974273681640625,4718100,0.0,0.0
2020-06-09 00:00:00-04:00,51.95187334969088,53.63282214389702,51.242721198526695,52.179500579833984,4256000,0.0,0.0
2020-06-10 00:00:00-04:00,51.610433290321154,51.610433290321154,48.55495413038097,48.826358795166016,3952400,0.0,0.0
2020-06-11 00:00:00-04:00,44.956663788740066,47.399295470469376,44.431368161157664,44.94791030883789,5475500,0.0,0.0
2020-06-12 00:00:00-04:00,48.09094198911787,48.56371010414461,45.516987817997546,48.36234664916992,3748100,0.0,0.0
2020-06-15 00:00:00-04:00,46.19987485834631,49.342902266954255,45.919716705468886,49.132781982421875,3187500,0.0,0.0
2020-06-16 00:00:00-04:00,52.284562705465525,52.328336787714065,49.351652438336195,50.463531494140625,2695100,0.0,0.0
2020-06-17 00:00:00-04:00,50.971324520112184,51.14642086394839,48.861381515298554,49.04523468017578,2681900,0.0,0.0
2020-06-18 00:00:00-04:00,48.19600340087831,49.34290315596104,47.9858864523089,48.86138153076172,2115200,0.0,0.0
2020-06-19 00:00:00-04:00,49.81566332350314,49.81566332350314,43.932336269604505,44.65024185180664,11173700,0.0,0.0
2020-06-22 00:00:00-04:00,45.49072996985835,46.10357728022502,44.291302476258025,44.98294448852539,3795900,0.0,0.0
2020-06-23 00:00:00-04:00,45.3594029661847,45.83216778857187,44.641497241348056,45.07048797607422,1944300,0.0,0.0
2020-06-24 00:00:00-04:00,44.03739885344409,44.40510849864183,41.305855325218815,43.2319450378418,3551300,0.0,0.0
2020-06-25 00:00:00-04:00,42.820467511379555,43.99363114209197,42.26890463357288,43.95861053466797,2619500,0.0,0.0
2020-06-26 00:00:00-04:00,43.84479907172809,44.37009483010144,43.26696906186883,43.5471305847168,3829800,0.0,0.0
2020-06-29 00:00:00-04:00,44.212501491162676,44.92165370748887,43.039337951668614,44.87787628173828,1826400,0.0,0.0
2020-06-30 00:00:00-04:00,44.97418044779139,45.94598050200794,44.38760035870494,45.30686950683594,2983100,0.0,0.0
2020-07-01 00:00:00-04:00,45.69208694905857,47.36428241556659,45.23682910742436,46.96155548095703,2569200,0.0,0.0
2020-07-02 00:00:00-04:00,48.0559301158514,48.37110891645422,45.858438673480364,46.07731246948242,1855200,0.0,0.0
2020-07-06 00:00:00-04:00,47.548143810143394,47.56565411428571,45.57827968074501,45.79715347290039,1447200,0.0,0.0
2020-07-07 00:00:00-04:00,45.06172891119013,45.06172891119013,43.66969172165444,43.73097610473633,2267600,0.0,0.0
2020-07-08 00:00:00-04:00,43.792260465989465,44.16872358458966,43.15314951434803,43.8010139465332,2562200,0.0,0.0
2020-07-09 00:00:00-04:00,43.54712419612945,43.68720326712863,42.058781979420445,43.07435607910156,2291300,0.0,0.0
2020-07-10 00:00:00-04:00,42.94303257032683,44.300049262608056,42.89050500349896,44.25627517700195,2452900,0.0,0.0
2020-07-13 00:00:00-04:00,44.43137789045108,44.72029288670983,43.49459836762542,43.792266845703125,2069500,0.0,0.0
2020-07-14 00:00:00-04:00,43.86230427513531,44.63274091760452,43.53837201513359,43.722225189208984,1973500,0.0,0.0
2020-07-15 00:00:00-04:00,45.11426681136544,45.25434591047126,43.93234962139445,44.68527603149414,2060600,0.0,0.0
2020-07-16 00:00:00-04:00,44.18623905381919,44.75530886868034,43.36327151701414,43.66969680786133,2147000,0.0,0.0
2020-07-17 00:00:00-04:00,43.862305087297806,44.91289992107267,43.4508246433789,44.64149856567383,2188400,0.0,0.0
2020-07-20 00:00:00-04:00,44.194987761675016,44.60647148563122,42.978050230547474,43.161903381347656,2455400,0.0,0.0
2020-07-21 00:00:00-04:00,43.766000515815094,44.18623775341766,43.24070146400038,43.319496154785156,1646700,0.0,0.0
2020-07-22 00:00:00-04:00,43.109379189092195,46.27867044212183,42.81171072843757,45.814659118652344,3988900,0.0,0.0
2020-07-23 00:00:00-04:00,45.24558594477598,45.93722785864734,44.99169157035505,45.47321319580078,2079500,0.0,0.0
2020-07-24 00:00:00-04:00,45.718358395624264,46.147349154437656,44.77282201826177,45.01795959472656,2221400,0.0,0.0
2020-07-27 00:00:00-04:00,44.79907946914906,44.921651579797,43.88856716828979,44.659000396728516,1544500,0.0,0.0
2020-07-28 00:00:00-04:00,44.658998428000594,46.87400304642509,44.65024494750018,46.5238037109375,2217700,0.0,0.0
2020-07-29 00:00:00-04:00,47.084124648192756,47.91584564769822,46.628866802781886,47.88082504272461,2861000,0.0,0.0
2020-07-30 00:00:00-04:00,46.830231975998196,48.020902445779534,46.58509108949294,47.731990814208984,2112500,0.0,0.0
2020-07-31 00:00:00-04:00,47.556892429790345,47.7144818112091,46.164855120423844,46.891517639160156,4884800,0.0,0.0
2020-08-03 00:00:00-04:00,46.16485340800741,46.64637501570396,45.446947736951046,46.28742218017578,2379600,0.0,0.0
2020-08-04 00:00:00-04:00,46.29619081069869,47.42557717073959,46.29619081069869,46.65514373779297,2809400,0.0,0.0
2020-08-05 00:00:00-04:00,47.189187397950676,47.30299935674652,46.112325482045534,46.53256607055664,2163400,0.0,0.0
2020-08-06 00:00:00-04:00,46.61135901820457,50.06956187453158,46.12983405767925,49.38667678833008,3515700,0.0,0.0
2020-08-07 00:00:00-04:00,49.053985650156505,50.63863286283837,48.69503282007093,50.06080627441406,3360900,0.0,0.0
2020-08-10 00:00:00-04:00,49.99076084049978,50.75244385971513,49.30787584096017,50.288429260253906,2421000,0.0,0.0
2020-08-11 00:00:00-04:00,51.02385339482302,51.286504596804996,49.31664062043281,49.579288482666016,2887800,0.0,0.0
2020-08-12 00:00:00-04:00,49.710613254392776,49.990771433556574,49.02772811014964,49.82442855834961,1806100,0.0,0.0
2020-08-13 00:00:00-04:00,49.53551271492629,50.411007785832034,48.712545210835756,49.01897048950195,1795700,0.0,0.0
2020-08-14 00:00:00-04:00,49.04523047910991,50.56858991439011,48.67752084110367,49.68434143066406,2100900,0.0,0.0
2020-08-17 00:00:00-04:00,50.047197934574555,50.047197934574555,49.0913911225001,49.54274368286133,1977400,0.61,0.0
2020-08-18 00:00:00-04:00,49.42769834819324,49.42769834819324,48.259487989768424,48.62234115600586,2288500,0.0,0.0
2020-08-19 00:00:00-04:00,48.80819564528266,48.98519455567587,47.60458414879712,47.746185302734375,2433300,0.0,0.0
2020-08-20 00:00:00-04:00,47.18862654421825,49.31264710607972,46.94967397780602,48.74624252319336,2201500,0.0,0.0
2020-08-21 00:00:00-04:00,48.99404241130998,49.76399841016497,48.33028642497764,49.675498962402344,3258900,0.0,0.0
2020-08-24 00:00:00-04:00,49.41884686073965,50.83485831048788,48.9497937010176,50.81715774536133,2052100,0.0,0.0
2020-08-25 00:00:00-04:00,50.684407123654886,50.97645799980938,49.95870085437706,50.96760940551758,3790100,0.0,0.0
2020-08-26 00:00:00-04:00,50.73751497535412,50.949915024510645,48.923245705930476,49.42770004272461,2350300,0.0,0.0
2020-08-27 00:00:00-04:00,49.20644064076223,51.348161634047166,49.20644064076223,51.25965881347656,2786500,0.0,0.0
2020-08-28 00:00:00-04:00,51.34817327424081,52.631435767101294,50.56936515685736,52.61373519897461,2425300,0.0,0.0
2020-08-31 00:00:00-04:00,52.18891312894561,52.41901368067163,50.83484884520623,50.9056510925293,2627800,0.0,0.0
2020-09-01 00:00:00-04:00,50.445458459601255,51.56941907952743,50.011803033000696,51.445518493652344,1386900,0.0,0.0
2020-09-02 00:00:00-04:00,51.45436518932,53.1889800796178,50.84371087746023,53.10932922363281,2724100,0.0,0.0
2020-09-03 00:00:00-04:00,53.233235595226546,54.427995113148846,52.56947955726132,53.49873733520508,2828400,0.0,0.0
2020-09-04 00:00:00-04:00,53.61378072917562,54.321786380923314,52.61372084706107,54.09168243408203,3447500,0.0,0.0
2020-09-08 00:00:00-04:00,53.77308062290168,54.69348968516994,53.091627484146414,53.14472579956055,3370500,0.0,0.0
2020-09-09 00:00:00-04:00,53.56952301346926,54.63153308752947,52.89691854631873,53.888126373291016,2326200,0.0,0.0
2020-09-10 00:00:00-04:00,53.392528741427476,54.30408580686976,52.950024787168154,52.9765739440918,1787900,0.0,0.0
2020-09-11 00:00:00-04:00,52.96772937186905,53.36598366152986,51.52516871026327,52.10042190551758,2518100,0.0,0.0
2020-09-14 00:00:00-04:00,52.65796872950718,53.47217435659166,52.57831788546308,53.20667266845703,2796300,0.0,0.0
2020-09-15 00:00:00-04:00,52.98542542615007,54.37488764818603,52.98542542615007,53.72883224487305,4107900,0.0,0.0
2020-09-16 00:00:00-04:00,53.941238114088414,54.357189577140424,52.879227842053055,52.98542785644531,4158100,0.0,0.0
2020-09-17 00:00:00-04:00,52.330520185150284,53.00312473085051,50.81715404925941,51.13575744628906,4270500,0.0,0.0
2020-09-18 00:00:00-04:00,50.58705309211464,51.16230959644229,49.861346860338486,49.95869827270508,4996800,0.0,0.0
2020-09-21 00:00:00-04:00,48.73738796523266,49.082540528603495,47.480678285673456,47.958580017089844,5014900,0.0,0.0
2020-09-22 00:00:00-04:00,47.9231827940426,49.303793062779526,47.84353194192028,48.418785095214844,3804900,0.0,0.0
2020-09-23 00:00:00-04:00,48.10018050478189,48.53383588368906,45.89651261027654,45.98501205444336,2726900,0.0,0.0
2020-09-24 00:00:00-04:00,45.71951411653392,47.04702614474459,45.330111803632356,45.905364990234375,2733700,0.0,0.0
2020-09-25 00:00:00-04:00,45.74605505076848,47.17977021417428,45.49825393039383,47.13551712036133,2539500,0.0,0.0
2020-09-28 00:00:00-04:00,48.49843893895466,48.62233952189051,47.75503206530191,48.13558578491211,2402900,0.0,0.0
2020-09-29 00:00:00-04:00,47.81697822959,48.34798502267409,47.188623398342685,48.232933044433594,2048800,0.0,0.0
2020-09-30 00:00:00-04:00,48.82588386740082,49.77284541946799,47.7284759699629,48.75508499145508,3399200,0.0,0.0
2020-10-01 00:00:00-04:00,48.87014111799486,49.9587005145061,48.064784001419675,49.93214797973633,4048400,0.0,0.0
2020-10-02 00:00:00-04:00,49.029441399061895,51.49861099456816,48.595786021478425,51.27735900878906,2569000,0.0,0.0
2020-10-05 00:00:00-04:00,51.50746749855978,51.83491952104655,50.06490347900695,50.861412048339844,3177700,0.0,0.0
2020-10-06 00:00:00-04:00,51.21540913298353,51.286211389497765,49.79939776307297,50.14455032348633,3443800,0.0,0.0
2020-10-07 00:00:00-04:00,50.43660476944171,50.6490047877598,49.232993412181145,49.64894485473633,2755000,0.0,0.0
2020-10-08 00:00:00-04:00,50.10029285650443,50.887949270260826,49.79053809619376,50.6401481628418,3500900,0.0,0.0
2020-10-09 00:00:00-04:00,51.029560146420955,51.029560146420955,49.409997293651834,49.834800720214844,1411800,0.0,0.0
2020-10-12 00:00:00-04:00,49.94984686381002,49.94984686381002,48.90553722566473,49.44539260864258,1492200,0.0,0.0
2020-10-13 00:00:00-04:00,48.878981741374716,49.011734265462756,47.33021804851986,48.02052307128906,2126600,0.0,0.0
2020-10-14 00:00:00-04:00,48.06477870139363,48.40993123100394,47.45412110958729,47.67537307739258,1948000,0.0,0.0
2020-10-15 00:00:00-04:00,47.20631819404033,49.13563555014911,47.117818760692465,48.71968078613281,2292000,0.0,0.0
2020-10-16 00:00:00-04:00,47.808126515870434,48.99403722085638,47.20632088193505,48.03822708129883,2602100,0.0,0.0
2020-10-19 00:00:00-04:00,48.44533111214414,48.44533111214414,46.44521148396176,46.533714294433594,2135900,0.0,0.0
2020-10-20 00:00:00-04:00,47.33907563325525,48.064781865344536,47.06472195974351,47.870079040527344,1741900,0.0,0.0
2020-10-21 00:00:00-04:00,47.53377151489258,48.16212628741878,46.985067585083584,47.53377151489258,2102900,0.0,0.0
2020-10-22 00:00:00-04:00,47.41873237785327,49.109097598290454,47.27712785053421,48.89669418334961,4269200,0.0,0.0
2020-10-23 00:00:00-04:00,49.268391585028304,50.047199536262085,48.96749211918253,49.79054641723633,1352800,0.0,0.0
2020-10-26 00:00:00-04:00,49.18874094525263,49.37459179492091,48.40108107449414,49.29494094848633,2227100,0.0,0.0
2020-10-27 00:00:00-04:00,49.312644050641865,49.595846324537675,47.763880138257754,47.816978454589844,1881000,0.0,0.0
2020-10-28 00:00:00-04:00,46.914274830462524,47.50723197426222,46.12661821308908,46.250518798828125,3046400,0.0,0.0
2020-10-29 00:00:00-04:00,46.26820999566901,49.13563695714374,45.71950606591883,48.34798049926758,3347300,0.0,0.0
2020-10-30 00:00:00-04:00,48.01167930889633,48.39223298179637,46.524865744086235,47.586875915527344,1816100,0.0,0.0
2020-11-02 00:00:00-05:00,47.878930986175725,50.2684532382556,47.330226976777034,50.215354919433594,2075200,0.0,0.0
2020-11-03 00:00:00-05:00,51.011852017417034,52.68451631649177,50.4454475326549,52.22431182861328,2988600,0.0,0.0
2020-11-04 00:00:00-05:00,52.02077698267584,52.02077698267584,50.37466131496304,50.436614990234375,2150800,0.0,0.0
2020-11-05 00:00:00-05:00,50.88795871484221,51.064960985579596,49.72859704874795,50.31270217895508,2682500,0.0,0.0
2020-11-06 00:00:00-05:00,50.78176269895709,51.3216181479718,48.52499285356775,49.11794662475586,1895700,0.0,0.0
2020-11-09 00:00:00-05:00,54.54068188024894,64.64345682032278,54.26327931960145,59.650238037109375,7776800,0.61,0.0
2020-11-10 00:00:00-05:00,60.070823624423895,62.06632703299004,58.93437572526406,60.70616149902344,5828200,0.0,0.0
2020-11-11 00:00:00-05:00,60.43771021569399,60.43771021569399,58.03057983622365,58.630123138427734,2745700,0.0,0.0
2020-11-12 00:00:00-05:00,58.44220557640304,59.04175569227664,56.10666775696684,56.89413070678711,2700200,0.0,0.0
2020-11-13 00:00:00-05:00,56.20510010325057,58.9970098063952,56.20510010325057,58.67486572265625,2881600,0.0,0.0
2020-11-16 00:00:00-05:00,60.53613436327806,61.06408849156771,58.504836794269984,59.43547439575195,2664100,0.0,0.0
2020-11-17 00:00:00-05:00,58.50485125452145,59.650256388985724,57.51157466643394,59.01491165161133,3328000,0.0,0.0
2020-11-18 00:00:00-05:00,59.02386508795591,59.84711931110186,57.06415942877089,57.11785125732422,2352800,0.0,0.0
2020-11-19 00:00:00-05:00,56.76884296226027,58.486943426574356,55.81136115330624,58.34376525878906,2916900,0.0,0.0
2020-11-20 00:00:00-05:00,58.102169942842046,58.20955358588449,56.98361592948617,57.72633743286133,2015000,0.0,0.0
2020-11-23 00:00:00-05:00,58.22745128870695,58.88068987954445,56.74201159748566,56.983619689941406,1926000,0.0,0.0
2020-11-24 00:00:00-05:00,58.146916906324364,59.014909116846,57.77107755583847,58.58538818359375,3082600,0.0,0.0
