Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,33.81819044748204,33.95404043650042,32.76535060340019,32.94365310668945,2581100,0.0,0.0
2020-01-03 00:00:00-05:00,32.74836032583739,32.93515522614113,32.27288387002712,32.434207916259766,2751300,0.0,0.0
2020-01-06 00:00:00-05:00,32.38326058758828,32.41722388313085,31.636084280242404,31.737974166870117,2605600,0.0,0.0
2020-01-07 00:00:00-05:00,31.60213624890449,31.90779954726276,31.26250964207989,31.304962158203125,2446000,0.0,0.0
2020-01-08 00:00:00-05:00,31.313450386686856,31.4153370594418,30.77005048010192,31.29646873474121,3594200,0.0,0.0
2020-01-09 00:00:00-05:00,31.321931120116798,31.67853923666929,31.211552031788873,31.534196853637695,2329200,0.0,0.0
2020-01-10 00:00:00-05:00,31.610620299666326,31.9587360573569,31.47477032688266,31.678546905517578,1859300,0.0,0.0
2020-01-13 00:00:00-05:00,31.602135585958244,31.78043809328703,31.330435601766002,31.347414016723633,2447800,0.0,0.0
2020-01-14 00:00:00-05:00,31.364397645837936,31.848363475591565,31.330437574864675,31.839874267578125,2728000,0.0,0.0
2020-01-15 00:00:00-05:00,31.73797764674874,32.60402234453208,31.73797764674874,32.37477493286133,2736500,0.0,0.0
2020-01-16 00:00:00-05:00,32.493650240147005,32.943652716138196,32.459686933565244,32.79082107543945,2059100,0.0,0.0
2020-01-17 00:00:00-05:00,32.79081612522085,32.85025028330695,32.48515288996738,32.72289276123047,2209200,0.0,0.0
2020-01-21 00:00:00-05:00,32.69742109824638,32.790818564735446,32.34081612319972,32.70591354370117,1958500,0.0,0.0
2020-01-22 00:00:00-05:00,32.84175491333008,33.317231327695325,32.79080997071013,32.84175491333008,2445600,0.0,0.0
2020-01-23 00:00:00-05:00,32.7823272912688,33.037045577230515,32.54459065622702,33.003082275390625,1912200,0.0,0.0
2020-01-24 00:00:00-05:00,32.935158343635926,33.02006335785524,32.094584451622495,32.23043441772461,2912600,0.0,0.0
2020-01-27 00:00:00-05:00,31.98421085433637,32.07760832942546,31.245526738779674,31.262508392333984,2094100,0.0,0.0
2020-01-28 00:00:00-05:00,31.415331290650983,31.66156034026946,31.270992133996362,31.42382049560547,1822900,0.0,0.0
2020-01-29 00:00:00-05:00,31.38137802630828,31.63609636232026,30.871941354284324,31.551191329956055,2315200,0.0,0.0
2020-01-30 00:00:00-05:00,31.585154638469483,31.602136292726197,31.058736312188813,31.551191329956055,2352800,0.0,0.0
2020-01-31 00:00:00-05:00,31.41423044095097,31.790857633479423,31.37143241582183,31.57686424255371,3231300,0.3,0.0
2020-02-03 00:00:00-05:00,31.696699042887076,32.31300103466293,31.645342720425695,32.13324737548828,2428800,0.0,0.0
2020-02-04 00:00:00-05:00,32.244522793849654,32.629711553158195,31.893573760986328,31.893573760986328,3247900,0.0,0.0
2020-02-05 00:00:00-05:00,31.893570975065046,32.8779418000593,31.893570975065046,32.52699279785156,2897100,0.0,0.0
2020-02-06 00:00:00-05:00,32.621156564227235,32.70675262374559,32.29588566055285,32.38148498535156,2283400,0.0,0.0
2020-02-07 00:00:00-05:00,32.36436418099485,32.56979602398824,32.18460723677529,32.42428207397461,1302300,0.0,0.0
2020-02-10 00:00:00-05:00,32.40715772124359,32.80090475351536,32.2188425035137,32.77522659301758,1810800,0.0,0.0
2020-02-11 00:00:00-05:00,32.946420417179404,33.69967472252519,32.87794097199543,33.246009826660156,1978100,0.0,0.0
2020-02-12 00:00:00-05:00,33.254573161218076,33.819515608430244,33.194655270247104,33.58840560913086,1822200,0.0,0.0
2020-02-13 00:00:00-05:00,33.57128498265221,33.98215191081161,33.46856580165229,33.8623161315918,1749300,0.0,0.0
2020-02-14 00:00:00-05:00,33.93934946902476,34.29029846191406,33.81951044011651,34.29029846191406,1825500,0.0,0.0
2020-02-18 00:00:00-05:00,34.24750424784388,34.452939360255705,34.03351083566837,34.19614791870117,1828100,0.0,0.0
2020-02-19 00:00:00-05:00,34.33310133772499,34.36734106511227,33.716799305874446,33.72536087036133,1888200,0.0,0.0
