Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00-04:00,132.11479969370887,132.63941435947712,125.1524958118755,125.25919342041016,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,127.01085421577808,127.78445239459617,124.7345486638082,126.3973159790039,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,125.37478832143597,126.61963894854968,123.94320331632811,125.59708404541016,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,128.12236333362287,129.30497824210812,126.94864893774007,128.4513702392578,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,128.84262202564497,129.30500102323325,127.57109674209839,128.06015014648438,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,126.72631293411916,128.148997009352,126.14833608068217,127.51768493652344,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,129.63395741700805,129.71399418241285,127.37543902303437,127.89116668701172,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,127.57109049422837,127.7400374409108,126.29066475922087,127.49995422363281,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,127.81111051004422,128.11342933468916,126.86856556662538,127.02862548828125,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,125.81050308190036,126.43292844620214,123.34746246046112,124.32556915283203,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,124.99244958762867,124.99244958762867,122.29821285737268,124.19217681884766,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,124.06765668930211,124.12990598868502,121.83581307509317,122.53826141357422,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,123.36521404913837,124.21882185259842,122.6894265062268,123.6319580078125,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,123.95207936194181,125.39256475277567,122.56495633716723,125.04578399658203,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,125.09914611890683,125.72157144402834,124.53895654237023,124.82350158691406,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,125.59709178382894,126.12170646844609,124.77904509734414,125.3481216430664,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,126.4151171904231,127.83781509916868,126.15726014798753,127.1353530883789,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,125.72153225572322,128.01562508281827,125.57925977779865,127.01974487304688,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,127.03757578662933,127.49995476353028,125.9972332644945,127.39325714111328,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,126.93975377206199,128.42468767877745,125.00134144272194,126.6996841430664,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,126.93085036375875,127.03754796280678,125.75712250281671,126.59295654296875,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,127.69552735866066,130.3897498388082,127.4020954411984,129.11822509765625,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,129.2160563491452,131.94584060268534,129.16269398194336,131.52792358398438,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,133.1373150414697,133.56413248442496,131.80354105989818,131.83021545410156,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,132.2037000328527,132.79056397194614,130.42533432737218,132.71054077148438,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,133.37741711571198,133.8931447567017,132.21258984375783,132.79945373535156,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,133.581950322434,133.66198709923003,131.98141830433943,133.0217742919922,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,133.02172469335267,134.8623256519815,132.9328010046711,133.14620971679688,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,133.31515525999805,133.74197272344728,131.46566718978954,133.38629150390625,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,133.56417007715763,134.1332465934187,132.73722292054993,133.03065490722656,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,133.82203988547872,133.91096361154823,130.73657382727544,131.70578002929688,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,131.03889628414734,132.41713266786908,130.58541783194534,130.8699493408203,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,131.06555829329233,131.59018653291523,130.4875948166467,130.55873107910156,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,130.1674550483662,131.12777399352706,129.88292363934704,130.3008270263672,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,131.10112685295655,131.15447565524778,129.94518638784794,130.56761169433594,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,130.40755723441015,131.11000570095675,128.00676630458153,129.60728454589844,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,130.16748136990014,131.41233197580493,129.95407259409333,131.02110290527344,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,130.7009940596215,130.90550231933594,129.66065173691712,130.90550231933594,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,132.5771506803307,132.76387145592977,131.4212104159277,131.9547119140625,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,131.95475678860112,132.71056779447264,130.2653144515259,131.19895935058594,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,131.16336395108868,132.17703190862866,130.843257566189,132.13258361816406,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,132.36372510564345,132.49709707125126,131.35005746347406,131.62570190429688,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,132.6127220666852,132.69274526229032,130.14968191507788,130.68319702148438,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,131.19002696000948,133.59083142219916,131.14557867340474,133.07510375976562,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,132.0792128213845,132.65718980694845,131.18114303919563,131.59906005859375,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,131.2523103377057,132.79059321268008,131.22563593167803,131.8125,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,131.88361918001732,133.5819482710557,131.80358240445042,132.4793701171875,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,132.7194350593399,133.46635900853994,132.105910253998,133.45745849609375,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,133.00397668526273,134.7823424434807,132.77279402112185,133.72421264648438,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,133.15514184013017,134.78234820661956,132.9773079702752,134.64007568359375,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,134.96016289162208,136.62293036857494,133.90203319979656,135.83155822753906,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,136.7177409778847,136.86094676744838,134.57844998836146,136.1896209716797,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,136.7535283718829,137.013115307954,135.64359822562295,136.1090545654297,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,135.93002122233565,136.63714491335332,134.8379970477345,136.32386779785156,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,136.4312865417831,137.18316806944048,135.95688412613092,136.9325408935547,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,136.71771483329178,137.5770040389848,135.96581970561581,137.52330017089844,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,136.95043395195367,138.20356971439563,136.2880543871455,137.3174285888672,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,137.72919647047567,137.91717370367377,134.32782335075467,135.62571716308594,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,134.97229013311954,138.14095570559064,133.59384043570125,137.6934051513672,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,138.58849820802172,139.1613623378188,132.7434894021027,133.86236572265625,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,134.41734379171214,135.11552162584857,131.69624218920103,133.00308227539062,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,134.48893336231876,135.0617974905474,131.49033936818182,131.8125762939453,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,132.60918821215824,135.2497467008998,132.5823362787542,133.99659729003906,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,133.5938157659401,134.06821817315992,131.1501940154097,131.49928283691406,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,131.624610461595,132.94935617447737,131.248669664351,132.2780303955078,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,132.58238593222546,133.79077802058302,132.48392425348402,132.78826904296875,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,133.77279962713283,134.79321389973606,132.94036251497235,133.27154541015625,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,133.71911680363743,134.31883274029624,132.78821791969895,132.8329620361328,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,132.5107280224676,133.03884792089673,130.72948601575553,131.73199462890625,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,131.14127042658453,133.95188761678574,130.86379124299734,133.53118896484375,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,132.09901239206062,132.41228955943436,127.96364998072754,129.87916564941406,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,129.51214887176923,130.10291873216534,128.64389992310828,129.08250427246094,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,132.00947657402529,132.0721401927817,129.23467198593286,129.2883758544922,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,129.39578578977344,130.01340760500926,128.30376158333019,129.49424743652344,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,128.89453082524633,130.9085078693908,128.79606917898414,130.38040161132812,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,131.3382018827779,132.73455763997208,131.06072268207404,131.6783447265625,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,132.11692240340398,132.40334764141127,130.73845911738397,131.63356018066406,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,131.98263281208088,134.02346189263733,131.4366206843259,133.26263427734375,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,133.64754496343895,133.95187606382498,131.09651498691974,131.86630249023438,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,130.87274522610613,132.84196502560295,130.5326024183001,130.89959716796875,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,131.5798462509423,132.81508999452066,131.0606860349189,132.68081665039062,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,132.7255730247846,133.02095798895064,130.5683763719751,130.91746520996094,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,131.12334862537938,132.68081560299757,130.51467285140757,132.36753845214844,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,132.92245667632233,134.1308481093683,132.51070433628982,133.27154541015625,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,133.95185251690103,135.5898889043175,133.77283505744626,135.13339233398438,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,135.69730914754075,137.0757585975415,135.17814895884638,135.91212463378906,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,133.37005957366102,134.3725684025302,132.26908908065946,132.7971954345703,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,133.20892688690606,133.3968904335375,131.92892545545288,132.564453125,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,132.0094969969681,132.3854377932002,130.98013626858193,131.7499237060547,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,132.11690266024058,133.15520935828366,131.5887827316257,132.564453125,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,132.94935210579328,133.2805351093391,129.01091311963083,129.1809844970703,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,129.48530246791688,130.46095919353368,129.00194032216584,129.3868408203125,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,129.0019653140868,130.09398974156696,128.81400173289035,128.83189392089844,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,129.0377605683468,130.40726397523846,128.75132169880126,129.8612518310547,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,130.57733490418772,132.00054217975614,129.2078315019378,130.0044708251953,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,129.27944515574532,129.58378990956624,127.77568186553825,128.86770629882812,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,128.6618327803078,129.15412744251668,127.92784334664053,128.1337127685547,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,126.59413694143683,127.08644525833006,123.68505848307299,123.84618377685547,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,123.5239033225209,124.15047111498994,121.77845959415946,122.79887390136719,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,122.34240200681228,123.11218943756899,119.63024698339038,122.72730255126953,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,124.40115199403489,124.42800393544854,123.06746004329192,124.1415786743164,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,125.33205401501365,126.17345119517175,123.3270227273637,123.97149658203125,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,124.85763855886805,127.5876855763378,124.15050114775721,124.77706909179688,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,125.8064416002318,126.95216972673124,124.65175372298751,125.09930419921875,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,125.67219011611772,128.16952985632832,125.00086428503128,127.32813262939453,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,132.85987319442256,133.36114137185388,129.71807269517998,130.7563934326172,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,131.80361777268192,133.14626922707257,130.9174628958476,132.72557067871094,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,133.5222129398543,133.54906487688172,131.45453183979976,132.29592895507812,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,132.12586260564132,133.0567616603544,131.35607517921875,132.7434844970703,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,133.45061424495512,134.6321542043874,132.84195207784757,134.17564392089844,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,135.0886509488043,135.42879372375737,134.0861421276689,135.0260009765625,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,134.2651445135486,134.82906249111568,133.4774512951256,133.68333435058594,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,133.253708288479,134.05034779230772,131.9110565185547,131.9110565185547,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,131.84838912557038,131.99160857340635,130.31776030040953,131.70516967773438,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,131.62457976573563,132.42121895800418,130.80108864122303,131.0069580078125,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,131.6018453757301,131.6018453757301,128.9249214929996,129.6730194091797,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,129.79019551444404,130.47519437300056,129.43868095171499,129.6730194091797,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,129.84427633529458,129.94342217653846,128.76269409185676,129.50177001953125,7594600,0.0,0.0
