Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,65.66468072781711,68.24043953452214,64.28235631084596,67.24447631835938,1945200,0.0,0.0
2020-03-25 00:00:00-04:00,66.5661782680486,74.85153531657895,66.23991791320975,71.29698944091797,1057700,0.0,0.0
2020-03-26 00:00:00-04:00,71.21114209567193,77.52174940621995,70.55861474429699,77.12680053710938,1469600,0.0,0.0
2020-03-27 00:00:00-04:00,75.46973559946093,83.42024641561838,75.22933248825638,82.44145202636719,1769000,0.0,0.0
2020-03-30 00:00:00-04:00,83.0252824865308,84.8368998831162,80.38942312830589,83.0682144165039,2442400,0.0,0.0
2020-03-31 00:00:00-04:00,82.14953509762246,83.30003756249627,80.36367407255615,82.21822357177734,2695600,0.0,0.0
2020-04-01 00:00:00-04:00,79.46215258925741,83.01669880613545,78.82679410761797,80.70709991455078,2317900,0.0,0.0
2020-04-02 00:00:00-04:00,79.5651739814761,83.24850921368731,78.25153826903906,82.38992309570312,2234900,0.0,0.0
2020-04-03 00:00:00-04:00,81.77174748139507,83.77225489040111,81.016193987014,82.535888671875,1733400,0.0,0.0
2020-04-06 00:00:00-04:00,84.05557280393577,86.10759287101261,83.3000129128002,85.75556945800781,1448700,0.0,0.0
2020-04-07 00:00:00-04:00,86.71720182272628,87.92781144785422,83.46315950292329,83.68639373779297,1406800,0.0,0.0
2020-04-08 00:00:00-04:00,83.1884235417696,84.76822569176741,82.1409472396883,84.3045883178711,1788900,0.0,0.0
2020-04-09 00:00:00-04:00,84.75104309611709,90.16871992708461,84.47629577387688,88.35710906982422,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,87.56719881237917,87.85912150699502,82.23537965516077,82.81063079833984,1313000,0.0,0.0
2020-04-14 00:00:00-04:00,83.57475429376551,85.3863711953904,81.77172508588752,82.09799194335938,1680000,0.0,0.0
2020-04-15 00:00:00-04:00,82.00357945084006,82.63893147950532,78.8869069855828,79.84852600097656,1456900,0.0,0.0
2020-04-16 00:00:00-04:00,80.10607833354877,81.1363789379612,78.37173090384832,78.45758819580078,1198600,0.0,0.0
2020-04-17 00:00:00-04:00,78.40607463077342,80.61264042738799,78.40607463077342,79.93435668945312,1106100,0.0,0.0
2020-04-20 00:00:00-04:00,79.47073203498364,80.13184703948436,76.67174589926908,76.72325897216797,1099100,0.0,0.0
2020-04-21 00:00:00-04:00,75.6156734967542,76.74041913108388,74.39648287246642,76.25961303710938,955900,0.0,0.0
2020-04-22 00:00:00-04:00,77.20407064014262,78.70659651171131,76.84346600308444,78.56063842773438,793800,0.0,0.0
2020-04-23 00:00:00-04:00,78.27728186353949,78.63788640135883,75.34091939759716,75.48687744140625,1211200,0.0,0.0
2020-04-24 00:00:00-04:00,76.19953111280672,76.92932812885887,75.55559141326188,76.31973266601562,1285900,0.0,0.0
2020-04-27 00:00:00-04:00,76.69749847574603,78.73234335610091,75.71871083824801,78.69800567626953,913500,0.0,0.0
2020-04-28 00:00:00-04:00,79.9429579242394,81.0591225530312,78.95558252961473,79.56517791748047,1309800,0.0,0.0
2020-04-29 00:00:00-04:00,80.74142941530627,81.4454696836565,76.65455816097283,76.87779235839844,1177000,0.0,0.0
2020-04-30 00:00:00-04:00,75.98487669630609,76.56871555893018,74.79144243381594,75.76164245605469,1018300,0.0,0.0
2020-05-01 00:00:00-04:00,74.5682225124833,75.17781802940657,71.322767186937,74.83438873291016,1386000,0.0,0.0
2020-05-04 00:00:00-04:00,75.30659315986895,75.3151808558181,72.47326269247262,73.2374038696289,983100,0.0,0.0
2020-05-05 00:00:00-04:00,73.45205958575012,75.08336829315833,73.10862376032446,73.7525634765625,699700,0.0,0.0
2020-05-06 00:00:00-04:00,73.94143593594171,73.94143593594171,71.54597997475537,72.12123107910156,840800,0.0,0.0
2020-05-07 00:00:00-04:00,72.91113314220742,76.03638615514572,72.66214237655396,75.7015380859375,1296400,0.0,0.0
2020-05-08 00:00:00-04:00,76.82629544090717,79.01568630301941,76.50002849521334,78.72377014160156,847300,0.0,0.0
2020-05-11 00:00:00-04:00,78.09698897595418,79.84850536353593,77.51315018009359,78.88688659667969,901500,0.0,0.0
2020-05-12 00:00:00-04:00,78.98990605407812,79.24748445488558,72.55909923229115,73.24596405029297,1205500,0.0,0.0
2020-05-13 00:00:00-04:00,72.8338498716552,74.25051804128704,71.9237442833178,72.45606994628906,1036700,0.0,0.0
2020-05-14 00:00:00-04:00,71.80355963228644,72.43891811969154,69.5712368819377,72.29295349121094,786100,0.0,0.0
2020-05-15 00:00:00-04:00,71.92376447766372,71.97528410499159,69.42528199377739,70.24093627929688,1113000,0.0,0.0
2020-05-18 00:00:00-04:00,71.7777936223128,75.31517056328332,71.7777936223128,74.80860137939453,988000,0.0,0.0
2020-05-19 00:00:00-04:00,74.37072965717246,75.60708917548338,73.3146658816546,75.0833511352539,754800,0.0,0.0
2020-05-20 00:00:00-04:00,75.64143437263614,76.08790281452151,73.95860639662754,75.22931671142578,754400,0.0,0.0
2020-05-21 00:00:00-04:00,74.73992692217497,75.8131596088777,74.09598731015333,74.63689422607422,510600,0.0,0.0
2020-05-22 00:00:00-04:00,74.5596125282366,75.26365940689116,73.73537067213104,74.03588104248047,523000,0.0,0.0
2020-05-26 00:00:00-04:00,75.71870164483208,79.38486099271955,75.5727370460564,79.15304565429688,1017000,0.0,0.0
2020-05-27 00:00:00-04:00,80.18335728754172,81.34244724037973,79.58234962325307,81.03335571289062,942300,0.0,0.0
2020-05-28 00:00:00-04:00,81.2909312678724,83.57476686114725,80.38941325312399,83.47174072265625,885200,0.0,0.0
2020-05-29 00:00:00-04:00,83.0768021125971,83.35154943314359,80.9045800860118,83.0682144165039,1352200,0.0,0.0
2020-06-01 00:00:00-04:00,83.14550086713973,85.18894061859557,81.7889393818848,84.84550476074219,940700,0.0,0.0
2020-06-02 00:00:00-04:00,85.85861493666071,86.38235301181375,84.04699763745778,86.0131607055664,1504000,0.0,0.0
2020-06-03 00:00:00-04:00,86.09903157477476,88.66620273168496,86.09903157477476,87.90206146240234,1280900,0.0,0.0
2020-06-04 00:00:00-04:00,87.53285748914557,87.74750403183646,85.8672047721993,87.11215209960938,771300,0.0,0.0
2020-06-05 00:00:00-04:00,89.258613602445,91.3278093272536,88.51164130854248,88.72628784179688,1247700,0.0,0.0
2020-06-08 00:00:00-04:00,89.17275030207476,91.31062779537115,88.88941532511603,89.77375793457031,905300,0.0,0.0
2020-06-09 00:00:00-04:00,88.52023821806613,89.00105095693846,87.00054348665695,88.39144897460938,806600,0.0,0.0
2020-06-10 00:00:00-04:00,88.5116434034968,88.5116434034968,85.85861533391522,86.42528533935547,657600,0.0,0.0
2020-06-11 00:00:00-04:00,84.25306080716037,84.88841930668394,80.67275795250336,80.81013488769531,1260000,0.0,0.0
2020-06-12 00:00:00-04:00,83.11602485262536,84.31231733721343,81.09620985972542,83.83553314208984,811600,0.9,0.0
2020-06-15 00:00:00-04:00,82.15376051716741,84.98844614981195,81.51227471536555,84.45098114013672,918000,0.0,0.0
2020-06-16 00:00:00-04:00,86.84358883715163,86.93894567232937,83.93955720204066,84.6243896484375,942800,0.0,0.0
2020-06-17 00:00:00-04:00,85.10983868326748,85.5259418422516,83.46277387513068,84.07825469970703,637300,0.0,0.0
2020-06-18 00:00:00-04:00,83.26339703368771,83.41943489313431,81.62500281636608,82.80394744873047,667100,0.0,0.0
2020-06-19 00:00:00-04:00,84.00022725031285,84.00022725031285,80.38535843391509,80.5934066772461,2966900,0.0,0.0
2020-06-22 00:00:00-04:00,80.1426478071608,81.33894038635171,78.71230833614985,80.46339416503906,759200,0.0,0.0
2020-06-23 00:00:00-04:00,81.24356608199622,81.78969522009777,79.31910157573175,79.46646881103516,809300,0.0,0.0
2020-06-24 00:00:00-04:00,78.68627879825641,79.50114380774171,77.04788478699287,78.43489074707031,1023300,0.0,0.0
2020-06-25 00:00:00-04:00,78.24418477312346,79.65718946243895,77.88009203532931,79.57050323486328,721300,0.0,0.0
2020-06-26 00:00:00-04:00,79.55315343520112,80.45470465490412,78.28751613073379,78.89433288574219,1124700,0.0,0.0
2020-06-29 00:00:00-04:00,79.62250580192602,79.87390046673535,78.70361997545605,79.60517120361328,512500,0.0,0.0
2020-06-30 00:00:00-04:00,79.75254926418923,81.45162452008239,79.19774945058066,80.07329559326172,1201800,0.0,0.0
2020-07-01 00:00:00-04:00,80.20332411031183,84.2949778223798,79.78722754411869,84.05225372314453,853000,0.0,0.0
2020-07-02 00:00:00-04:00,85.02315052437469,85.56060910093356,83.83552870986766,84.30364227294922,755800,0.0,0.0
2020-07-06 00:00:00-04:00,85.85535125929823,86.01138911556632,83.06401106035551,83.40209197998047,543700,0.0,0.0
2020-07-07 00:00:00-04:00,82.59588830627585,83.48010493137528,81.98907816256803,82.42251586914062,609000,0.0,0.0
2020-07-08 00:00:00-04:00,82.46586166893618,83.14203009590119,82.06709974353734,82.93397521972656,933900,0.0,0.0
2020-07-09 00:00:00-04:00,82.70857342075445,83.08132344098492,81.3042330899227,82.53519439697266,429700,0.0,0.0
2020-07-10 00:00:00-04:00,82.72592236228807,83.80084604121043,82.72592236228807,83.43675994873047,804000,0.0,0.0
2020-07-13 00:00:00-04:00,83.78351738802667,83.9742310539259,82.89930068499113,83.22004699707031,811500,0.0,0.0
2020-07-14 00:00:00-04:00,83.60147143893788,84.77175198663296,83.28939574438787,84.34698486328125,740600,0.0,0.0
2020-07-15 00:00:00-04:00,85.02314758300781,85.48259052335963,84.39032558062277,85.02314758300781,870800,0.0,0.0
2020-07-16 00:00:00-04:00,84.7717485428189,85.28320186860475,83.58412683048714,83.82685089111328,951400,0.0,0.0
2020-07-17 00:00:00-04:00,83.99155101744249,85.89867411663246,83.0379894678475,85.54325866699219,1124100,0.0,0.0
2020-07-20 00:00:00-04:00,85.36989686169669,85.63862613365465,83.77484260136205,84.0609130859375,991200,0.0,0.0
2020-07-21 00:00:00-04:00,84.49435188358267,84.94512421134789,83.56679540879522,83.88753509521484,762600,0.0,0.0
2020-07-22 00:00:00-04:00,83.42808701992631,85.31787566498755,83.07267154346737,84.90177917480469,575900,0.0,0.0
2020-07-23 00:00:00-04:00,84.52903792788216,84.93647050034238,83.57547613214258,84.05225372314453,564500,0.0,0.0
2020-07-24 00:00:00-04:00,84.6937302548459,85.01447655772625,82.56988801184619,82.69992065429688,802200,0.0,0.0
2020-07-27 00:00:00-04:00,82.48319232747009,83.10734364865654,81.57297054845084,82.83860778808594,556800,0.0,0.0
2020-07-28 00:00:00-04:00,83.02064417816217,86.43613496039725,83.02064417816217,86.33210754394531,916500,0.0,0.0
2020-07-29 00:00:00-04:00,86.58353393946598,87.71914549106901,86.0720805018342,87.43307495117188,895700,0.0,0.0
2020-07-30 00:00:00-04:00,86.56617530739273,88.25657963984489,86.19341863232196,87.99652099609375,1665600,0.0,0.0
2020-07-31 00:00:00-04:00,87.89248912463279,89.66958619551494,86.81756556795054,89.58289337158203,1047700,0.0,0.0
2020-08-03 00:00:00-04:00,88.9067514040029,88.9067514040029,87.69313096440854,88.3519515991211,965900,0.0,0.0
2020-08-04 00:00:00-04:00,88.5166491928044,91.70675098592528,88.06587027311924,91.12594604492188,1051500,0.0,0.0
2020-08-05 00:00:00-04:00,91.60271183041988,91.85410646234877,87.79712977312913,88.65533447265625,1142600,0.0,0.0
2020-08-06 00:00:00-04:00,87.50239378597118,88.04852283708408,84.43365446933622,87.6410903930664,1145400,0.0,0.0
2020-08-07 00:00:00-04:00,87.38971204896227,90.38043632144364,87.20766899800451,89.9469985961914,1024800,0.0,0.0
2020-08-10 00:00:00-04:00,90.25039646366217,91.69807676293516,89.87763978520576,91.04792022705078,646300,0.0,0.0
2020-08-11 00:00:00-04:00,91.80213719768126,92.20089922275307,88.94144476571556,89.27952575683594,632900,0.0,0.0
2020-08-12 00:00:00-04:00,89.56556916555938,89.92099126646197,88.39528865777353,89.71293640136719,711900,0.0,0.0
2020-08-13 00:00:00-04:00,89.38351482094012,90.71850360808479,88.86339095141548,89.31416320800781,603900,0.0,0.0
2020-08-14 00:00:00-04:00,89.3141837895655,91.21264329523191,89.3141837895655,90.33709716796875,622200,0.0,0.0
2020-08-17 00:00:00-04:00,90.3457601825868,90.77919790626935,89.65225717920082,90.74452209472656,687300,0.0,0.0
2020-08-18 00:00:00-04:00,90.80519535722759,91.47268648465533,90.13770422979987,91.09992980957031,616100,0.0,0.0
2020-08-19 00:00:00-04:00,90.58847384334419,90.81386328561335,88.40395087697351,88.59465789794922,500500,0.0,0.0
2020-08-20 00:00:00-04:00,88.42997094386295,90.33709438407067,88.3259435036982,90.29375457763672,627400,0.0,0.0
2020-08-21 00:00:00-04:00,90.61450278265299,91.39469212278048,90.18973560281417,91.29066467285156,807800,0.0,0.0
2020-08-24 00:00:00-04:00,91.2906606499252,92.53029293190734,90.80521246578748,92.09685516357422,510800,0.0,0.0
2020-08-25 00:00:00-04:00,92.26155746529959,92.48694694161402,90.71852017136588,91.94081115722656,821400,0.0,0.0
2020-08-26 00:00:00-04:00,91.29065745339629,91.75010041354439,90.03369061473697,91.7154312133789,608200,0.0,0.0
2020-08-27 00:00:00-04:00,92.21821868744259,92.72100809406291,92.06218082379267,92.34825134277344,581900,0.0,0.0
2020-08-28 00:00:00-04:00,92.3569010121873,92.54761464827172,91.22129641480065,92.5302734375,619300,0.0,0.0
2020-08-31 00:00:00-04:00,91.90612058289211,92.72965612364983,91.36866210519686,92.36557006835938,816600,0.0,0.0
2020-09-01 00:00:00-04:00,92.74700290351272,93.11109562036387,91.58539297059839,92.62564086914062,436300,0.0,0.0
2020-09-02 00:00:00-04:00,92.57362099765808,94.06464768326352,92.0101506878094,94.02130126953125,904100,0.0,0.0
2020-09-03 00:00:00-04:00,94.74949450948388,95.31295829179486,93.02440750780187,93.7525863647461,462800,0.0,0.0
2020-09-04 00:00:00-04:00,93.73524306270134,94.67147016631272,92.12285414439343,93.92595672607422,710300,0.0,0.0
2020-09-08 00:00:00-04:00,93.53585289539225,94.70613331150615,92.29622086301265,93.64854431152344,643200,0.0,0.0
2020-09-09 00:00:00-04:00,94.31605314434773,97.5234897161861,94.31605314434773,96.067138671875,940900,0.0,0.0
2020-09-10 00:00:00-04:00,95.72039477045212,95.97178946868058,94.7581623996842,95.25228118896484,449800,0.0,0.0
2020-09-11 00:00:00-04:00,95.33895997135335,97.38477984293414,94.4460727484846,96.38787841796875,650900,0.0,0.0
2020-09-14 00:00:00-04:00,96.91225879527086,97.55024485927989,96.64133658596707,97.29679870605469,783600,0.9,0.0
2020-09-15 00:00:00-04:00,97.16569800691795,98.32805235041666,96.41410096282895,97.13948059082031,615100,0.0,0.0
2020-09-16 00:00:00-04:00,97.59392929832282,98.92233613930148,97.06956098433857,98.13578033447266,1096100,0.0,0.0
2020-09-17 00:00:00-04:00,97.37543071598952,98.19694520270873,96.06450674835035,97.19190216064453,770400,0.0,0.0
2020-09-18 00:00:00-04:00,96.3092189273988,97.00838109788886,95.4789696841834,95.54014587402344,1310000,0.0,0.0
2020-09-21 00:00:00-04:00,94.32534728074636,95.79358235690123,92.24535036773692,94.00198364257812,1038000,0.0,0.0
2020-09-22 00:00:00-04:00,93.7310619588358,95.42652572606882,93.7310619588358,94.24668884277344,976100,0.0,0.0
2020-09-23 00:00:00-04:00,94.25544694144402,94.25544694144402,90.52368572007262,91.23158264160156,1224000,0.0,0.0
2020-09-24 00:00:00-04:00,91.73846553662722,92.17544021734454,90.10417783037083,90.82081604003906,853900,0.0,0.0
2020-09-25 00:00:00-04:00,90.39258417955959,92.38518768897457,89.78955697676652,92.157958984375,1453300,0.0,0.0
2020-09-28 00:00:00-04:00,93.53007475379454,95.02453430148927,92.96201289961178,94.49142456054688,797000,0.0,0.0
2020-09-29 00:00:00-04:00,94.29040428337532,94.87594880628164,92.97948012705696,93.72233581542969,630500,0.0,0.0
2020-09-30 00:00:00-04:00,94.115606121231,94.6487157495718,92.76098198343959,93.50383758544922,1056000,0.0,0.0
2020-10-01 00:00:00-04:00,93.78350750242619,95.94216357625874,93.5912375685732,95.47023010253906,1061500,0.0,0.0
2020-10-02 00:00:00-04:00,94.98957223129946,98.63394000548324,93.93209414819533,98.22318267822266,1405300,0.0,0.0
2020-10-05 00:00:00-04:00,98.75628248064699,98.87863486357831,94.91964513716036,98.57275390625,1198400,0.0,0.0
2020-10-06 00:00:00-04:00,99.1320786957957,99.88367569795064,96.96468129401538,97.83863067626953,1716200,0.0,0.0
2020-10-07 00:00:00-04:00,98.38922778722244,98.92233746945793,97.25309086855879,98.34552764892578,1069100,0.0,0.0
2020-10-08 00:00:00-04:00,98.54653513447104,99.59527173593312,98.39795867063842,99.4117431640625,1029800,0.0,0.0
2020-10-09 00:00:00-04:00,100.0409746368192,100.10215081939819,98.03962999572968,99.06214904785156,1137100,0.0,0.0
2020-10-12 00:00:00-04:00,99.12334231685101,99.7176281933602,97.66384837538307,99.55158233642578,723300,0.0,0.0
2020-10-13 00:00:00-04:00,99.97981932983619,99.97981932983619,96.69376750076273,98.88738250732422,2469000,0.0,0.0
2020-10-14 00:00:00-04:00,99.17577821437737,99.47291780199512,98.50283346031782,99.07964324951172,887400,0.0,0.0
2020-10-15 00:00:00-04:00,98.65141131166703,100.60906287636735,98.58150042326749,100.45175170898438,1357800,0.0,0.0
2020-10-16 00:00:00-04:00,100.2420081093795,100.94117039826799,99.74385714555082,100.18083190917969,1310200,0.0,0.0
2020-10-19 00:00:00-04:00,100.3381244679925,100.56535316986337,99.14955279810498,99.3942642211914,869600,0.0,0.0
2020-10-20 00:00:00-04:00,100.13712660137489,100.91494105531233,99.5690581422384,99.95359802246094,800600,0.0,0.0
2020-10-21 00:00:00-04:00,100.21578792370224,101.6752819936805,99.83998937064798,100.81007385253906,1171000,0.0,0.0
2020-10-22 00:00:00-04:00,100.57410875745413,102.82015867665152,100.57410875745413,102.65410614013672,930700,0.0,0.0
2020-10-23 00:00:00-04:00,103.12604047423893,103.7378024540378,102.30452581476143,103.70285034179688,920300,0.0,0.0
2020-10-26 00:00:00-04:00,103.16098304365923,103.75526887395266,101.4917365689731,103.65913391113281,1360400,0.0,0.0
2020-10-27 00:00:00-04:00,103.79895406558866,105.12736071807704,102.24332539882785,102.33071899414062,1021300,0.0,0.0
2020-10-28 00:00:00-04:00,101.90250739871992,102.70653931505451,99.97107986009416,101.11595153808594,1132200,0.0,0.0
2020-10-29 00:00:00-04:00,101.13342284569771,102.26955303374177,100.53913700337918,101.65779113769531,1494200,0.0,0.0
2020-10-30 00:00:00-04:00,101.01106227495988,102.24332732783806,99.9098842836721,101.33441925048828,785300,0.0,0.0
2020-11-02 00:00:00-05:00,101.85881607000229,102.73276556294883,100.62654408444902,101.2470474243164,1158500,0.0,0.0
2020-11-03 00:00:00-05:00,102.10352614029354,102.7152881499041,101.02856527459974,102.12100219726562,1889500,0.0,0.0
2020-11-04 00:00:00-05:00,102.25207194788945,104.54182160042939,101.65778613481747,102.55795288085938,1469500,0.0,0.0
2020-11-05 00:00:00-05:00,102.65408107794711,104.02618117347778,99.2369428786857,99.5428237915039,1509600,0.0,0.0
2020-11-06 00:00:00-05:00,100.39931650966764,101.41310113370086,98.27561895055517,98.51158905029297,1876000,0.0,0.0
2020-11-09 00:00:00-05:00,104.55929362341783,105.80904138798853,93.31156374228165,93.44265747070312,2201900,0.0,0.0
2020-11-10 00:00:00-05:00,93.44266890046725,100.94989776611328,92.92704195136378,100.94989776611328,1700100,0.0,0.0
2020-11-11 00:00:00-05:00,101.43056409234472,103.23090437018524,100.18081619765795,103.1172866821289,1294500,0.0,0.0
2020-11-12 00:00:00-05:00,103.2745959297229,103.38821361567867,100.03224455216957,101.01107025146484,603700,0.0,0.0
2020-11-13 00:00:00-05:00,102.75023864377381,103.0561196239069,101.50049063833983,102.88133239746094,837700,0.0,0.0
2020-11-16 00:00:00-05:00,104.17475970294161,104.27963602516421,100.54787523982662,103.04737091064453,1012800,0.0,0.0
2020-11-17 00:00:00-05:00,102.45309355826973,103.41443658783483,101.57914413726418,103.01242065429688,865900,0.0,0.0
2020-11-18 00:00:00-05:00,102.98618797073061,103.04737082608854,98.86115264892578,98.86115264892578,697700,0.0,0.0
2020-11-19 00:00:00-05:00,98.61644997929322,99.28939477088647,97.22687359315682,98.42418670654297,664800,0.0,0.0
2020-11-20 00:00:00-05:00,98.17075969218732,98.76504568401369,97.3055447916345,98.48538208007812,685200,0.0,0.0
2020-11-23 00:00:00-05:00,98.62520222591647,99.5778106721204,96.61512232590407,96.91226196289062,1024800,0.0,0.0
2020-11-24 00:00:00-05:00,97.56772183985238,97.71629165489735,95.6974704395641,96.13444519042969,1121400,0.0,0.0
2020-11-25 00:00:00-05:00,96.49276113981387,98.08334885833847,96.09947989009478,97.87359619140625,727100,0.0,0.0
2020-11-27 00:00:00-05:00,97.76873315904099,97.76873315904099,95.47898306413131,96.13444519042969,253100,0.0,0.0
