Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,41.099810674409056,41.161588089556034,40.49086042512457,40.693843841552734,3081000,0.0,0.0
2020-01-03 00:00:00-05:00,40.49969089776044,40.76445177228895,40.349660969953916,40.61442184448242,2259500,0.0,0.0
2020-01-06 00:00:00-05:00,40.41143809920216,40.46438825374982,39.996643933287366,40.29670715332031,2831700,0.0,0.0
2020-01-07 00:00:00-05:00,40.21728054498458,40.32318422593757,39.80248635854421,39.81131362915039,2265200,0.0,0.0
2020-01-08 00:00:00-05:00,39.811313977133295,39.91721765901196,39.16706124856062,39.37004470825195,3346400,0.0,0.0
2020-01-09 00:00:00-05:00,39.12293036849327,39.12293036849327,37.97562771178279,38.964073181152344,4080200,0.0,0.0
2020-01-10 00:00:00-05:00,39.15823938917272,39.237668003212335,38.655192622461115,38.787574768066406,2311400,0.0,0.0
2020-01-13 00:00:00-05:00,38.8669998245142,39.255315587265585,38.81404629779549,39.202362060546875,3167800,0.0,0.0
2020-01-14 00:00:00-05:00,39.281784565948946,39.396515506043706,38.90229613323607,39.2729606628418,4798500,0.0,0.0
2020-01-15 00:00:00-05:00,39.140589520663234,39.57303495969738,38.840526231660625,39.1758918762207,2586700,0.0,0.0
2020-01-16 00:00:00-05:00,39.40534334889507,40.12019734256524,39.352389829631086,40.0142936706543,2585000,0.0,0.0
2020-01-17 00:00:00-05:00,40.0672461556236,40.1996249004408,39.81130920237995,39.93486404418945,2741700,0.0,0.0
2020-01-21 00:00:00-05:00,39.80248966256276,40.05842666551043,39.59950618779594,39.82014083862305,2663400,0.0,0.0
2020-01-22 00:00:00-05:00,39.92604635940354,39.98782378992972,39.617155840155164,39.65245819091797,2101400,0.0,0.0
2020-01-23 00:00:00-05:00,39.4847797334832,39.74954064879738,39.28179288623738,39.68776321411133,1459900,0.0,0.0
2020-01-24 00:00:00-05:00,39.7583584910219,39.767185761269666,38.81404257154219,39.09645462036133,2169300,0.0,0.0
2020-01-27 00:00:00-05:00,38.619884090035946,38.743442310590176,38.27569460646378,38.416900634765625,2718500,0.0,0.0
2020-01-28 00:00:00-05:00,38.56693314414604,38.928773794676715,38.416899848424094,38.76108932495117,2219100,0.0,0.0
2020-01-29 00:00:00-05:00,38.88464379982797,38.91994277781997,38.531627086972904,38.549278259277344,2799500,0.0,0.0
2020-01-30 00:00:00-05:00,40.26141178802482,40.5967774136602,39.5200791962411,40.42026901245117,5958800,0.0,0.0
2020-01-31 00:00:00-05:00,40.13785113899393,40.261405992068205,39.31709005315226,39.50242233276367,8398100,0.0,0.0
2020-02-03 00:00:00-05:00,39.68777090733815,39.952531873974586,39.39653148740523,39.6789436340332,3939400,0.0,0.0
2020-02-04 00:00:00-05:00,40.155502433982065,40.32318353985604,39.95251897951864,40.040771484375,2567400,0.0,0.0
2020-02-05 00:00:00-05:00,40.4026132779009,40.72032769091263,40.32318467464796,40.65855026245117,3038600,0.0,0.0
2020-02-06 00:00:00-05:00,40.76445674881722,40.88801498085722,40.543822098672166,40.579124450683594,2387300,0.0,0.0
2020-02-07 00:00:00-05:00,40.3584943786916,40.59678023187284,40.199637143237446,40.340843200683594,2289400,0.0,0.0
2020-02-10 00:00:00-05:00,40.24375687169568,40.48204268619312,40.03194950322069,40.314361572265625,1695300,0.0,0.0
2020-02-11 00:00:00-05:00,40.50852248062453,41.04686819061191,40.35848917022794,40.70267868041992,2200100,0.0,0.0
2020-02-12 00:00:00-05:00,40.871675861794586,41.06735948572086,40.551461976875466,40.569252014160156,2281000,0.36,0.0
2020-02-13 00:00:00-05:00,40.400250641864424,40.58704434736888,40.04446005535226,40.26683044433594,2317400,0.0,0.0
2020-02-14 00:00:00-05:00,40.097834497235354,40.16899126497526,39.68867035859378,39.82209396362305,2513200,0.0,0.0
2020-02-18 00:00:00-05:00,39.56414369106194,39.71535733714604,39.27950983230708,39.53746032714844,2512100,0.0,0.0
2020-02-19 00:00:00-05:00,39.581928277793935,39.608611638031014,39.03045067657659,39.110504150390625,2257000,0.0,0.0
2020-02-20 00:00:00-05:00,38.9148231909792,39.430724189972054,38.8525597453219,39.341773986816406,1951000,0.0,0.0
2020-02-21 00:00:00-05:00,39.217248593813125,39.27061871774554,38.763614416249595,39.048248291015625,2645800,0.0,0.0
2020-02-24 00:00:00-05:00,38.03422678272576,38.256597153841824,37.8029630897302,38.08759689331055,3011000,0.0,0.0
2020-02-25 00:00:00-05:00,38.14986638615994,38.19433978882756,35.926162321747704,35.96174240112305,3364800,0.0,0.0
2020-02-26 00:00:00-05:00,36.166314178690975,36.57547481502598,35.45472972569481,35.463623046875,5251700,0.0,0.0
