Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,96.46065333189897,96.99389157564298,89.50099712689962,90.02503967285156,850900,0.0,0.0
2020-05-07 00:00:00-04:00,90.72377661974251,94.26336316688798,90.33764143589313,90.64102935791016,520900,0.0,0.0
2020-05-08 00:00:00-04:00,92.79236172096309,93.242852743255,89.99746561739886,90.83409881591797,521900,0.0,0.0
2020-05-11 00:00:00-04:00,89.82279628264388,91.13750078733254,87.77259711987398,90.46636199951172,477900,0.0,0.0
2020-05-12 00:00:00-04:00,90.51231259019207,90.88006336997056,85.58447037824345,85.59366607666016,536700,0.0,0.0
2020-05-13 00:00:00-04:00,84.82140006093965,84.96849617176599,79.78323025483664,80.68421936035156,1018700,0.0,0.0
2020-05-14 00:00:00-04:00,79.42467199005473,82.10005210332963,77.1262383591022,81.87020874023438,669700,0.0,0.0
2020-05-15 00:00:00-04:00,80.91405812893116,83.82847023988208,79.75564563468171,83.76411437988281,1931200,0.0,0.0
2020-05-18 00:00:00-04:00,87.23934055305178,91.16506886250778,87.06465736411333,90.3652114868164,719200,0.0,0.0
2020-05-19 00:00:00-04:00,89.96067717562596,92.31427762402504,89.43663466836063,90.0802001953125,781200,0.0,0.0
2020-05-20 00:00:00-04:00,91.64314163783773,93.61979586892181,90.62263659328416,92.7923583984375,560500,0.0,0.0
2020-05-21 00:00:00-04:00,92.59011184507756,94.31853163998198,92.16720084252425,92.93028259277344,559900,0.0,0.0
2020-05-22 00:00:00-04:00,93.30957183063178,94.25321102810607,91.87560276241376,93.7813949584961,453500,0.63,0.0
2020-05-26 00:00:00-04:00,97.08414800908442,97.75024962382845,94.78054541505217,95.1321029663086,397800,0.0,0.0
2020-05-27 00:00:00-04:00,99.06393557402541,99.09168862864577,95.53914941390683,96.55680847167969,370500,0.0,0.0
2020-05-28 00:00:00-04:00,97.40795283259791,98.18506673657109,95.70569223711269,95.7426986694336,398900,0.0,0.0
2020-05-29 00:00:00-04:00,94.66952537001927,95.63167128319837,94.08668297610313,94.90081024169922,451500,0.0,0.0
2020-06-01 00:00:00-04:00,95.45589079836921,95.94621358815597,94.82679567642957,95.3448715209961,324400,0.0,0.0
2020-06-02 00:00:00-04:00,96.11273978874166,97.21365802601949,95.31711927313394,96.34402465820312,370100,0.0,0.0
2020-06-03 00:00:00-04:00,98.34234329543158,100.75695824045188,98.18506419757105,100.22962188720703,539000,0.0,0.0
2020-06-04 00:00:00-04:00,99.87807016229142,102.1539127265905,98.28682892426401,102.12615966796875,473600,0.0,0.0
2020-06-05 00:00:00-04:00,107.56598815416798,107.56598815416798,103.99495546084627,106.28004455566406,608400,0.0,0.0
2020-06-08 00:00:00-04:00,107.31617831871829,108.66688109539444,106.52055781135023,108.6206283569336,491100,0.0,0.0
2020-06-09 00:00:00-04:00,106.1782561371478,108.61137751256857,105.60467417076292,107.96377563476562,408400,0.0,0.0
2020-06-10 00:00:00-04:00,107.33469341593997,108.99994752125222,105.87297821044922,105.87297821044922,638900,0.0,0.0
2020-06-11 00:00:00-04:00,101.74685169610484,102.59797839549738,96.5290580953068,96.96387481689453,527900,0.0,0.0
2020-06-12 00:00:00-04:00,101.07148807981046,101.53405781930617,96.64006912845117,99.0176773071289,331600,0.0,0.0
2020-06-15 00:00:00-04:00,95.51141349356756,99.77630775559473,95.51141349356756,99.10095977783203,499000,0.0,0.0
2020-06-16 00:00:00-04:00,103.34735418835713,103.34735418835713,98.6383965421249,100.39615631103516,360100,0.0,0.0
2020-06-17 00:00:00-04:00,99.9058183156188,100.26662217649647,98.02778615303642,98.10179901123047,341400,0.0,0.0
2020-06-18 00:00:00-04:00,97.17665172024716,99.50800010167369,96.57530964725193,99.0176773071289,332600,0.0,0.0
2020-06-19 00:00:00-04:00,101.41379939951027,101.41379939951027,97.58372225030136,98.3238296508789,891600,0.0,0.0
2020-06-22 00:00:00-04:00,97.76873732739269,98.14804083148066,96.44578763198116,97.30616760253906,695200,0.0,0.0
2020-06-23 00:00:00-04:00,98.78640581149281,99.3599949070938,96.5198166044053,97.01013946533203,395100,0.0,0.0
2020-06-24 00:00:00-04:00,96.06648848564896,96.06648848564896,93.00427880186314,93.14305114746094,672400,0.0,0.0
2020-06-25 00:00:00-04:00,92.53245889154093,93.29107307469445,90.67293339345731,92.79150390625,648200,0.0,0.0
2020-06-26 00:00:00-04:00,91.48705193204958,92.35668539047782,90.35838052215458,91.78309631347656,868000,0.0,0.0
2020-06-29 00:00:00-04:00,93.00427890419701,93.73514000411187,91.92186731220166,93.06903839111328,313000,0.0,0.0
2020-06-30 00:00:00-04:00,92.53245274614461,96.10349189896591,92.53245274614461,95.55766296386719,365900,0.0,0.0
2020-07-01 00:00:00-04:00,95.24312040640402,95.74269664478892,92.95803148951633,93.50386047363281,360400,0.0,0.0
2020-07-02 00:00:00-04:00,95.38188576045972,96.18675970627848,92.86550506655954,92.97652435302734,375400,0.0,0.0
2020-07-06 00:00:00-04:00,95.39114169853342,96.37178738482358,93.29107092044384,94.60477447509766,593600,0.0,0.0
2020-07-07 00:00:00-04:00,93.64262520827967,94.37348629062268,91.58881430366463,91.97737121582031,435100,0.0,0.0
2020-07-08 00:00:00-04:00,92.01437751448903,93.5778655908552,91.43154214707808,93.19855499267578,434800,0.0,0.0
2020-07-09 00:00:00-04:00,92.78225667351467,93.24482650015004,89.47950839366828,90.25662231445312,463300,0.0,0.0
2020-07-10 00:00:00-04:00,90.95972324429101,93.17080627634161,90.63592580286715,92.85626220703125,301400,0.0,0.0
2020-07-13 00:00:00-04:00,93.7166541352124,94.12371080230372,92.14391241526144,92.6712417602539,518500,0.0,0.0
2020-07-14 00:00:00-04:00,93.05054069308996,94.36423720331176,92.7082365073611,93.9294204711914,278600,0.0,0.0
2020-07-15 00:00:00-04:00,95.94621803237078,96.39953441736404,94.42898979593045,96.07573699951172,265100,0.0,0.0
2020-07-16 00:00:00-04:00,95.84445807003381,98.43485169013802,95.68718603706624,97.20441436767578,345400,0.0,0.0
2020-07-17 00:00:00-04:00,97.53746586802558,97.61147872815353,96.16825618867792,96.37178802490234,397300,0.0,0.0
2020-07-20 00:00:00-04:00,96.11275305098592,96.73259489269132,94.96558191647432,95.48365783691406,237000,0.0,0.0
2020-07-21 00:00:00-04:00,95.60393105374851,97.29693836054514,95.60393105374851,96.86212158203125,263600,0.0,0.0
2020-07-22 00:00:00-04:00,96.56607646089319,98.13881813887363,96.56607646089319,98.00004577636719,216900,0.0,0.0
2020-07-23 00:00:00-04:00,97.67622694668734,100.19260743466835,97.67622694668734,99.313720703125,352700,0.0,0.0
2020-07-24 00:00:00-04:00,99.65603436858989,99.86881251441724,98.35158420317342,98.795654296875,296200,0.0,0.0
2020-07-27 00:00:00-04:00,98.19430766866007,98.47185234677617,96.84360482222071,97.75949096679688,327400,0.0,0.0
2020-07-28 00:00:00-04:00,97.25067456765143,98.582870754705,97.21366813769788,98.04629516601562,317400,0.0,0.0
2020-07-29 00:00:00-04:00,98.03705197124208,99.82257181689124,97.77801399293119,99.52652740478516,353600,0.0,0.0
2020-07-30 00:00:00-04:00,97.56522231135266,98.24982364565355,96.39954442778244,97.39869689941406,383900,0.0,0.0
2020-07-31 00:00:00-04:00,97.32469542978141,99.48952603840353,97.26918930538922,99.42476654052734,408500,0.0,0.0
2020-08-03 00:00:00-04:00,99.76704701162274,100.26662322226109,98.75864827666635,99.25822448730469,352700,0.0,0.0
2020-08-04 00:00:00-04:00,98.6568923144409,100.16486741218739,98.51811995444149,99.12871551513672,427400,0.0,0.0
2020-08-05 00:00:00-04:00,106.2060447599598,115.46668845663861,103.99496135050346,113.15383911132812,1147300,0.0,0.0
2020-08-06 00:00:00-04:00,112.45996465519045,112.96879424554247,109.12021021952864,109.97134399414062,501300,0.0,0.0
2020-08-07 00:00:00-04:00,109.58277554300389,113.15381472728384,109.54577617271742,113.0613021850586,428400,0.0,0.0
2020-08-10 00:00:00-04:00,113.89394490153028,115.23539459458306,112.39521610090652,114.90234375,341500,0.0,0.0
2020-08-11 00:00:00-04:00,116.96539451096427,118.33460416139091,115.16137519754356,115.60543823242188,493400,0.0,0.0
2020-08-12 00:00:00-04:00,116.90988133246857,118.87117961640105,114.31023453393105,115.15211486816406,292000,0.0,0.0
2020-08-13 00:00:00-04:00,114.64329784374273,115.6424503083884,113.7921711034542,115.12437438964844,322400,0.0,0.0
2020-08-14 00:00:00-04:00,114.01419960452945,116.44732121169903,114.01419960452945,115.70720672607422,216100,0.0,0.0
2020-08-17 00:00:00-04:00,115.75347378810076,116.33630921776259,114.4675302588233,115.24464416503906,320300,0.0,0.0
2020-08-18 00:00:00-04:00,115.1613880225028,115.92924857629583,114.13448243488506,114.35651397705078,315700,0.0,0.0
2020-08-19 00:00:00-04:00,114.90231350754895,115.8737127249518,113.9864274551358,114.2917251586914,251400,0.0,0.0
2020-08-20 00:00:00-04:00,113.07980753104346,114.14371234086812,112.79300947795846,112.894775390625,264300,0.0,0.0
2020-08-21 00:00:00-04:00,112.83001722096394,113.47761913259399,111.46081465718296,111.60883331298828,251900,0.0,0.0
2020-08-24 00:00:00-04:00,111.66435301318772,114.58779769728378,111.61810026560721,114.42127227783203,217400,0.0,0.0
2020-08-25 00:00:00-04:00,115.75345964666433,115.75345964666433,113.49611695213824,113.65338897705078,213400,0.0,0.0
2020-08-26 00:00:00-04:00,113.63489081513889,113.63489081513889,111.77535837287039,112.5987319946289,576800,0.0,0.0
2020-08-27 00:00:00-04:00,112.9225419290382,115.8644862595154,112.78377662997512,114.40277099609375,277800,0.0,0.0
2020-08-28 00:00:00-04:00,115.63019378180341,115.69528488253934,113.80763586679953,114.07730102539062,317600,0.63,0.0
2020-08-31 00:00:00-04:00,114.00290810689293,114.14239106271268,112.24544130899851,113.03583526611328,314600,0.0,0.0
2020-09-01 00:00:00-04:00,112.35702910720488,114.5701336062948,112.0594687788029,114.51434326171875,354700,0.0,0.0
2020-09-02 00:00:00-04:00,114.56083494138933,116.39269362864336,113.90992392813062,115.32333374023438,315000,0.0,0.0
2020-09-03 00:00:00-04:00,116.14162892757459,117.69452168400252,112.47791158623629,113.44498443603516,374300,0.0,0.0
2020-09-04 00:00:00-04:00,115.70458616941448,115.70458616941448,112.55230395827697,114.06800079345703,278500,0.0,0.0
2020-09-08 00:00:00-04:00,113.37988480412662,113.83552247499848,111.64101253757852,111.87348175048828,344600,0.0,0.0
2020-09-09 00:00:00-04:00,112.84987692860668,114.49575615017494,112.18036433190136,112.840576171875,455000,0.0,0.0
2020-09-10 00:00:00-04:00,112.93355820854799,113.97502299696424,109.87426913797228,110.06024169921875,348200,0.0,0.0
2020-09-11 00:00:00-04:00,109.81845622088272,111.49223741386247,109.80915546581133,110.37638092041016,313400,0.0,0.0
2020-09-14 00:00:00-04:00,111.44573602327736,112.84985201502901,110.8692169323679,111.07378387451172,194200,0.0,0.0
2020-09-15 00:00:00-04:00,110.99010887229011,111.47364174538026,108.96297691873932,109.03736877441406,209300,0.0,0.0
2020-09-16 00:00:00-04:00,109.68826343716445,111.1946663654043,109.1954298819246,109.47439575195312,378700,0.0,0.0
2020-09-17 00:00:00-04:00,108.41433456798708,111.34344795715458,107.96799766918652,111.0923843383789,468400,0.0,0.0
2020-09-18 00:00:00-04:00,111.12029423393226,112.7196837044532,111.05520313196445,111.5201416015625,563800,0.0,0.0
2020-09-21 00:00:00-04:00,109.49300029896145,112.71967413926586,109.49300029896145,111.65031433105469,686500,0.0,0.0
2020-09-22 00:00:00-04:00,111.15750055160389,113.90063494084637,111.15750055160389,112.43143463134766,501000,0.0,0.0
2020-09-23 00:00:00-04:00,112.90566112515276,114.69102322277217,110.06954059489657,110.404296875,627200,0.0,0.0
2020-09-24 00:00:00-04:00,110.03233546355602,111.1202897357189,108.23767275978064,109.57669067382812,270000,0.0,0.0
2020-09-25 00:00:00-04:00,108.70260521040753,109.91144085906411,108.29345712610052,109.55809020996094,303300,0.0,0.0
2020-09-28 00:00:00-04:00,110.81343679054343,112.85917038078176,110.72045051244129,111.67822265625,228800,0.0,0.0
2020-09-29 00:00:00-04:00,111.6038205572619,112.49650860946066,110.10672530004786,112.13385009765625,265300,0.0,0.0
2020-09-30 00:00:00-04:00,112.70106534038881,114.80258889515835,112.29192437251287,112.80335235595703,479800,0.0,0.0
2020-10-01 00:00:00-04:00,112.8405619758004,114.1051951450561,111.67821583452846,113.88202667236328,322200,0.0,0.0
2020-10-02 00:00:00-04:00,112.7010679168243,115.69527241685984,112.31982210913375,114.77469635009766,275400,0.0,0.0
2020-10-05 00:00:00-04:00,116.2160157940225,117.07150082251357,115.4256147690756,116.56936645507812,281300,0.0,0.0
2020-10-06 00:00:00-04:00,116.95991079474273,117.16448483988422,113.70534177141262,114.28186798095703,365900,0.0,0.0
2020-10-07 00:00:00-04:00,115.06296066139325,116.02073269201829,113.75183797797763,115.1280517578125,393900,0.0,0.0
2020-10-08 00:00:00-04:00,116.020739853856,116.93202235437545,115.28614333223462,116.8204345703125,522800,0.0,0.0
2020-10-09 00:00:00-04:00,117.63873504152917,118.53141606304064,116.62516547598925,116.7646484375,425600,0.0,0.0
2020-10-12 00:00:00-04:00,116.51357797328727,118.0478691770478,116.25320648296407,117.48994445800781,238700,0.0,0.0
2020-10-13 00:00:00-04:00,116.82042242360428,117.79679592304001,113.63094464501725,113.92850494384766,247100,0.0,0.0
2020-10-14 00:00:00-04:00,113.62166437340282,116.11373483015986,113.62166437340282,113.85413360595703,334000,0.0,0.0
2020-10-15 00:00:00-04:00,112.25474414404833,114.95138866039262,111.09239798134803,114.4864501953125,273300,0.0,0.0
2020-10-16 00:00:00-04:00,114.7933110240477,116.29971429456516,113.95642741260305,114.8119125366211,291400,0.0,0.0
2020-10-19 00:00:00-04:00,114.74680475020423,115.59298899492235,112.94284139034741,113.24970245361328,221900,0.0,0.0
2020-10-20 00:00:00-04:00,114.18889407824969,115.06297360068805,113.77974594366265,114.00291442871094,184100,0.0,0.0
2020-10-21 00:00:00-04:00,113.76113709047684,115.18385471364668,113.76113709047684,114.3190689086914,298300,0.0,0.0
2020-10-22 00:00:00-04:00,113.8355393028152,116.28112032455995,113.60307005554051,115.8533706665039,236400,0.0,0.0
2020-10-23 00:00:00-04:00,116.88553197166418,118.09437486711839,115.63950024058212,117.15519714355469,258500,0.0,0.0
2020-10-26 00:00:00-04:00,115.60230472003134,116.07654396154604,113.04514305046514,114.52365112304688,195300,0.0,0.0
2020-10-27 00:00:00-04:00,114.57943998742635,114.7468181237702,112.08736945430596,112.22685241699219,186900,0.0,0.0
2020-10-28 00:00:00-04:00,110.26480808640052,115.1280604585114,110.26480808640052,113.6402587890625,402300,0.0,0.0
2020-10-29 00:00:00-04:00,112.97074316716625,117.12729406633757,111.55733339353732,116.42058563232422,360700,0.0,0.0
2020-10-30 00:00:00-04:00,115.55580271323089,116.98781403358205,114.30047027939514,115.64879608154297,286300,0.0,0.0
2020-11-02 00:00:00-05:00,116.6995531287272,121.135069997399,116.50427982740928,120.81890106201172,881800,0.0,0.0
2020-11-03 00:00:00-05:00,121.3396440523448,122.0928420851871,115.83476730991869,117.45275115966797,961400,0.0,0.0
2020-11-04 00:00:00-05:00,115.10016162571783,120.93049376557323,115.10016162571783,117.06220245361328,438500,0.0,0.0
2020-11-05 00:00:00-05:00,117.97349282884164,119.10793676420566,116.48568401278729,118.42913055419922,324700,0.0,0.0
2020-11-06 00:00:00-05:00,119.45201897813946,120.32609153698104,117.84332846728672,118.1780776977539,259400,0.0,0.0
2020-11-09 00:00:00-05:00,126.8724293171632,127.27226964543043,121.46053797551345,122.55780029296875,716100,0.0,0.0
2020-11-10 00:00:00-05:00,124.12928817805896,124.77089140156501,122.35321966926513,124.75230407714844,719000,0.0,0.0
2020-11-11 00:00:00-05:00,124.79879028139548,125.49619798595359,121.5070179701554,122.36250305175781,638800,0.0,0.0
2020-11-12 00:00:00-05:00,121.68368846573013,122.61356534100277,120.31676832397572,121.64649963378906,344900,0.0,0.0
2020-11-13 00:00:00-05:00,122.65077039011355,124.51983223737213,122.48339934105593,124.14787292480469,428300,0.0,0.0
2020-11-16 00:00:00-05:00,126.94681359056327,128.15565654334623,125.75657215087466,127.49543762207031,466100,0.0,0.0
2020-11-17 00:00:00-05:00,126.24008959583844,129.0483219570742,125.11494643231562,128.87164306640625,558900,0.0,0.0
2020-11-18 00:00:00-05:00,129.01111921787978,129.8851915378919,126.01691462714753,126.10989379882812,342500,0.0,0.0
2020-11-19 00:00:00-05:00,125.1893111024057,125.61704646068893,123.85028631530606,125.45896911621094,284700,0.0,0.0
2020-11-20 00:00:00-05:00,125.07771686103251,125.775124425353,124.16644161651584,124.5011978149414,423800,0.0,0.0
2020-11-23 00:00:00-05:00,126.07274027358845,126.35170624434184,125.18935985686828,125.84027099609375,379100,0.0,0.0
2020-11-24 00:00:00-05:00,127.07697370819568,127.29084141080267,125.70074575445966,126.53764343261719,517200,0.0,0.0
2020-11-25 00:00:00-05:00,125.79375745528039,126.54695554327967,124.78019494646152,126.07272338867188,377500,0.0,0.0
2020-11-27 00:00:00-05:00,125.71762682793889,126.12877641536639,124.7458303780049,125.01680755615234,158300,0.66,0.0
2020-11-30 00:00:00-05:00,124.16647196846982,124.99811013979736,120.57826701093524,120.65302276611328,504500,0.0,0.0
2020-12-01 00:00:00-05:00,122.77420167646339,123.97026552458762,122.15747724465398,122.74617004394531,455700,0.0,0.0
