Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,90.09672695468778,90.33231090610377,89.16381652012691,90.00249481201172,724500,0.0,0.0
2020-01-03 00:00:00-05:00,89.05074371989788,90.01192318716626,88.8528540410324,89.81403350830078,678200,0.0,0.0
2020-01-06 00:00:00-05:00,89.56903591635819,90.22866821289062,89.07901719083168,90.22866821289062,1024700,0.0,0.0
2020-01-07 00:00:00-05:00,90.04963073130203,90.22867688161391,89.20153403698022,89.25807189941406,627500,0.0,0.0
2020-01-08 00:00:00-05:00,89.28632205183018,90.25692682989131,89.23920238340989,89.38055419921875,795700,0.0,0.0
2020-01-09 00:00:00-05:00,89.8046254859997,90.4171381467838,89.66327364525979,90.25694274902344,635500,0.0,0.0
2020-01-10 00:00:00-05:00,90.30404911436747,90.63386523450808,89.83288117432313,89.93653869628906,675200,0.0,0.0
2020-01-13 00:00:00-05:00,89.96479182595553,90.22864467573955,89.55016181089441,89.87055969238281,556900,0.0,0.0
2020-01-14 00:00:00-05:00,89.6726903875583,90.00250652457129,89.3617178057521,89.60671997070312,673800,0.0,0.0
2020-01-15 00:00:00-05:00,89.49364330597912,90.45482277922927,89.30517180865876,90.28520202636719,618400,0.0,0.0
2020-01-16 00:00:00-05:00,90.64327897018292,90.86943753932486,90.23807430618413,90.5113525390625,633300,0.0,0.0
2020-01-17 00:00:00-05:00,90.77520708393757,91.12386672002525,90.57731743358882,90.8882827758789,629100,0.0,0.0
2020-01-21 00:00:00-05:00,90.62443691560941,90.93540947139456,90.53020476855535,90.6432876586914,495700,0.0,0.0
2020-01-22 00:00:00-05:00,90.74694982212498,91.11446024706302,90.52078403027669,90.71867370605469,568300,0.0,0.0
2020-01-23 00:00:00-05:00,90.31348313052321,91.56679179623978,89.7669336882344,91.39717102050781,782800,0.0,0.0
2020-01-24 00:00:00-05:00,91.62333274185858,91.68929597449535,90.68099673878855,91.27466583251953,479500,0.0,0.0
2020-01-27 00:00:00-05:00,90.27577725256421,91.39715202457583,90.25692650948221,90.6432876586914,700400,0.0,0.0
2020-01-28 00:00:00-05:00,91.01080391785109,93.2252918685721,90.69983134206684,92.69758605957031,822100,0.0,0.0
2020-01-29 00:00:00-05:00,93.0650899576072,93.71529680107786,92.75411740364841,93.12162780761719,506400,0.0,0.0
2020-01-30 00:00:00-05:00,92.65046913035084,94.57283530647588,91.85891039342135,94.42205810546875,942300,0.0,0.0
2020-01-31 00:00:00-05:00,97.06060024300704,99.5766354364591,96.37269185462466,96.6553955078125,1874400,0.0,0.0
2020-02-03 00:00:00-05:00,97.28676100234806,98.62488350896929,97.18310347318474,98.2479476928711,1035700,0.0,0.0
2020-02-04 00:00:00-05:00,98.75681411814251,99.32221427133413,98.0123678271499,98.6625747680664,915100,0.0,0.0
2020-02-05 00:00:00-05:00,99.28451330821467,99.40701438986082,98.48352921247667,99.02066040039062,696200,0.0,0.0
2020-02-06 00:00:00-05:00,99.16202240537127,99.52010750425319,98.91701302747666,99.05836486816406,773800,0.0,0.0
2020-02-07 00:00:00-05:00,99.058364380591,99.67087703813279,98.75681714368697,98.87931823730469,578100,0.0,0.0
2020-02-10 00:00:00-05:00,98.69084295764692,100.63205263044173,98.61545435942419,100.62262725830078,591500,0.0,0.0
2020-02-11 00:00:00-05:00,101.018407165525,101.71574091870845,100.82994285839311,101.20687866210938,680400,0.0,0.0
2020-02-12 00:00:00-05:00,100.98070771164416,101.53668238233689,100.40588229887109,100.50011444091797,640700,0.0,0.0
2020-02-13 00:00:00-05:00,100.45301068523182,102.00786643834893,100.3022406719677,101.96074676513672,424500,0.0,0.0
2020-02-14 00:00:00-05:00,101.97017113621452,102.89366352015375,101.81940112443111,102.86539459228516,606400,0.0,0.0
2020-02-18 00:00:00-05:00,102.82770946055719,103.14810025757231,101.89479162099437,102.25288391113281,612400,0.0,0.0
2020-02-19 00:00:00-05:00,102.46961465721543,102.84655049521737,101.92306524103839,102.50730895996094,565500,0.0,0.0
