Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00-05:00,242.81005017947086,250.69986244707124,241.95709750189243,250.29043579101562,751100,0.0,0.0
2020-03-03 00:00:00-05:00,249.9577554063293,256.84962716729643,246.64832109898774,248.96835327148438,645900,0.0,0.0
2020-03-04 00:00:00-05:00,251.8513252601196,258.6323093921786,251.8513252601196,258.3337707519531,416700,0.0,0.0
2020-03-05 00:00:00-05:00,254.73428340248327,257.85609297613775,249.90656866486768,253.3951416015625,591500,0.0,0.0
2020-03-06 00:00:00-05:00,248.4992001144931,252.16691180557615,242.60529469674572,251.3310089111328,368200,0.0,0.0
2020-03-09 00:00:00-04:00,237.51318005109707,244.60121426400073,234.73257220126487,238.17848205566406,758700,0.0,0.0
2020-03-10 00:00:00-04:00,244.43061901238931,251.1348135750014,238.83525235507994,250.90452575683594,855600,0.0,0.0
2020-03-11 00:00:00-04:00,244.45623401240792,244.49887123276903,234.16108930848566,236.72848510742188,790100,0.0,0.0
2020-03-12 00:00:00-04:00,223.37974606123782,240.5155589189885,213.4428414785659,224.0791473388672,1176800,0.0,0.0
2020-03-13 00:00:00-04:00,233.8113792865039,236.28493679758435,220.7185507331365,235.1846466064453,767900,0.0,0.0
2020-03-16 00:00:00-04:00,214.02286566749314,219.3708821346222,190.31931854737107,190.7799072265625,724700,0.0,0.0
2020-03-17 00:00:00-04:00,194.57553819020782,203.7874286480002,187.43632926755487,201.3565216064453,637500,0.0,0.0
2020-03-18 00:00:00-04:00,191.9143732244318,198.66975760012863,171.65674493963067,175.9215087890625,676000,0.0,0.0
2020-03-19 00:00:00-04:00,175.0429698656003,183.25690926956165,171.58850851715687,178.32684326171875,562700,0.0,0.0
2020-03-20 00:00:00-04:00,180.82597231936157,183.28248025907422,163.9545689620873,167.460205078125,819900,0.0,0.0
2020-03-23 00:00:00-04:00,165.9845804396788,165.9845804396788,149.95759386739786,155.4335479736328,967500,0.0,0.0
2020-03-24 00:00:00-04:00,161.55777378938063,164.9866342674427,151.6294048968059,160.36363220214844,914500,0.0,0.0
2020-03-25 00:00:00-04:00,158.80271072007974,181.55949312806476,156.74710482091265,171.24729919433594,813700,0.0,0.0
2020-03-26 00:00:00-04:00,172.38173486059114,186.58339120207654,168.88462380805097,186.54074096679688,654000,0.0,0.0
2020-03-27 00:00:00-04:00,181.00507746160685,200.27327362405535,178.61680757215004,194.98497009277344,786100,0.0,0.0
2020-03-30 00:00:00-04:00,196.77367260647367,199.8122150629602,182.3900798567974,194.11386108398438,590200,2.078,0.0
2020-03-31 00:00:00-04:00,192.64192491555752,193.63181336434658,182.14904956695997,189.5775604248047,785800,0.0,0.0
2020-04-01 00:00:00-04:00,177.50950452618034,178.2067320717253,164.32238934161057,172.43092346191406,765000,0.0,0.0
2020-04-02 00:00:00-04:00,163.5476798119639,174.67752350727815,162.9795636666724,167.39535522460938,707900,0.0,0.0
2020-04-03 00:00:00-04:00,166.15580282464012,173.44658592390704,162.2823058685231,164.2879180908203,477600,0.0,0.0
2020-04-06 00:00:00-04:00,173.8769952565771,184.9379875848344,173.18837086630114,183.0098419189453,555500,0.0,0.0
2020-04-07 00:00:00-04:00,191.99633791557105,194.3892972418747,183.60376105359077,184.74859619140625,569100,0.0,0.0
2020-04-08 00:00:00-04:00,185.31671082553723,203.263920042366,183.29389236023096,201.525146484375,687200,0.0,0.0
2020-04-09 00:00:00-04:00,206.3799239440638,219.2141143523561,204.83053558769,212.57752990722656,801800,0.0,0.0
2020-04-13 00:00:00-04:00,210.5375156617688,213.88593881759968,203.1864833335834,206.41439819335938,484800,0.0,0.0
2020-04-14 00:00:00-04:00,212.29347709670623,218.6287975770664,209.97798441382642,217.44952392578125,635000,0.0,0.0
2020-04-15 00:00:00-04:00,208.91066025124204,214.40242394812725,205.82907576162302,211.23475646972656,624500,0.0,0.0
2020-04-16 00:00:00-04:00,212.49143938025858,213.15424143721245,206.63815236459948,211.77699279785156,657200,0.0,0.0
2020-04-17 00:00:00-04:00,216.6662292627269,225.7216088533084,215.84848043605822,224.52511596679688,621400,0.0,0.0
2020-04-20 00:00:00-04:00,221.54685691463146,221.54685691463146,208.04125951028323,208.22201538085938,435000,0.0,0.0
2020-04-21 00:00:00-04:00,202.1535617709401,207.74861443162402,201.56822635500106,205.54501342773438,438500,0.0,0.0
2020-04-22 00:00:00-04:00,209.14303869392148,212.74969728686708,207.335401308407,210.64939880371094,428600,0.0,0.0
2020-04-23 00:00:00-04:00,210.15018264840074,210.15018264840074,204.97691548003434,207.66253662109375,864300,0.0,0.0
2020-04-24 00:00:00-04:00,209.17746442831154,210.9076350211007,202.73025155133126,207.97238159179688,634000,0.0,0.0
2020-04-27 00:00:00-04:00,211.0625567236117,217.55282385662886,208.6868164935705,216.97610473632812,274800,0.0,0.0
2020-04-28 00:00:00-04:00,222.97575223000555,224.14639671264672,210.0726961748999,213.00794982910156,297400,0.0,0.0
2020-04-29 00:00:00-04:00,217.26012238323014,218.98167648494962,212.6291507810073,214.52285766601562,275900,0.0,0.0
2020-04-30 00:00:00-04:00,212.06108982660925,212.06108982660925,206.0700742182046,210.11573791503906,437600,0.0,0.0
2020-05-01 00:00:00-04:00,205.08879216688595,206.71566071786305,201.4391048672314,203.84066772460938,393400,0.0,0.0
2020-05-04 00:00:00-04:00,201.0603317312679,209.17745409085825,198.85674429087402,208.5576934814453,456900,0.0,0.0
2020-05-05 00:00:00-04:00,210.2190133530739,214.6261885087854,209.1946863615508,210.4772491455078,453500,0.0,0.0
2020-05-06 00:00:00-04:00,211.79419849994926,213.7395499295484,207.68828824107118,207.78297424316406,423600,0.0,0.0
2020-05-07 00:00:00-04:00,204.66699377026788,216.77812186320935,204.66699377026788,214.38516235351562,507400,0.0,0.0
2020-05-08 00:00:00-04:00,217.75080223525364,219.3604513437593,211.2691511813334,212.31068420410156,356500,0.0,0.0
2020-05-11 00:00:00-04:00,210.39117196684293,211.51878805264184,206.0872857557519,209.10000610351562,367700,0.0,0.0
2020-05-12 00:00:00-04:00,209.45291410802324,209.45291410802324,196.1711153068644,197.89266967773438,752000,0.0,0.0
2020-05-13 00:00:00-04:00,194.7422240643266,199.48510135742262,193.6834587297919,198.650146484375,621700,0.0,0.0
2020-05-14 00:00:00-04:00,195.84406170050502,196.77370279256672,188.64796269995605,193.68350219726562,479400,0.0,0.0
2020-05-15 00:00:00-04:00,192.61611939347557,195.852636965177,188.10564209793586,195.0090789794922,1005100,0.0,0.0
2020-05-18 00:00:00-04:00,202.8765627305848,210.22759360031216,202.79909594158033,207.1029815673828,529500,0.0,0.0
2020-05-19 00:00:00-04:00,207.04274142767574,208.18757669397473,198.69320511122268,198.8309326171875,439200,0.0,0.0
2020-05-20 00:00:00-04:00,200.92263525207557,203.21230601620758,198.7534727842442,203.02293395996094,327400,0.0,0.0
2020-05-21 00:00:00-04:00,202.70444392396485,207.16326387547625,200.6041452848673,202.6527862548828,246900,0.0,0.0
2020-05-22 00:00:00-04:00,202.36873705162205,203.9611670860115,200.41476901336756,203.49635314941406,288500,0.0,0.0
2020-05-26 00:00:00-04:00,212.22459332118865,214.81552762338035,209.44428700919784,212.79270935058594,344000,0.0,0.0
2020-05-27 00:00:00-04:00,217.5270127267406,218.83538461838427,210.64939814709265,213.50717163085938,380900,0.0,0.0
2020-05-28 00:00:00-04:00,215.65050903095525,215.65050903095525,209.53898570917187,214.2130126953125,401300,0.0,0.0
2020-05-29 00:00:00-04:00,212.23319507200034,213.0853691109099,208.30805368262762,208.97085571289062,562800,0.0,0.0
2020-06-01 00:00:00-04:00,208.91922353493277,214.3249028743832,207.80021063619196,212.53448486328125,359900,0.0,0.0
2020-06-02 00:00:00-04:00,214.87583076982835,215.84850013838968,211.98361866225198,212.43121337890625,463400,0.0,0.0
2020-06-03 00:00:00-04:00,215.1426418382736,218.86119227677256,214.70363708806119,217.82826232910156,379900,0.0,0.0
2020-06-04 00:00:00-04:00,216.13254226453807,217.14826618229944,209.5906434775887,215.6074676513672,397700,0.0,0.0
2020-06-05 00:00:00-04:00,223.19948813555555,230.49027111267583,222.96708777886175,225.97119140625,759500,0.0,0.0
2020-06-08 00:00:00-04:00,229.5089705399819,237.95319061814658,229.3454208121619,237.74661254882812,698700,0.0,0.0
2020-06-09 00:00:00-04:00,232.65949666860058,234.14862454007718,229.181949127504,230.72274780273438,432500,0.0,0.0
2020-06-10 00:00:00-04:00,229.0355628838562,229.83610556401095,222.47644547964933,224.06027221679688,397100,0.0,0.0
2020-06-11 00:00:00-04:00,215.29762115759078,217.23437014632165,209.8058707342838,211.8286895751953,625600,0.0,0.0
2020-06-12 00:00:00-04:00,214.31628189004687,217.74218425613415,205.82901903156167,214.9188232421875,735100,0.0,0.0
2020-06-15 00:00:00-04:00,207.9207525311265,213.79986287085012,206.62097044529963,210.58055114746094,539400,0.0,0.0
2020-06-16 00:00:00-04:00,218.51689511946282,221.2455571999279,214.29047601960568,216.56292724609375,547400,0.0,0.0
2020-06-17 00:00:00-04:00,217.9315824096747,221.0992364514221,208.97950407616185,209.2549591064453,433400,0.0,0.0
2020-06-18 00:00:00-04:00,206.86198094125032,209.59924610537502,204.968260612641,209.1085968017578,511400,0.0,0.0
2020-06-19 00:00:00-04:00,213.30058234077427,213.30058234077427,200.90538338716183,201.23248291015625,1495900,0.0,0.0
2020-06-22 00:00:00-04:00,200.93122404459507,203.47913044419656,197.22989243457326,201.0603485107422,430700,0.0,0.0
2020-06-23 00:00:00-04:00,203.19504021839174,203.19504021839174,198.58127443488303,199.9154815673828,430500,0.0,0.0
2020-06-24 00:00:00-04:00,197.78083526856284,199.0978236956962,192.9862986425824,196.0592803955078,588200,0.0,0.0
2020-06-25 00:00:00-04:00,195.43947130673075,197.5483728783304,193.42525575513363,197.34178161621094,277500,0.0,0.0
2020-06-26 00:00:00-04:00,196.26579839514417,197.9012829037263,192.81408666142585,193.4940948486328,652400,0.0,0.0
2020-06-29 00:00:00-04:00,194.99539887659856,196.79382573490886,192.86682051724992,196.7243194580078,355700,2.078,0.0
2020-06-30 00:00:00-04:00,197.34987649935735,200.4167699259739,196.71564990659527,199.10487365722656,857700,0.0,0.0
2020-07-01 00:00:00-04:00,199.89549412265413,209.39156622494227,199.39158351900306,207.9667205810547,475900,0.0,0.0
2020-07-02 00:00:00-04:00,210.88589115953224,211.58962394900104,203.822486812488,205.95106506347656,267900,0.0,0.0
2020-07-06 00:00:00-04:00,210.6339910248872,210.6339910248872,203.95284975730286,204.34381103515625,240800,0.0,0.0
2020-07-07 00:00:00-04:00,200.6687369328663,201.6244317600919,198.00148798767987,198.192626953125,292000,0.0,0.0
2020-07-08 00:00:00-04:00,198.19265332685734,199.07884198848654,196.4029093731333,197.15008544921875,322500,0.0,0.0
2020-07-09 00:00:00-04:00,196.00323025524128,196.61139363871797,191.6765537764338,194.5436248779297,589600,0.0,0.0
2020-07-10 00:00:00-04:00,194.81296664802232,197.43677257416033,194.74346036277058,195.76866149902344,258500,0.0,0.0
2020-07-13 00:00:00-04:00,196.57667740670547,197.15877772102272,193.32734092806982,195.38641357421875,349700,0.0,0.0
2020-07-14 00:00:00-04:00,195.16048817842776,198.99192418851106,194.26561634376066,198.34901428222656,324800,0.0,0.0
2020-07-15 00:00:00-04:00,200.5557755874028,201.78948221807116,196.3507451126795,196.5853271484375,294000,0.0,0.0
2020-07-16 00:00:00-04:00,195.6122742498563,197.2890819408889,194.6392127443672,194.8390350341797,349700,0.0,0.0
2020-07-17 00:00:00-04:00,195.4992993763061,196.3507280248172,192.87549390048414,193.89199829101562,395100,0.0,0.0
2020-07-20 00:00:00-04:00,191.69394182277762,193.90940655267147,186.83730460491412,187.00238037109375,530000,0.0,0.0
2020-07-21 00:00:00-04:00,187.7148101183973,190.4168057707018,186.75912847957926,187.41941833496094,406100,0.0,0.0
2020-07-22 00:00:00-04:00,185.9250443346486,192.48455205485794,185.004109320274,191.8590087890625,480600,0.0,0.0
2020-07-23 00:00:00-04:00,191.11184971647847,192.70177121930422,184.9172394783549,187.9493865966797,419900,0.0,0.0
2020-07-24 00:00:00-04:00,187.1153076465138,188.55753313275633,185.92504408316424,186.029296875,291600,0.0,0.0
2020-07-27 00:00:00-04:00,184.6044591709149,185.2213191485913,181.87640052643744,184.67396545410156,411800,0.0,0.0
2020-07-28 00:00:00-04:00,184.41330142911238,190.2777592490546,184.03103679596072,189.42633056640625,462700,0.0,0.0
2020-07-29 00:00:00-04:00,190.53844190081637,191.2074283399434,186.06408221015667,190.39942932128906,440900,0.0,0.0
2020-07-30 00:00:00-04:00,187.47152877866853,192.2065332531614,186.64616321545802,191.6765594482422,520100,0.0,0.0
2020-07-31 00:00:00-04:00,191.4680358813007,192.80599523892496,187.66265012269452,191.7808074951172,974400,0.0,0.0
2020-08-03 00:00:00-04:00,191.1379086385726,191.1379086385726,185.01280482398832,186.13357543945312,460600,0.0,0.0
2020-08-04 00:00:00-04:00,184.62182726042752,186.78516544412847,180.76431496031844,186.1596221923828,679000,0.0,0.0
2020-08-05 00:00:00-04:00,186.15962183507128,189.76517221068528,184.39594144330243,188.85292053222656,426600,0.0,0.0
2020-08-06 00:00:00-04:00,187.6800692197279,192.11968244672337,187.35860096863152,191.12054443359375,369100,0.0,0.0
2020-08-07 00:00:00-04:00,190.30382967091407,193.90939331054688,189.57403362950666,193.90939331054688,243000,0.0,0.0
2020-08-10 00:00:00-04:00,194.6131306293158,196.48976042777068,192.4150458841046,194.16134643554688,261600,0.0,0.0
2020-08-11 00:00:00-04:00,195.20389664766924,196.34204697234247,190.09531144082558,190.7295379638672,331300,0.0,0.0
2020-08-12 00:00:00-04:00,191.520176849799,192.7191370035038,188.84424467393137,192.1891632080078,269900,0.0,0.0
2020-08-13 00:00:00-04:00,190.94675295148778,193.97020316601763,187.28037960077282,187.688720703125,397500,0.0,0.0
2020-08-14 00:00:00-04:00,187.1240299293561,192.5627678479114,186.71568876260048,190.39942932128906,497500,0.0,0.0
2020-08-17 00:00:00-04:00,190.39070923861632,192.4932243842991,188.94848383272068,191.35508728027344,504500,0.0,0.0
2020-08-18 00:00:00-04:00,191.70262642504443,192.5106253762563,187.91462011940496,190.03451538085938,299500,0.0,0.0
2020-08-19 00:00:00-04:00,189.8867883920754,189.8867883920754,182.81468755532728,183.05795288085938,425200,0.0,0.0
2020-08-20 00:00:00-04:00,182.50194511467905,186.5679765396912,182.3629325473182,184.63052368164062,269900,0.0,0.0
2020-08-21 00:00:00-04:00,185.09099028533373,185.82948294589713,181.19004790342257,185.07362365722656,327400,0.0,0.0
2020-08-24 00:00:00-04:00,184.45676669801693,186.91549682617188,181.72870800314342,186.91549682617188,308400,0.0,0.0
2020-08-25 00:00:00-04:00,186.56796344275375,187.74084709798404,185.5862054830176,187.688720703125,269500,0.0,0.0
2020-08-26 00:00:00-04:00,185.99453542802482,186.55057236811146,183.28385700222327,184.88246154785156,409000,0.0,0.0
2020-08-27 00:00:00-04:00,186.08142912498985,189.40896782442775,185.7425942838966,188.2187042236328,279000,0.0,0.0
2020-08-28 00:00:00-04:00,188.79212151171748,191.9285212554604,186.82860548641898,191.69393920898438,326300,0.0,0.0
2020-08-31 00:00:00-04:00,190.3299354171276,191.12054128850988,186.73305453741457,188.10577392578125,518300,0.0,0.0
2020-09-01 00:00:00-04:00,186.29863540523687,187.11531767027972,184.61315773340905,186.976318359375,329800,0.0,0.0
2020-09-02 00:00:00-04:00,187.27167967506614,192.11963282142094,186.20304890434846,191.9893035888672,420300,0.0,0.0
2020-09-03 00:00:00-04:00,193.53579566282872,197.42806766946418,191.22477490153713,192.82337951660156,316700,0.0,0.0
2020-09-04 00:00:00-04:00,192.54538058769194,196.10750157409407,190.81645975254384,194.8390350341797,346400,0.0,0.0
2020-09-08 00:00:00-04:00,193.24040194307105,194.37853905686967,189.2438904464105,192.50192260742188,403900,0.0,0.0
2020-09-09 00:00:00-04:00,190.36465900985635,194.41331039797663,188.1926374398735,189.84336853027344,707200,0.0,0.0
2020-09-10 00:00:00-04:00,190.55579401606508,192.26734803826793,187.17612905355145,187.6539764404297,576700,0.0,0.0
2020-09-11 00:00:00-04:00,188.19263726698054,188.19263726698054,183.17960777611466,185.2386932373047,372200,0.0,0.0
2020-09-14 00:00:00-04:00,187.20220119145682,195.8294647371475,187.20220119145682,193.21435546875,545000,0.0,0.0
2020-09-15 00:00:00-04:00,193.15355301039887,194.30905689410733,187.2022082215899,188.0015106201172,531800,0.0,0.0
2020-09-16 00:00:00-04:00,189.33081508658375,192.56278493403568,188.26218395770752,190.7556610107422,325900,0.0,0.0
2020-09-17 00:00:00-04:00,190.11273443653613,193.07536215819397,187.0284607648524,188.0797119140625,392200,0.0,0.0
2020-09-18 00:00:00-04:00,186.41159136003944,187.54972862865372,183.2491282425208,183.70091247558594,595600,0.0,0.0
2020-09-21 00:00:00-04:00,181.58100116059705,182.26735413574607,177.06319899842543,177.50628662109375,443500,0.0,0.0
2020-09-22 00:00:00-04:00,177.69743879066712,181.24217980649232,177.69743879066712,180.2604217529297,437500,0.0,0.0
2020-09-23 00:00:00-04:00,180.33863148088605,182.00674262419093,175.2039687894353,175.43853759765625,396100,0.0,0.0
2020-09-24 00:00:00-04:00,175.49933978014246,176.8633756655404,172.30213044848222,172.8755340576172,431600,0.0,0.0
2020-09-25 00:00:00-04:00,172.40639131570035,177.54105363938032,172.09361967017244,177.33253479003906,296100,0.0,0.0
2020-09-28 00:00:00-04:00,180.77301340134295,182.07622631313706,178.35771327507467,180.295166015625,399900,0.0,0.0
2020-09-29 00:00:00-04:00,179.9072428485131,181.07444754318882,174.63289386675913,175.16822814941406,330400,2.078,0.0
2020-09-30 00:00:00-04:00,176.90587882546066,178.18716203357732,174.12389992448627,176.2125701904297,438700,0.0,0.0
2020-10-01 00:00:00-04:00,176.42321047873727,181.65369112998408,176.39688365693888,181.50450134277344,432000,0.0,0.0
2020-10-02 00:00:00-04:00,178.88927346201157,187.41951280492816,176.10729406882845,186.1382293701172,741300,0.0,0.0
2020-10-05 00:00:00-04:00,187.70909505359504,188.54280896245976,183.2596882311797,187.27906799316406,677700,0.0,0.0
2020-10-06 00:00:00-04:00,188.44626721305843,188.44626721305843,183.80378824789904,184.9709930419922,489400,0.0,0.0
2020-10-07 00:00:00-04:00,185.43615071333755,186.36640089881914,181.86432638452604,184.65509033203125,470300,0.0,0.0
2020-10-08 00:00:00-04:00,186.10311249581483,190.3243495374885,185.3220521428966,189.5432891845703,336900,0.0,0.0
2020-10-09 00:00:00-04:00,191.09661464159623,191.60562215663862,186.97191427128664,189.07814025878906,355200,0.0,0.0
2020-10-12 00:00:00-04:00,189.1746576609832,191.21945866177848,187.45457639946775,190.39451599121094,251300,0.0,0.0
2020-10-13 00:00:00-04:00,187.77055958965147,191.57054078322702,183.18950462838072,183.8477020263672,413300,0.0,0.0
2020-10-14 00:00:00-04:00,184.84813331302863,184.84813331302863,180.21442540996367,181.56591796875,342000,0.0,0.0
2020-10-15 00:00:00-04:00,180.26710923012163,182.3031262478701,179.52993134737102,179.63523864746094,304600,0.0,0.0
2020-10-16 00:00:00-04:00,179.3368601063267,179.80198520591264,175.72993775506353,177.30960083007812,401300,0.0,0.0
2020-10-19 00:00:00-04:00,178.09062969501116,178.4153494665071,174.34330273654348,174.6943359375,389200,0.0,0.0
2020-10-20 00:00:00-04:00,176.31793027631068,177.34471665735347,175.21215002667924,175.38768005371094,342500,0.0,0.0
2020-10-21 00:00:00-04:00,174.3696290116241,176.4319724951445,174.08879173889076,175.4578399658203,496300,0.0,0.0
2020-10-22 00:00:00-04:00,175.9317746832093,179.01213363445268,175.9317746832093,177.73085021972656,310500,0.0,0.0
2020-10-23 00:00:00-04:00,179.18765691427888,180.06525346311807,178.1871973842446,178.35394287109375,326100,0.0,0.0
2020-10-26 00:00:00-04:00,177.4324196913336,178.1783819287595,172.96545758247532,174.6592254638672,425200,0.0,0.0
2020-10-27 00:00:00-04:00,174.65924940256946,176.36178865983575,171.377033855517,171.4296875,333100,0.0,0.0
2020-10-28 00:00:00-04:00,168.49852014648172,169.3059072819232,163.49622300784492,163.51377868652344,790500,0.0,0.0
2020-10-29 00:00:00-04:00,166.16413750464594,176.09853747272422,165.73412373969728,173.39553833007812,1020300,0.0,0.0
2020-10-30 00:00:00-04:00,172.80749114084654,180.65320422784362,172.80749114084654,179.54742431640625,1194200,0.0,0.0
2020-11-02 00:00:00-05:00,180.75852847297585,190.71046826409923,179.18762344497895,190.43841552734375,934700,0.0,0.0
2020-11-03 00:00:00-05:00,192.38671862873434,198.09109625907567,192.20241745937966,196.6079559326172,679100,0.0,0.0
2020-11-04 00:00:00-05:00,197.33633381547406,199.626861033765,192.57097823649826,197.8979949951172,701800,0.0,0.0
2020-11-05 00:00:00-05:00,199.10912519860764,200.6098079180635,195.73914400452963,198.450927734375,565700,0.0,0.0
2020-11-06 00:00:00-05:00,198.76680939422602,201.6716512762852,196.46749776730152,199.35479736328125,549700,0.0,0.0
2020-11-09 00:00:00-05:00,216.71368316641068,242.33951183461684,216.71368316641068,223.30442810058594,1270400,0.0,0.0
2020-11-10 00:00:00-05:00,223.35708302515164,232.68595160623585,223.190350936678,227.24484252929688,930000,0.0,0.0
2020-11-11 00:00:00-05:00,227.79772957520825,227.79772957520825,215.9589479880062,216.54693603515625,716500,0.0,0.0
2020-11-12 00:00:00-05:00,220.62777504837115,220.62777504837115,213.66844059059906,216.92431640625,771100,0.0,0.0
2020-11-13 00:00:00-05:00,218.53907206129423,224.73488747410082,217.23144852802167,223.70811462402344,435800,0.0,0.0
2020-11-16 00:00:00-05:00,231.38709357675296,232.4753046531788,225.12104178789448,230.76400756835938,417200,0.0,0.0
2020-11-17 00:00:00-05:00,228.20139090763942,231.9048487883348,226.604159031323,228.17506408691406,536800,0.0,0.0
2020-11-18 00:00:00-05:00,228.4383680774106,229.33353368652755,222.22499637389478,223.0850372314453,563100,0.0,0.0
2020-11-19 00:00:00-05:00,221.55801090816428,224.67348105768704,217.90720637581612,223.0411376953125,719000,0.0,0.0
2020-11-20 00:00:00-05:00,223.60279899336444,225.05962574039444,221.10165708521004,222.9972686767578,439100,0.0,0.0
2020-11-23 00:00:00-05:00,224.58570633234757,225.82312051645326,221.0753206011375,221.5667724609375,487700,0.0,0.0
2020-11-24 00:00:00-05:00,225.39310275259365,227.48178675816047,223.76078607860165,226.00743103027344,516400,0.0,0.0
2020-11-25 00:00:00-05:00,226.00744059473502,226.14785925792197,222.0143735761338,223.26055908203125,332500,0.0,0.0
2020-11-27 00:00:00-05:00,223.0323447874664,223.96259481316065,217.81064897401006,219.40786743164062,161000,0.0,0.0
2020-11-30 00:00:00-05:00,218.468890606707,219.38158514045648,213.30861852945245,215.783447265625,1302900,0.0,0.0
2020-12-01 00:00:00-05:00,219.6887232008622,220.3732473676363,216.0642455398476,216.3626251220703,450500,0.0,0.0
