Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,144.17096532370212,146.93943045187837,143.79736672914217,146.86279296875,568400,0.0,0.0
2020-01-31 00:00:00-05:00,146.38383924082947,147.0543990365082,144.11351014077894,144.35299682617188,659300,0.0,0.0
2020-02-03 00:00:00-05:00,145.13848035254313,145.70367994093465,144.24759705377963,144.64993286132812,398800,0.0,0.0
2020-02-04 00:00:00-05:00,146.25931886433085,146.9298933567892,145.18642306377188,145.80909729003906,382400,0.0,0.0
2020-02-05 00:00:00-05:00,146.5849667495662,147.7153365202803,146.04851908772886,146.48916625976562,341500,0.0,0.0
2020-02-06 00:00:00-05:00,146.57538573083437,148.28052929689204,145.63660227265842,147.76324462890625,459500,0.0,0.0
2020-02-07 00:00:00-05:00,147.3896565247821,147.9644303006766,145.61744956336102,146.4412841796875,353500,0.0,0.0
2020-02-10 00:00:00-05:00,146.11561009246623,148.78828959136482,145.3875758570898,147.40884399414062,591400,0.0,0.0
2020-02-11 00:00:00-05:00,150.39761646192633,155.79086050679263,149.21934623466373,155.4459991455078,2184600,0.0,0.0
2020-02-12 00:00:00-05:00,156.145287436288,161.0499690881017,156.145287436288,160.7721710205078,1099400,0.0,0.0
2020-02-13 00:00:00-05:00,159.67051614279453,160.51351374311338,157.21817543325267,159.97706604003906,783700,0.0,0.0
2020-02-14 00:00:00-05:00,159.9770595675943,161.51935396008574,159.16279922594794,161.42355346679688,404500,0.0,0.0
2020-02-18 00:00:00-05:00,161.04037313703537,161.30859696507756,159.96747782486662,160.86793518066406,563600,0.0,0.0
2020-02-19 00:00:00-05:00,161.12660757670486,161.68221833248197,160.39857345729231,161.18408203125,382000,0.0,0.0
2020-02-20 00:00:00-05:00,160.82963327056845,161.54809312756672,159.70883764770355,161.20323181152344,519000,0.0,0.0
2020-02-21 00:00:00-05:00,160.9924749118578,161.56724861750138,160.1973776197953,160.88710021972656,546600,0.0,0.0
2020-02-24 00:00:00-05:00,158.55415716253555,161.61675581307276,157.9877243708888,160.77191162109375,860100,0.37,0.0
2020-02-25 00:00:00-05:00,161.04074142545505,162.23120845874848,157.27730163267938,158.2853546142578,1276200,0.0,0.0
2020-02-26 00:00:00-05:00,159.18784452053976,161.2807868596728,158.62141157507983,158.83262634277344,1086800,0.0,0.0
2020-02-27 00:00:00-05:00,157.2484900934884,161.81839289070749,156.36523513967268,157.0852813720703,1159000,0.0,0.0
2020-02-28 00:00:00-05:00,153.6866849884562,156.35565545181865,148.96318298892166,152.2849884033203,1618500,0.0,0.0
2020-03-02 00:00:00-05:00,152.69779493445637,156.87405395507812,149.8560062546308,156.87405395507812,1089700,0.0,0.0
2020-03-03 00:00:00-05:00,156.9508879389475,159.25504488674656,151.85296248289404,154.59873962402344,897900,0.0,0.0
2020-03-04 00:00:00-05:00,156.98930595074262,159.19745096875775,153.45627099204236,157.8821563720703,851300,0.0,0.0
2020-03-05 00:00:00-05:00,155.08836165794267,156.33644480655545,149.76003090514578,151.82415771484375,931700,0.0,0.0
2020-03-06 00:00:00-05:00,148.33912436014685,151.13290735457332,146.1789855880523,150.75848388671875,788800,0.0,0.0
2020-03-09 00:00:00-04:00,144.08603305490752,144.99808855874855,139.08410614638035,139.68894958496094,1061100,0.0,0.0
2020-03-10 00:00:00-04:00,142.5595583616182,145.0557098388672,139.35294134679657,145.0557098388672,918600,0.0,0.0
2020-03-11 00:00:00-04:00,141.7723378897973,142.84760252146046,137.5384614285508,139.44898986816406,704700,0.0,0.0
2020-03-12 00:00:00-04:00,132.6613262285931,133.13176176215813,125.48967839863792,125.82569122314453,870900,0.0,0.0
2020-03-13 00:00:00-04:00,131.1348231957304,131.97968217378855,122.1870485055425,130.8468017578125,900300,0.0,0.0
2020-03-16 00:00:00-04:00,119.56607347939462,123.87674804624262,115.2553989125466,115.68742370605469,894500,0.0,0.0
2020-03-17 00:00:00-04:00,118.39477265792179,128.53302611715222,113.32564959065022,125.41282653808594,922200,0.0,0.0
2020-03-18 00:00:00-04:00,116.42667055061133,125.65287071791833,107.27728439625487,117.8763656616211,925400,0.0,0.0
2020-03-19 00:00:00-04:00,116.99312392361433,120.4301467019629,112.24082125262603,116.3786849975586,811700,0.0,0.0
2020-03-20 00:00:00-04:00,116.5610666334305,117.96275550120767,110.72389113565791,111.07910919189453,833000,0.0,0.0
2020-03-23 00:00:00-04:00,110.81991651762112,113.04725925193279,101.4689181004761,103.45624542236328,920000,0.0,0.0
2020-03-24 00:00:00-04:00,108.27574560760043,114.23772723884358,106.39402575870423,113.39287567138672,783000,0.0,0.0
2020-03-25 00:00:00-04:00,112.6152197773812,118.4427929393328,110.70469206944941,113.11444854736328,787300,0.0,0.0
2020-03-26 00:00:00-04:00,114.38173987074785,125.06723030039295,114.24733183103938,124.43358612060547,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,120.5933289630052,128.1970144970638,118.85561994345963,124.55838775634766,1027700,0.0,0.0
2020-03-30 00:00:00-04:00,125.96966406637185,134.7926161198161,125.9024527359643,134.3990020751953,898700,0.0,0.0
2020-03-31 00:00:00-04:00,134.00539834362817,136.67436838896023,132.20047786860061,134.37982177734375,1276100,0.0,0.0
2020-04-01 00:00:00-04:00,129.8099411155021,134.43743061422458,128.44664069183224,132.2004852294922,1044200,0.0,0.0
2020-04-02 00:00:00-04:00,131.86444550683956,135.78148331622768,130.57795203529412,133.97657775878906,732400,0.0,0.0
2020-04-03 00:00:00-04:00,132.93973313117124,135.31108649449342,132.07568353657624,133.17974853515625,908300,0.0,0.0
2020-04-06 00:00:00-04:00,138.21045867868216,143.5387882337919,136.53035106957077,142.713134765625,978800,0.0,0.0
2020-04-07 00:00:00-04:00,143.99967317046725,148.2047338495147,141.85872483099647,142.81878662109375,1080600,0.0,0.0
2020-04-08 00:00:00-04:00,143.66362328288088,144.58528890338738,140.38021423065197,143.28919982910156,826600,0.0,0.0
2020-04-09 00:00:00-04:00,143.19317086638435,147.59025441717372,141.95469794250405,146.591796875,669500,0.0,0.0
2020-04-13 00:00:00-04:00,146.44777297939257,147.28303643578812,139.45852651652646,143.53878784179688,737400,0.0,0.0
2020-04-14 00:00:00-04:00,146.1885552868277,152.19853445134086,145.20928854489838,150.8832550048828,930300,0.0,0.0
2020-04-15 00:00:00-04:00,148.01268160785511,149.8079919482315,145.90054921046357,148.56951904296875,589300,0.0,0.0
2020-04-16 00:00:00-04:00,149.35680901569987,149.99043861823537,143.49083131252843,144.32608032226562,888400,0.0,0.0
2020-04-17 00:00:00-04:00,146.85099780718443,149.25115130093212,143.51958358591267,148.7807159423828,717300,0.0,0.0
2020-04-20 00:00:00-04:00,147.753475746309,153.7634707934762,147.31185560987734,151.1616973876953,889200,0.0,0.0
2020-04-21 00:00:00-04:00,148.82876629166572,149.18398442679214,140.56263460999634,141.87791442871094,718800,0.0,0.0
2020-04-22 00:00:00-04:00,143.9612154097567,146.1981604069705,141.6762790582389,144.8540802001953,393900,0.0,0.0
2020-04-23 00:00:00-04:00,144.4124620827258,146.9566340765652,143.0875724055613,143.481201171875,593600,0.0,0.0
2020-04-24 00:00:00-04:00,144.4892479322907,145.08448134228482,139.71774136350692,141.91629028320312,766900,0.0,0.0
2020-04-27 00:00:00-04:00,143.39481181465788,144.79650830051483,142.08912735568455,143.6924285888672,408200,0.0,0.0
2020-04-28 00:00:00-04:00,144.58529079813434,145.68935583930693,140.3034093801291,140.37062072753906,523700,0.0,0.0
2020-04-29 00:00:00-04:00,141.36906759510535,143.25079473683405,139.7945671905475,140.99464416503906,519300,0.0,0.0
2020-04-30 00:00:00-04:00,140.03456877188168,140.39939682393972,135.58947940904548,136.8087615966797,780100,0.0,0.0
2020-05-01 00:00:00-04:00,135.5894768554427,137.3271857664648,134.1205839831768,135.752685546875,639500,0.0,0.0
2020-05-04 00:00:00-04:00,135.7430996777459,135.78149569337222,133.12213579230234,133.96697998046875,400100,0.0,0.0
2020-05-05 00:00:00-04:00,135.0998591572859,137.9800437362797,134.91744512338275,136.0023193359375,964200,0.0,0.0
2020-05-06 00:00:00-04:00,136.731981500373,136.9815922611927,133.93819852039036,135.35910034179688,582600,0.0,0.0
2020-05-07 00:00:00-04:00,137.66324128195265,139.61216528603902,136.98159105544485,138.11447143554688,664800,0.0,0.0
2020-05-08 00:00:00-04:00,140.64900920282528,142.83794824235946,139.43933699130667,142.32911682128906,644600,0.0,0.0
2020-05-11 00:00:00-04:00,141.1290673042639,147.45587027504635,141.1290673042639,146.67822265625,603100,0.0,0.0
2020-05-12 00:00:00-04:00,147.36944742086663,147.80147218701342,143.18357849121094,143.18357849121094,608200,0.0,0.0
2020-05-13 00:00:00-04:00,142.67475922089764,144.04764031817774,139.48734758205043,141.18666076660156,689900,0.0,0.0
2020-05-14 00:00:00-04:00,140.55302621404317,147.4174761192964,138.35449137938062,144.86370849609375,1131900,0.0,0.0
2020-05-15 00:00:00-04:00,144.2876580632113,147.36946238686494,143.89404392261088,145.2765350341797,1530100,0.0,0.0
2020-05-18 00:00:00-04:00,148.40633060158092,154.1282897928586,147.50387031284257,153.16822814941406,568000,0.0,0.0
2020-05-19 00:00:00-04:00,152.86098699719744,154.1570758293385,151.24807612499134,151.3536834716797,484600,0.0,0.0
2020-05-20 00:00:00-04:00,152.90901805749135,153.48504623887874,151.51693164074973,151.71853637695312,498100,0.0,0.0
2020-05-21 00:00:00-04:00,150.57604395801968,151.39210210260043,149.48157442081052,150.0576171875,332400,0.0,0.0
2020-05-22 00:00:00-04:00,150.36482201767822,151.50729750536271,148.92472981963058,151.1904754638672,443700,0.0,0.0
2020-05-26 00:00:00-04:00,153.27380533840147,154.66590616681063,151.73771580095462,152.34254455566406,376700,0.0,0.0
2020-05-27 00:00:00-04:00,152.5729895017966,153.62906313392176,150.67207161334892,153.5906524658203,434200,0.0,0.0
2020-05-28 00:00:00-04:00,154.6659352541344,157.99735029944597,153.619456938485,156.30763244628906,430300,0.0,0.0
2020-05-29 00:00:00-04:00,156.99888700418518,159.74466402374284,154.70434015090783,159.26463317871094,737900,0.0,0.0
2020-06-01 00:00:00-04:00,158.88064195909473,159.9847072346864,157.76696668933076,159.03424072265625,554300,0.0,0.0
2020-06-02 00:00:00-04:00,159.31262044176665,160.31107803618647,155.28996008997154,157.87252807617188,574700,0.0,0.0
2020-06-03 00:00:00-04:00,158.4101738727671,158.91900538052937,156.44204454022977,156.65325927734375,565200,0.0,0.0
2020-06-04 00:00:00-04:00,156.0868391391173,157.45012504930156,153.60028275327517,154.2147216796875,544200,0.0,0.0
2020-06-05 00:00:00-04:00,156.14441095875875,158.63096687417286,155.58757349807934,157.3636932373047,555300,0.0,0.0
2020-06-08 00:00:00-04:00,156.1636377181196,159.1782308330858,156.1636377181196,158.822998046875,550900,0.0,0.0
2020-06-09 00:00:00-04:00,157.9397692416268,158.97663779474215,154.8771842539082,155.1075897216797,486000,0.0,0.0
2020-06-10 00:00:00-04:00,155.5875683228651,155.5875683228651,152.61138638642046,153.26422119140625,456800,0.0,0.0
2020-06-11 00:00:00-04:00,151.23379822734952,151.23379822734952,143.29489006813293,143.6990509033203,556000,0.37,0.0
2020-06-12 00:00:00-04:00,147.32688618584783,148.6837065172519,143.70865947968187,146.09515380859375,522200,0.0,0.0
2020-06-15 00:00:00-04:00,143.4584780333781,148.48164291972608,142.49618613458972,148.04861450195312,396900,0.0,0.0
2020-06-16 00:00:00-04:00,151.15682513615022,151.4166480806539,148.35655196597216,149.05902099609375,424500,0.0,0.0
2020-06-17 00:00:00-04:00,150.30038387323123,150.9162501414892,148.57787303878104,149.09751892089844,309600,0.0,0.0
2020-06-18 00:00:00-04:00,148.3180716172767,149.0397906219412,146.92273646153006,147.5771026611328,332800,0.0,0.0
2020-06-19 00:00:00-04:00,150.03093823205916,150.25226126445952,146.33574074729754,146.49932861328125,860800,0.0,0.0
2020-06-22 00:00:00-04:00,146.26837676946218,148.55863631493835,144.72870377220914,147.39425659179688,575700,0.0,0.0
2020-06-23 00:00:00-04:00,148.92429457594264,150.27151209500082,147.24991600640942,148.972412109375,689000,0.0,0.0
2020-06-24 00:00:00-04:00,147.6348419730975,147.6348419730975,142.69827914403766,143.4199981689453,522100,0.0,0.0
2020-06-25 00:00:00-04:00,143.68945095287967,143.68945095287967,140.6101047533282,143.52584838867188,566400,0.0,0.0
2020-06-26 00:00:00-04:00,143.3815044920998,144.63248699817603,141.97655174577199,142.7367706298828,1432900,0.0,0.0
2020-06-29 00:00:00-04:00,144.5458557925869,145.3253097907474,142.60202227140383,144.03582763671875,544300,0.0,0.0
2020-06-30 00:00:00-04:00,143.81456270295934,148.46243567299481,143.81456270295934,147.65411376953125,517900,0.0,0.0
2020-07-01 00:00:00-04:00,148.86657850507746,149.34772453430097,146.72067132609573,148.46241760253906,678400,0.0,0.0
2020-07-02 00:00:00-04:00,149.80960145368815,151.2049365067333,147.77917956608567,148.20257568359375,585700,0.0,0.0
2020-07-06 00:00:00-04:00,149.64601904799295,150.31963517407814,147.46162684699044,147.8561553955078,646200,0.0,0.0
2020-07-07 00:00:00-04:00,146.22987605223904,148.21219491478217,145.14248156256102,146.05665588378906,482200,0.0,0.0
2020-07-08 00:00:00-04:00,146.65331267534032,146.78803298430842,143.70870114831467,145.13290405273438,510400,0.0,0.0
2020-07-09 00:00:00-04:00,145.0943723792213,146.10478181697482,141.7648506079228,144.76719665527344,881200,0.0,0.0
2020-07-10 00:00:00-04:00,144.8538141604158,145.12325474681265,143.29490581291813,144.83456420898438,296100,0.0,0.0
2020-07-13 00:00:00-04:00,145.9026641118216,148.07745276993072,144.18016841468616,144.4977264404297,402200,0.0,0.0
2020-07-14 00:00:00-04:00,144.49774379022065,147.74066253783474,144.17056809413663,147.53858947753906,458300,0.0,0.0
2020-07-15 00:00:00-04:00,149.9443519367641,152.43668478331276,149.28036808329034,151.64759826660156,378700,0.0,0.0
2020-07-16 00:00:00-04:00,151.68608472564608,151.9940105141683,150.31963191911962,151.1760711669922,276600,0.0,0.0
2020-07-17 00:00:00-04:00,152.0613739739502,154.74616198177705,151.25303759822827,153.92822265625,464500,0.0,0.0
2020-07-20 00:00:00-04:00,153.9089908781669,154.4478720699999,150.95474727402421,151.51287841796875,284500,0.0,0.0
2020-07-21 00:00:00-04:00,151.57055792794316,152.53284961236935,150.28109059482946,151.2337646484375,455000,0.0,0.0
2020-07-22 00:00:00-04:00,151.1567861326156,152.09021028182013,150.32921466064272,151.88812255859375,307300,0.0,0.0
2020-07-23 00:00:00-04:00,152.2634546032068,153.13914382165902,151.0605896383253,152.0709991455078,358100,0.0,0.0
2020-07-24 00:00:00-04:00,152.17684175790478,152.17684175790478,149.02052547404463,150.454345703125,312400,0.0,0.0
2020-07-27 00:00:00-04:00,150.45433737023615,152.8311994262473,150.4447050543068,151.74380493164062,441700,0.0,0.0
2020-07-28 00:00:00-04:00,151.33966970971548,152.67725502675827,149.97321680681938,151.18569946289062,548100,0.0,0.0
2020-07-29 00:00:00-04:00,151.84968437772784,157.1807757318774,151.84968437772784,155.63148498535156,593500,0.0,0.0
2020-07-30 00:00:00-04:00,153.08140621829898,155.37166577370357,152.16723179620882,155.05410766601562,344600,0.0,0.0
2020-07-31 00:00:00-04:00,154.17840542063638,154.59218387894,151.34926495817695,153.61065673828125,416500,0.0,0.0
2020-08-03 00:00:00-04:00,153.90897382724356,156.75734972091894,153.90897382724356,154.99636840820312,478400,0.0,0.0
2020-08-04 00:00:00-04:00,155.48710528265573,157.93131990713078,151.36849769963322,152.04209899902344,612100,0.0,0.0
2020-08-05 00:00:00-04:00,153.6780304553592,153.88011823736443,151.19531531732318,151.72457885742188,355400,0.0,0.0
2020-08-06 00:00:00-04:00,151.70532294435367,151.70532294435367,148.81844703916397,150.09829711914062,421000,0.0,0.0
2020-08-07 00:00:00-04:00,150.0213219103949,151.2145693160628,146.62443221222193,148.40467834472656,498700,0.0,0.0
2020-08-10 00:00:00-04:00,148.2891966837909,150.98360242096422,147.7310655858307,150.0020751953125,568500,0.0,0.0
2020-08-11 00:00:00-04:00,150.80076867816192,154.21689314400567,150.34849031478262,152.73497009277344,566600,0.0,0.0
2020-08-12 00:00:00-04:00,153.32196116893252,154.9001192047516,152.79269771838776,154.45745849609375,346500,0.0,0.0
2020-08-13 00:00:00-04:00,153.5144575691357,154.28429418597264,152.63876823394105,153.1968994140625,243800,0.0,0.0
2020-08-14 00:00:00-04:00,152.18643484143317,153.87044540893802,152.0902144761913,152.7156982421875,245200,0.0,0.0
2020-08-17 00:00:00-04:00,152.71571314310566,154.6306792041722,151.71493608318164,152.14796447753906,253200,0.0,0.0
2020-08-18 00:00:00-04:00,152.72536620732822,153.60104074744766,150.00207814903675,151.8015594482422,291700,0.0,0.0
2020-08-19 00:00:00-04:00,151.9843933204125,151.9843933204125,150.37736752181843,151.04135131835938,367200,0.0,0.0
2020-08-20 00:00:00-04:00,150.25228262904176,151.0509868059967,148.76072698975034,148.82809448242188,241800,0.0,0.0
2020-08-21 00:00:00-04:00,149.06866033600969,149.15526309378745,146.64368033435562,147.67333984375,362700,0.0,0.0
2020-08-24 00:00:00-04:00,148.0389817106714,149.03014118857104,146.1432655014671,147.34613037109375,302600,0.0,0.0
2020-08-25 00:00:00-04:00,148.48163822999814,149.35732735425546,147.95237476569926,148.7606964111328,300600,0.0,0.0
2020-08-26 00:00:00-04:00,148.2686391565837,149.1658998114204,146.4451901009793,148.83787536621094,325500,0.4,0.0
2020-08-27 00:00:00-04:00,148.8378798958495,152.15675366285342,148.3844282636426,151.40420532226562,332200,0.0,0.0
2020-08-28 00:00:00-04:00,152.1953607047462,152.99613679389338,150.15001413388944,152.0892333984375,251900,0.0,0.0
2020-08-31 00:00:00-04:00,152.28214682440984,154.7520019506946,152.05060710725678,154.01876831054688,395400,0.0,0.0
2020-09-01 00:00:00-04:00,153.2566281903816,154.5880260411171,152.14711280635055,153.179443359375,371700,0.0,0.0
2020-09-02 00:00:00-04:00,154.60734814473003,158.37967449377783,153.59431733427041,157.79115295410156,396400,0.0,0.0
2020-09-03 00:00:00-04:00,157.7911308063573,157.7911308063573,152.8900044323834,154.8292236328125,371200,0.0,0.0
2020-09-04 00:00:00-04:00,155.9966312142825,156.44042561279858,151.4428290085845,152.359375,317400,0.0,0.0
2020-09-08 00:00:00-04:00,151.56824727530596,153.97056071193416,150.4973316772846,153.42063903808594,611900,0.0,0.0
2020-09-09 00:00:00-04:00,154.5011752869783,157.9744185500816,154.5011752869783,157.27976989746094,581300,0.0,0.0
2020-09-10 00:00:00-04:00,157.8393622499121,159.49879920355792,155.57210399304134,156.3825225830078,604000,0.0,0.0
2020-09-11 00:00:00-04:00,157.16402101756765,158.6208608913139,155.9290930704266,156.56585693359375,552200,0.0,0.0
2020-09-14 00:00:00-04:00,157.90691672472275,161.9397399190601,157.8200893012987,161.28367614746094,446500,0.0,0.0
2020-09-15 00:00:00-04:00,161.2836436907236,164.69900220645613,161.09068899255507,163.6666717529297,636600,0.0,0.0
2020-09-16 00:00:00-04:00,164.6218324162351,165.66380554729852,163.39654715264646,164.1683807373047,584600,0.0,0.0
2020-09-17 00:00:00-04:00,163.2132393049461,165.83746472877695,162.10373861890432,165.47084045410156,464700,0.0,0.0
2020-09-18 00:00:00-04:00,165.87601403905515,169.86059367673738,165.21996518522283,169.71588134765625,1054700,0.0,0.0
2020-09-21 00:00:00-04:00,167.82492850201024,167.82492850201024,162.61507736382117,165.99183654785156,744600,0.0,0.0
2020-09-22 00:00:00-04:00,165.74096996449487,166.1461939916875,160.63724650786153,163.61843872070312,500600,0.0,0.0
2020-09-23 00:00:00-04:00,163.79210936889032,164.4385157457714,159.37337730820252,159.8364715576172,407100,0.0,0.0
2020-09-24 00:00:00-04:00,159.46019163623492,162.50892586453094,158.4085760372118,161.37046813964844,402700,0.0,0.0
2020-09-25 00:00:00-04:00,160.2899483312675,164.6604387185417,159.92332401890798,164.21664428710938,537800,0.0,0.0
2020-09-28 00:00:00-04:00,166.87942407685983,169.19490997850042,166.39702995389302,166.86978149414062,449000,0.0,0.0
2020-09-29 00:00:00-04:00,167.36183247690153,168.5774604707389,166.11724728943557,166.73472595214844,420900,0.0,0.0
2020-09-30 00:00:00-04:00,166.90836144216036,171.49110547019657,166.90836144216036,169.9860382080078,537600,0.0,0.0
2020-10-01 00:00:00-04:00,170.87363939066503,172.46553403858474,167.12061386615468,168.32659912109375,476000,0.0,0.0
2020-10-02 00:00:00-04:00,165.98219019257562,168.04683678387056,165.31649856129818,166.5900115966797,491200,0.0,0.0
2020-10-05 00:00:00-04:00,167.32322492892865,168.8572494879229,167.09168516266607,168.56781005859375,426500,0.0,0.0
2020-10-06 00:00:00-04:00,169.98606499934237,178.47620558633727,169.83169532722377,174.63633728027344,693500,0.0,0.0
2020-10-07 00:00:00-04:00,176.24752684431942,179.4699310875192,174.99331377980945,178.765625,473600,0.0,0.0
2020-10-08 00:00:00-04:00,180.4153913832413,180.4153913832413,179.37341837230898,180.1741943359375,306100,0.0,0.0
2020-10-09 00:00:00-04:00,180.96535783507807,182.6826799199713,180.0295119580686,181.81436157226562,550400,0.0,0.0
2020-10-12 00:00:00-04:00,182.53794891295723,186.17520503551606,181.8047150826158,185.06570434570312,335000,0.0,0.0
2020-10-13 00:00:00-04:00,183.91759410585883,184.45787318598073,180.76273231546753,181.0714569091797,343600,0.0,0.0
2020-10-14 00:00:00-04:00,181.30303632551656,184.10093154872843,179.07437745281342,180.01022338867188,361200,0.0,0.0
2020-10-15 00:00:00-04:00,178.97787338242085,181.78541088660745,177.8394302474318,180.73379516601562,309100,0.0,0.0
2020-10-16 00:00:00-04:00,180.91710486169347,183.8597121002343,180.91710486169347,182.22921752929688,236000,0.0,0.0
2020-10-19 00:00:00-04:00,182.67303154265778,184.77627790315913,179.52782666838814,179.86549377441406,203900,0.0,0.0
2020-10-20 00:00:00-04:00,180.29000795127743,182.58620910961352,179.31557694348507,179.77867126464844,181600,0.0,0.0
2020-10-21 00:00:00-04:00,179.67249852129157,180.95566856642813,179.12257691423264,179.40235900878906,181200,0.0,0.0
2020-10-22 00:00:00-04:00,180.01987021594937,182.9045929309316,179.56641847462933,181.56353759765625,216400,0.0,0.0
2020-10-23 00:00:00-04:00,182.60548041894614,182.60548041894614,179.31554887726628,180.93638610839844,176500,0.0,0.0
2020-10-26 00:00:00-04:00,179.2672982941922,180.01018935179272,177.30877936901808,179.85581970214844,238800,0.0,0.0
2020-10-27 00:00:00-04:00,180.2513994041064,181.3898425289344,178.33146539217483,178.82351684570312,268800,0.0,0.0
2020-10-28 00:00:00-04:00,176.5466252062163,176.5466252062163,171.9059808834896,172.3304901123047,302500,0.0,0.0
2020-10-29 00:00:00-04:00,171.79019830283983,173.3338654351403,169.32034266835973,171.08590698242188,396400,0.0,0.0
2020-10-30 00:00:00-04:00,170.5070270992926,172.36907611845834,166.81188625288664,170.95083618164062,352600,0.0,0.0
2020-11-02 00:00:00-05:00,171.96384368717713,176.29573302192375,171.42354996173216,175.1765899658203,578900,0.0,0.0
2020-11-03 00:00:00-05:00,175.7362222111695,180.01024299005198,168.04685656485086,170.16940307617188,618400,0.0,0.0
2020-11-04 00:00:00-05:00,172.4462650390094,175.36957239329104,169.9956945272182,171.36569213867188,404700,0.0,0.0
2020-11-05 00:00:00-05:00,172.75501673167236,173.67156281078704,171.68410096808478,172.85150146484375,254600,0.0,0.0
2020-11-06 00:00:00-05:00,172.8900582983164,176.22823225289432,172.8900582983164,175.27308654785156,378500,0.0,0.0
2020-11-09 00:00:00-05:00,183.53168706642828,188.3652862103898,183.3580322265625,183.3580322265625,676700,0.0,0.0
2020-11-10 00:00:00-05:00,183.74396674959164,183.74396674959164,177.68509615163518,182.80812072753906,388000,0.0,0.0
2020-11-11 00:00:00-05:00,183.6281462830785,183.95617074937,180.68553922605153,182.5186309814453,239700,0.0,0.0
2020-11-12 00:00:00-05:00,182.4028581225455,183.39658880927237,179.15152653907018,182.36427307128906,279600,0.0,0.0
2020-11-13 00:00:00-05:00,183.0975184581078,186.49357732308366,183.0975184581078,186.00152587890625,248600,0.0,0.0
2020-11-16 00:00:00-05:00,188.13373457025384,189.62915950729223,185.37443920769667,188.6933135986328,388100,0.0,0.0
2020-11-17 00:00:00-05:00,187.8346401806177,188.79942849961293,185.14287252658025,188.33633422851562,378600,0.0,0.0
2020-11-18 00:00:00-05:00,188.33636574904017,188.33636574904017,183.83079059034503,185.18150329589844,315700,0.0,0.0
2020-11-19 00:00:00-05:00,185.7314137653221,188.50036654627675,184.004448967907,187.8732452392578,274500,0.0,0.0
2020-11-20 00:00:00-05:00,187.61271881920874,189.87031966165148,186.6093308526789,189.146728515625,453700,0.0,0.0
2020-11-23 00:00:00-05:00,189.7267892744163,189.8911368248699,182.108710161638,182.80477905273438,445800,0.4,0.0
2020-11-24 00:00:00-05:00,183.12380743915926,185.47304357783239,182.02170084677851,184.29359436035156,420800,0.0,0.0
2020-11-25 00:00:00-05:00,184.78665174080504,184.78665174080504,182.17640062973862,182.99813842773438,235600,0.0,0.0
2020-11-27 00:00:00-05:00,183.52021411961405,185.56974240326778,182.22475811962914,185.31838989257812,174000,0.0,0.0
2020-11-30 00:00:00-05:00,185.31837652724607,187.37758171192218,184.04224521516542,187.36790466308594,564400,0.0,0.0
2020-12-01 00:00:00-05:00,188.5183430432099,188.5183430432099,185.5213788685504,187.48390197753906,466800,0.0,0.0
