Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,97.6466011494553,97.6466011494553,95.45822500412542,95.76961517333984,860800,0.0,0.0
2020-01-03 00:00:00-05:00,94.6970394154931,95.31981306734221,94.29050194054301,94.4721450805664,844700,0.0,0.0
2020-01-06 00:00:00-05:00,94.08291078778966,94.28185705954772,91.60044776576882,91.66099548339844,1051500,0.0,0.0
2020-01-07 00:00:00-05:00,90.77008870119151,91.14202661747028,89.56777914375236,90.6922378540039,1285200,0.0,0.0
2020-01-08 00:00:00-05:00,90.76143509239928,91.68695408189922,90.0694554407776,91.44476318359375,691700,0.0,0.0
2020-01-09 00:00:00-05:00,91.70423521016953,92.08482461459681,90.77007141625717,90.84791564941406,850500,0.0,0.0
2020-01-10 00:00:00-05:00,91.16796537101224,92.17998008644244,90.89117485228246,91.41015625,688900,0.0,0.0
2020-01-13 00:00:00-05:00,91.53123989721145,92.8978957945217,91.21119822023455,92.84599304199219,957400,0.0,0.0
2020-01-14 00:00:00-05:00,93.05358408059779,94.2645448305885,91.7301794735213,92.24916076660156,984100,0.0,0.0
2020-01-15 00:00:00-05:00,91.91183442429208,93.6417766899897,91.58314117031767,93.62447357177734,739900,0.0,0.0
2020-01-16 00:00:00-05:00,94.03101724404513,95.08628315139327,93.40823693156385,94.35105895996094,577800,0.0,0.0
2020-01-17 00:00:00-05:00,94.48080629414144,95.12953468874794,94.0223660186194,94.31645965576172,754000,0.0,0.0
2020-01-21 00:00:00-05:00,92.37026952868868,92.60380883459815,89.65426065655492,91.76478576660156,1380700,0.0,0.0
2020-01-22 00:00:00-05:00,92.24052103841622,92.79410203525904,91.8253385903871,91.9464340209961,585400,0.0,0.0
2020-01-23 00:00:00-05:00,91.49664356968668,92.95844686707443,90.75276788219281,92.60380554199219,418000,0.0,0.0
2020-01-24 00:00:00-05:00,92.30107604024933,92.30107604024933,90.73548027863586,91.38420867919922,756400,0.0,0.0
2020-01-27 00:00:00-05:00,89.82726102037786,90.63168452918391,89.57641857148062,89.99160766601562,643000,0.0,0.0
2020-01-28 00:00:00-05:00,90.61437627580145,90.61437627580145,89.4553115447341,90.30298614501953,784800,0.0,0.0
2020-01-29 00:00:00-05:00,90.6057186941827,91.67828096268951,89.8964426877048,90.77006530761719,1113600,0.0,0.0
2020-01-30 00:00:00-05:00,84.89694044467298,88.56441716937861,83.9973694368758,86.16844940185547,2457300,0.0,0.0
2020-01-31 00:00:00-05:00,84.91422803618511,84.9574792393904,82.17227069267093,82.82099914550781,1763600,0.0,0.0
2020-02-03 00:00:00-05:00,83.27940947583274,84.42982252627232,82.66528083818282,84.03193664550781,1455800,0.0,0.0
2020-02-04 00:00:00-05:00,85.14776935531275,86.35872378887903,84.86232726774067,86.03868865966797,1005200,0.0,0.0
2020-02-05 00:00:00-05:00,87.44858484256363,89.84455870300408,87.44858484256363,89.79265594482422,1009700,0.0,0.0
2020-02-06 00:00:00-05:00,90.31163854399381,90.49328168877176,89.36881658391087,90.24243927001953,847000,0.0,0.0
2020-02-07 00:00:00-05:00,89.68021710193258,89.80131254580657,87.56968519577445,87.69078063964844,528700,0.0,0.0
2020-02-10 00:00:00-05:00,87.28425173673801,88.03677249843173,86.73931562742115,86.99015808105469,642800,0.0,0.0
2020-02-11 00:00:00-05:00,87.5004863522027,89.42071679809219,87.18909620439223,88.74604034423828,553700,0.0,0.0
2020-02-12 00:00:00-05:00,89.1439286272982,89.39477106401496,87.98487040164814,88.01081848144531,473300,0.0,0.0
2020-02-13 00:00:00-05:00,87.43130264277552,87.59564270617716,86.29818572568202,86.4798355102539,546600,0.0,0.0
2020-02-14 00:00:00-05:00,86.53171289770393,86.91230230779604,85.45915054105147,85.58024597167969,432000,0.0,0.0
2020-02-18 00:00:00-05:00,85.38130261011233,86.11652677797967,84.43848721114033,85.908935546875,978100,0.0,0.0
2020-02-19 00:00:00-05:00,86.2462783540133,86.70471203836024,84.87962226162333,85.57160186767578,846200,0.0,0.0
2020-02-20 00:00:00-05:00,85.32941638932009,86.67876944745105,85.06127081040935,85.7186508178711,1019300,0.0,0.0
2020-02-21 00:00:00-05:00,85.77917713825967,88.59033304071731,85.4504905161478,88.53843688964844,1056700,0.0,0.0
2020-02-24 00:00:00-05:00,86.80850339616927,87.04204269832195,85.13910884627347,85.58024597167969,1241300,0.0,0.0
2020-02-25 00:00:00-05:00,85.89163536735768,85.89163536735768,81.4889289087427,81.54947662353516,969100,0.0,0.0
2020-02-26 00:00:00-05:00,82.47499631343491,84.23953821883605,81.46298167038611,81.48892974853516,770300,0.0,0.0
2020-02-27 00:00:00-05:00,80.2260758467408,83.70325703908892,79.50814819335938,79.50814819335938,1377200,0.0,0.0
2020-02-28 00:00:00-05:00,77.41491979327726,78.99781861978731,76.43750474590324,78.3836898803711,1237600,0.0,0.0
2020-03-02 00:00:00-05:00,78.94592122363242,82.00792016838685,77.12083800040756,81.99927520751953,965100,0.0,0.0
2020-03-03 00:00:00-05:00,81.22079078170871,82.13765807176874,77.5360119040316,78.6258773803711,1339100,0.0,0.0
2020-03-04 00:00:00-05:00,79.63789517417037,81.56678378247031,78.8334717239583,81.23809051513672,1330900,0.0,0.0
2020-03-05 00:00:00-05:00,78.46152197937708,79.6032834843218,78.0376880189975,78.72101593017578,852400,0.0,0.0
2020-03-06 00:00:00-05:00,76.13474986295061,78.82481038979786,76.03960911753792,78.5220718383789,978400,0.0,0.0
2020-03-09 00:00:00-04:00,74.34427215649977,75.20059839772745,71.93100831073174,73.5571517944336,1256000,0.0,0.0
2020-03-10 00:00:00-04:00,76.22989791535147,78.42692522194247,73.9809744563798,77.91659545898438,1218500,0.0,0.0
2020-03-11 00:00:00-04:00,76.02231475238096,76.16071330565077,72.32023924209446,73.84259033203125,1197500,0.0,0.0
2020-03-12 00:00:00-04:00,69.0670176711174,69.59957894794073,62.03023357917395,67.59156036376953,1324400,0.79,0.0
2020-03-13 00:00:00-04:00,71.40678142725952,75.17835827676629,69.73925223666359,73.65052032470703,1506300,0.0,0.0
2020-03-16 00:00:00-04:00,64.81526269790061,73.26639121014851,63.514419409397995,70.6908950805664,1189200,0.0,0.0
2020-03-17 00:00:00-04:00,72.15759841955341,82.38974755382021,71.72107333130548,81.8397216796875,1727800,0.0,0.0
2020-03-18 00:00:00-04:00,76.20855647016343,85.1223986471423,74.81167741427672,79.47376251220703,1359000,0.0,0.0
2020-03-19 00:00:00-04:00,79.94522891856207,82.11912265984421,72.24492426622706,77.23004150390625,1371400,0.0,0.0
2020-03-20 00:00:00-04:00,77.20383516021882,77.89354566851138,70.76072660577499,74.97755432128906,1575300,0.0,0.0
2020-03-23 00:00:00-04:00,73.82512788053728,74.70691050848926,64.83271419582758,66.54389190673828,1680700,0.0,0.0
2020-03-24 00:00:00-04:00,69.77416692492075,71.04009364864328,67.14629074905926,69.47733306884766,1384000,0.0,0.0
2020-03-25 00:00:00-04:00,69.11066035345888,73.02192170751941,66.94549282254181,69.69560241699219,1239600,0.0,0.0
2020-03-26 00:00:00-04:00,70.22817224905349,76.95938964476152,70.01863536935333,76.19110107421875,1004100,0.0,0.0
2020-03-27 00:00:00-04:00,73.54575459624284,76.76731229920094,72.21872108564307,75.16089630126953,729300,0.0,0.0
2020-03-30 00:00:00-04:00,75.87680982156458,79.72695843724163,75.21328968435529,79.23805236816406,844500,0.0,0.0
2020-03-31 00:00:00-04:00,79.06343503063026,79.4999601916401,75.2569350937569,75.80696105957031,1265300,0.0,0.0
2020-04-01 00:00:00-04:00,73.13542344916404,76.4006364897019,72.64651739425801,73.2489242553711,1368700,0.0,0.0
2020-04-02 00:00:00-04:00,72.50682021812445,75.71964515160138,72.0790208334983,73.3012924194336,1719900,0.0,0.0
2020-04-03 00:00:00-04:00,72.48936764760732,74.46246325336612,69.99244317736574,70.2892837524414,1147900,0.0,0.0
2020-04-06 00:00:00-04:00,72.81238781445003,75.21327585793053,71.5988485726129,74.58467864990234,1079800,0.0,0.0
2020-04-07 00:00:00-04:00,76.61889494580409,77.62290410662946,73.80767195983105,74.20927429199219,909700,0.0,0.0
2020-04-08 00:00:00-04:00,74.67199930791739,77.5792587253473,73.68545475829208,76.6887435913086,747600,0.0,0.0
2020-04-09 00:00:00-04:00,77.4570294831639,80.10237102456124,77.4308390379375,78.97613525390625,1152400,0.0,0.0
2020-04-13 00:00:00-04:00,77.54431608538658,78.57451555577383,76.12124670155815,77.57923889160156,748100,0.0,0.0
2020-04-14 00:00:00-04:00,79.53488312172834,79.67457437066435,76.42682610220133,77.26495361328125,731200,0.0,0.0
2020-04-15 00:00:00-04:00,75.39662171092455,75.67599753037517,73.31003210234292,74.689453125,861100,0.0,0.0
2020-04-16 00:00:00-04:00,75.15217886997576,75.35297672880097,72.58540860214548,74.3664321899414,695700,0.0,0.0
2020-04-17 00:00:00-04:00,76.11252365602174,80.32062573803728,75.78076694761667,79.3078842163086,1104900,0.0,0.0
2020-04-20 00:00:00-04:00,76.70619354396324,77.6665474623316,75.11724239587171,75.18708801269531,815700,0.0,0.0
2020-04-21 00:00:00-04:00,73.46718963315872,75.17836755126591,73.37115356002833,74.8029556274414,575200,0.0,0.0
2020-04-22 00:00:00-04:00,76.0339446767752,76.39189848402019,74.43626774786586,74.689453125,566800,0.0,0.0
2020-04-23 00:00:00-04:00,74.85533784141836,76.52286726721462,74.71565324402445,75.20455932617188,445800,0.0,0.0
2020-04-24 00:00:00-04:00,76.18235526225517,76.21727806632252,74.20926012793498,75.07357788085938,604700,0.0,0.0
2020-04-27 00:00:00-04:00,75.50140009151374,79.15075096076788,75.22202423524364,78.71422576904297,1058900,0.0,0.0
2020-04-28 00:00:00-04:00,82.03181626103046,86.43199115552221,79.79680932827759,85.81212615966797,1669000,0.0,0.0
2020-04-29 00:00:00-04:00,87.58440557960135,88.78921259225858,85.35812465661706,87.4796371459961,945200,0.0,0.0
2020-04-30 00:00:00-04:00,85.73352623093778,86.23989694114185,83.61201399693252,84.38030242919922,687100,0.0,0.0
2020-05-01 00:00:00-04:00,83.14059423099181,83.17551038616476,81.63021407718709,82.72152709960938,503700,0.0,0.0
2020-05-04 00:00:00-04:00,82.42468338872283,83.76917501150199,80.02379502386029,83.62075805664062,1060700,0.0,0.0
2020-05-05 00:00:00-04:00,84.21442555439582,84.50253373289405,81.57781675400261,81.61273956298828,878800,0.0,0.0
2020-05-06 00:00:00-04:00,82.11037793455581,83.76044235927156,81.21986295753302,81.61273956298828,563800,0.0,0.0
2020-05-07 00:00:00-04:00,82.39848116090941,83.69933084443369,81.73496775895657,81.88338470458984,628700,0.0,0.0
2020-05-08 00:00:00-04:00,83.48979431690061,86.68516147913999,83.32391929617776,85.68115234375,591000,0.0,0.0
2020-05-11 00:00:00-04:00,84.77317694839245,85.83829930663312,83.22788095479139,85.12239837646484,595500,0.0,0.0
2020-05-12 00:00:00-04:00,85.48034819158188,85.59384231956155,83.03580496974995,83.07946014404297,644900,0.0,0.0
2020-05-13 00:00:00-04:00,82.54690642165326,82.73024618067059,77.29987238759006,78.39991760253906,749600,0.0,0.0
2020-05-14 00:00:00-04:00,77.94592706722912,81.5952774635441,75.89426026417784,81.49050903320312,618700,0.0,0.0
2020-05-15 00:00:00-04:00,80.74841226055452,80.74841226055452,78.58325146439255,79.37772369384766,591700,0.0,0.0
2020-05-18 00:00:00-04:00,82.15403432122699,83.06200745931197,81.42940095224876,81.81354522705078,808200,0.0,0.0
2020-05-19 00:00:00-04:00,81.10636604475839,81.41193228685651,79.32534281258641,79.37772369384766,561200,0.0,0.0
2020-05-20 00:00:00-04:00,80.6087485636653,82.35484944019649,80.53017056058135,81.57783508300781,475800,0.0,0.0
2020-05-21 00:00:00-04:00,80.99285627237542,82.72149843158509,80.83570698517454,81.1150894165039,403700,0.0,0.0
2020-05-22 00:00:00-04:00,81.0277796058151,81.34207818227082,79.8928184449195,81.18492889404297,390800,0.0,0.0
2020-05-26 00:00:00-04:00,82.93978037334391,86.15260581634514,82.93978037334391,85.87322998046875,651900,0.0,0.0
2020-05-27 00:00:00-04:00,87.87251693702125,89.50511678914302,87.54075354909416,89.4527359008789,776200,0.0,0.0
2020-05-28 00:00:00-04:00,90.07260012703567,90.29086270754755,87.2701093925647,88.78921508789062,815900,0.0,0.0
2020-05-29 00:00:00-04:00,88.53602600097656,88.78047899682369,86.66769240233522,88.53602600097656,819500,0.0,0.0
2020-06-01 00:00:00-04:00,88.39633367158319,89.81940311451552,88.26537480804899,89.59241485595703,495900,0.0,0.0
2020-06-02 00:00:00-04:00,90.43054578819505,90.79722529173199,89.4265366763579,89.80194854736328,814400,0.0,0.0
2020-06-03 00:00:00-04:00,91.39090994127551,94.3330919876726,90.7535802617202,93.82672119140625,617000,0.0,0.0
2020-06-04 00:00:00-04:00,93.04969799111339,94.8918345662797,93.04969799111339,94.83944702148438,854200,0.0,0.0
2020-06-05 00:00:00-04:00,97.2927177709013,98.48006659226157,95.67756954979077,96.52442932128906,873700,0.0,0.0
2020-06-08 00:00:00-04:00,95.66885793243662,97.87767422867068,95.6339351195072,97.6244888305664,558800,0.0,0.0
2020-06-09 00:00:00-04:00,96.40220126689469,96.40220126689469,94.01004558935313,94.15846252441406,515600,0.0,0.0
2020-06-10 00:00:00-04:00,93.18067315917526,93.77434770421225,91.84490043720751,91.94966888427734,461900,0.0,0.0
2020-06-11 00:00:00-04:00,89.59242499468964,90.25593843288571,85.59385298590088,85.67242431640625,693300,0.0,0.0
2020-06-12 00:00:00-04:00,88.62969028257763,89.39541100066452,84.69548810215042,87.06304931640625,582500,0.79,0.0
2020-06-15 00:00:00-04:00,84.63387145729159,87.96958061272868,83.36647361117248,87.547119140625,943000,0.0,0.0
2020-06-16 00:00:00-04:00,90.16990327587439,91.07644872254878,88.33042281469159,88.83209991455078,800200,0.0,0.0
2020-06-17 00:00:00-04:00,89.12254595363179,89.12254595363179,86.88700039229748,87.20384979248047,499200,0.0,0.0
2020-06-18 00:00:00-04:00,86.58775977936888,87.19505564551699,85.28516252272796,85.91886138916016,865400,0.0,0.0
2020-06-19 00:00:00-04:00,86.96623387433272,87.79356384277344,85.39078966725529,87.79356384277344,3273200,0.0,0.0
2020-06-22 00:00:00-04:00,87.15985130530618,87.37108202708335,85.47879533986922,86.75498962402344,769900,0.0,0.0
2020-06-23 00:00:00-04:00,87.37986925186728,88.54164808108195,87.30066026380604,87.96076202392578,806300,0.0,0.0
