Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.18305231755421,43.42543518252422,41.93986817228521,42.025875091552734,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,41.525481760751205,41.90859976340479,40.97816734576532,40.985984802246094,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,40.907788071333854,41.345640090291546,40.6575877698217,40.821781158447266,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,40.884337997497724,41.490290719174354,40.64977555740925,40.806148529052734,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,40.97816649289878,41.57239159964907,40.595045515595366,41.22836685180664,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,41.24400060447494,41.49420093825242,40.50903749683151,40.806148529052734,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,41.33000397192681,41.337821426786974,40.18846467447081,40.26665115356445,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,40.266649897057825,40.970340117434205,40.243194550586246,40.931243896484375,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,40.80614913521324,41.41601506765052,40.6185003734043,40.845245361328125,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,40.80614654839733,41.16581212054029,40.423028610794084,40.86869812011719,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,41.111075960217065,41.33781792342153,40.79050366828172,41.03288650512695,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,41.07198574976013,41.72094490014162,40.98988904687268,41.70530700683594,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,41.423826777115536,41.55674736569655,40.813963911899826,41.126712799072266,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,41.228362019585774,41.28309315526807,39.627078120681766,39.774070739746094,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,39.26585510501231,39.680248867813035,38.42924714089193,39.289310455322266,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,39.00002022565946,39.304951736457014,37.561366624426576,37.913211822509766,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,36.990595174434034,37.20170228371614,36.46673612933618,36.88895034790039,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,37.0609618350962,37.311162174660495,36.76384781337986,36.87331008911133,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,38.296317802441116,39.0547391042782,37.999203841522046,38.835811614990234,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,37.77246378383984,38.296319731931725,37.26424274476374,37.89756393432617,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,37.29552480647991,37.42453519724962,35.90378204257862,36.02106475830078,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,36.20871084262534,36.72474934235436,35.75522092757289,36.544918060302734,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,37.25643060538983,37.82720030982569,37.092234211070604,37.56917953491211,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,38.21814018561641,38.89055473487819,37.93666405033257,38.788909912109375,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,38.78891121834487,38.828004464534466,37.96794111786934,38.46834182739258,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,37.95229808812812,37.95229808812812,37.10005231295576,37.55353927612305,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,37.37370701147332,38.09303515238202,37.37370701147332,37.67863845825195,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,37.95230452241115,39.101661509383156,37.92102873133914,38.14777374267578,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,38.85145735420639,39.3831338200452,38.30414597698112,38.60907745361328,2964200,0.0,0.0
2020-02-13 00:00:00-05:00,38.23377630203078,38.30414533257924,37.54572389029292,37.7646484375,3302600,0.0,0.0
2020-02-14 00:00:00-05:00,37.92883196372892,38.265039135109596,37.827190154798,38.02265930175781,3207000,0.0,0.0
2020-02-18 00:00:00-05:00,37.678639637959584,37.936660398003454,36.92725722396029,37.32679748535156,3594300,0.0,0.0
2020-02-19 00:00:00-05:00,37.38934084464386,37.75682382144049,37.06877154019022,37.18605422973633,5644900,0.0,0.0
2020-02-20 00:00:00-05:00,37.15478402678528,38.163405763928864,37.092232454269485,38.12430953979492,4154200,0.0,0.0
2020-02-21 00:00:00-05:00,37.98357596733033,38.13213148398896,37.592637571532975,37.7646484375,3972800,0.0,0.0
2020-02-24 00:00:00-05:00,36.443273801671296,36.779481024394286,35.80995259506272,36.15398025512695,5075900,0.0,0.0
2020-02-25 00:00:00-05:00,36.35727256180743,36.3846381315275,34.074193651951006,34.363487243652344,5529300,0.0,0.0
2020-02-26 00:00:00-05:00,34.754422508606886,35.090629753340366,33.63633850544635,33.659793853759766,6470700,0.0,0.0
2020-02-27 00:00:00-05:00,32.849103529582834,32.952425403449276,31.39461727397195,31.434356689453125,10009300,0.7,0.0
2020-02-28 00:00:00-05:00,30.29778825975635,32.18146725773562,30.242152478238587,32.117881774902344,10280000,0.0,0.0
2020-03-02 00:00:00-05:00,32.62655988760668,32.92063522338867,31.61716288973523,32.92063522338867,7706700,0.0,0.0
2020-03-03 00:00:00-05:00,32.86498857661484,33.972940907064114,31.585362742270974,32.237098693847656,6765300,0.0,0.0
2020-03-04 00:00:00-05:00,32.94447028745992,33.35776677274197,31.958916663799318,33.31007766723633,4967000,0.0,0.0
2020-03-05 00:00:00-05:00,31.81585660467981,32.29273862730424,31.521781328144485,31.871492385864258,5447400,0.0,0.0
2020-03-06 00:00:00-05:00,30.774663832038645,31.545617942231665,30.448795880656753,30.973363876342773,6928400,0.0,0.0
2020-03-09 00:00:00-04:00,27.61931404110314,27.770325026382388,24.185776538115523,24.265256881713867,15081500,0.0,0.0
2020-03-10 00:00:00-04:00,25.838957218356597,26.490696273888748,23.299571939808473,24.956729888916016,12975400,0.0,0.0
2020-03-11 00:00:00-04:00,23.995023264611493,24.106294829772814,22.135190303124812,22.246461868286133,12444100,0.0,0.0
2020-03-12 00:00:00-04:00,20.22766648064594,20.974777606120753,17.795576682857654,18.81292152404785,18163300,0.0,0.0
2020-03-13 00:00:00-04:00,22.198775412928917,22.262359384285805,17.946592970047877,20.41842269897461,17350800,0.0,0.0
2020-03-16 00:00:00-04:00,18.359891813202093,20.21177691352998,17.44587154338528,17.485610961914062,12345400,0.0,0.0
2020-03-17 00:00:00-04:00,20.40252474341447,21.936489638783154,18.07375950979974,21.14168930053711,19873300,0.0,0.0
2020-03-18 00:00:00-04:00,19.742839844480514,22.484901523532194,19.48055580251602,21.0145206451416,16955900,0.0,0.0
2020-03-19 00:00:00-04:00,20.8873557593702,24.916993680175338,20.609175306833592,22.349788665771484,13893400,0.0,0.0
