Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,103.50683387246771,106.40419218599035,102.89886479152577,105.99571228027344,1572900,0.0,0.0
2020-03-09 00:00:00-04:00,97.03765327318334,100.23898869001262,93.27584208981463,93.29483795166016,2728900,0.0,0.0
2020-03-10 00:00:00-04:00,97.06617112531141,98.88057708740234,94.12131908500464,98.88057708740234,2157500,0.0,0.0
2020-03-11 00:00:00-04:00,95.34674478877106,99.4030391898313,95.34674478877106,97.72162628173828,2858800,0.0,0.0
2020-03-12 00:00:00-04:00,91.20495184396687,96.30619270604372,86.68317540450721,86.89216613769531,2756300,0.0,0.0
2020-03-13 00:00:00-04:00,91.68942945376307,96.30620005681185,87.88012442649313,96.23020935058594,2292400,0.0,0.0
2020-03-16 00:00:00-04:00,83.65282308318058,86.99666027168705,80.75547202089263,82.61737823486328,2461000,0.0,0.0
2020-03-17 00:00:00-04:00,84.2418158830286,84.99227947622046,80.13802001413208,82.91188049316406,2125000,0.0,0.0
2020-03-18 00:00:00-04:00,76.93667075454584,84.14681585467235,71.43644349369636,80.16651153564453,2121300,0.0,0.0
2020-03-19 00:00:00-04:00,79.8530107299232,84.97325450337635,74.81826645651878,83.85231018066406,1873200,0.0,0.0
2020-03-20 00:00:00-04:00,85.17276813712685,86.47419878289114,75.35975436424945,75.57823944091797,1903500,0.0,0.0
2020-03-23 00:00:00-04:00,74.45728194670968,82.64587594229931,69.71702051680812,81.3159408569336,2204200,0.0,0.0
2020-03-24 00:00:00-04:00,85.723722416114,90.70147936412536,84.35579557139167,89.1340560913086,2191100,0.0,0.0
2020-03-25 00:00:00-04:00,88.02262231426197,91.94592442983489,85.88522869911282,87.3101577758789,1747000,0.0,0.0
2020-03-26 00:00:00-04:00,86.92066750635809,96.80017651943498,85.50524008666524,96.00221252441406,1577400,0.0,0.0
2020-03-27 00:00:00-04:00,91.06246813677127,92.90537872910375,87.88962228958744,89.05806732177734,1361900,0.0,0.0
2020-03-30 00:00:00-04:00,87.40513701551053,92.85786267688685,87.2246437100131,92.05990600585938,932500,0.0,0.0
2020-03-31 00:00:00-04:00,91.6134525128186,93.48486073258438,87.83263709068267,88.60209655761719,2153500,0.0,0.0
2020-04-01 00:00:00-04:00,84.84977502645148,88.03211512765283,83.60533930643747,84.3843002319336,1531800,0.0,0.0
2020-04-02 00:00:00-04:00,82.29440421044708,84.82128200695148,81.48694582160563,83.56734466552734,1439900,0.0,0.0
2020-04-03 00:00:00-04:00,83.06388170436666,85.27726639483771,81.58195029110888,82.5414047241211,1125100,0.0,0.0
2020-04-06 00:00:00-04:00,88.00364837250618,91.47097839149203,86.73071478747694,91.04349517822266,1196300,0.0,0.0
2020-04-07 00:00:00-04:00,96.43921083257304,97.80714526557405,93.57985795187668,93.69384765625,1273100,0.0,0.0
2020-04-08 00:00:00-04:00,94.5487813733952,98.12060518834637,93.57033135236635,97.15164947509766,1010500,0.0,0.0
2020-04-09 00:00:00-04:00,98.98507839681665,102.41440856854113,98.1111235643303,100.94198608398438,1318900,0.0,0.0
2020-04-13 00:00:00-04:00,100.6095015229723,101.64494656522636,96.4962042823659,98.68109130859375,832800,0.0,0.0
2020-04-14 00:00:00-04:00,99.42205020774644,101.8729225952659,99.42205020774644,101.4074478149414,967100,0.0,0.0
2020-04-15 00:00:00-04:00,97.30366315573069,100.07752352280957,97.29416159865066,98.49110412597656,698000,0.0,0.0
2020-04-16 00:00:00-04:00,98.63359148700205,100.40050410504767,96.04021740323702,99.0325698852539,1092000,0.0,0.0
2020-04-17 00:00:00-04:00,100.82798198939103,103.57334479403075,100.35300562530023,103.37385559082031,966000,0.0,0.0
2020-04-20 00:00:00-04:00,101.14147158165382,101.74944076863845,99.27956504056785,100.31501007080078,1066800,0.0,0.0
2020-04-21 00:00:00-04:00,97.56013297752183,98.55758614597637,93.20935540568382,93.90281677246094,1423200,0.0,0.0
2020-04-22 00:00:00-04:00,95.85022894030506,97.77863176291791,94.38730091166954,96.64818572998047,864700,0.0,0.0
2020-04-23 00:00:00-04:00,97.37964091750473,99.11804862919278,95.66022182090884,95.81221771240234,900200,0.0,0.0
2020-04-24 00:00:00-04:00,97.89263758748154,100.41950823186093,97.21816473093665,99.52655029296875,1068800,0.0,0.0
2020-04-27 00:00:00-04:00,99.52654498594656,101.68294175582587,99.36505476020277,100.96097564697266,734700,0.0,0.0
2020-04-28 00:00:00-04:00,103.18386304562091,103.60183729783412,100.86597617967746,101.7589340209961,1016700,0.0,0.0
2020-04-29 00:00:00-04:00,103.70632041394292,106.52768070880511,103.00335754087449,105.72022247314453,988000,0.0,0.0
2020-04-30 00:00:00-04:00,105.37825198251949,105.62524171074732,103.49734247112335,105.2547607421875,1144400,0.0,0.0
2020-05-01 00:00:00-04:00,102.80387309805843,103.25035198647166,100.86596889482253,101.47393798828125,823500,0.0,0.0
2020-05-04 00:00:00-04:00,100.9039900332046,102.91788537981316,99.2320710351656,102.77539825439453,724600,0.0,0.0
2020-05-05 00:00:00-04:00,102.43338160148937,105.45423089409425,102.24338674963724,104.48527526855469,813400,0.0,0.0
2020-05-06 00:00:00-04:00,105.07428289470805,105.7297526653101,99.42206646660561,101.42646026611328,1328900,0.0,0.0
2020-05-07 00:00:00-04:00,101.14146377757902,103.44034754145555,99.716534746613,101.33145141601562,896800,0.0,0.0
2020-05-08 00:00:00-04:00,102.64238200275068,104.33329648223942,102.15790414425298,103.10785675048828,584000,0.0,0.0
2020-05-11 00:00:00-04:00,101.61645067696047,101.93943114536606,99.71654510498047,99.71654510498047,770700,0.0,0.0
2020-05-12 00:00:00-04:00,100.10600815507115,100.99896596981571,96.85717181502595,96.87617492675781,858800,0.0,0.0
2020-05-13 00:00:00-04:00,95.93572887265601,97.62664365527277,91.67044293534506,93.10487365722656,958200,0.0,0.0
2020-05-14 00:00:00-04:00,90.5019906175644,94.83377986161697,89.05806570125617,94.71028137207031,1088100,0.0,0.0
2020-05-15 00:00:00-04:00,93.10486610425242,93.86482391528908,92.05991958434956,92.91487121582031,1288000,0.0,0.0
2020-05-18 00:00:00-04:00,97.35115060442853,101.81592515322563,96.41069226419462,101.17945861816406,1773200,0.0,0.0
2020-05-19 00:00:00-04:00,101.03698626419877,103.07938635249937,99.84954519513623,100.68550109863281,892100,0.0,0.0
2020-05-20 00:00:00-04:00,100.5334807816303,103.91530956314048,100.5334807816303,103.76332092285156,1008300,0.0,0.0
2020-05-21 00:00:00-04:00,103.37249047563837,104.82145612457668,102.0093155438892,102.19996643066406,754400,0.38,0.0
2020-05-22 00:00:00-04:00,101.265759651946,101.71378993107056,100.48407943555995,100.79865264892578,624200,0.0,0.0
2020-05-26 00:00:00-04:00,103.48687902899606,105.35528537307586,102.92445381694792,102.96258544921875,940300,0.0,0.0
2020-05-27 00:00:00-04:00,104.48781066825694,105.22182456304674,102.10463828237911,105.1836929321289,821300,0.0,0.0
2020-05-28 00:00:00-04:00,104.85959026707752,106.44202030208331,103.32482659133925,104.52594757080078,766900,0.0,0.0
2020-05-29 00:00:00-04:00,105.25996659916413,106.28949891712267,103.27716523262151,105.7270736694336,1210500,0.0,0.0
2020-06-01 00:00:00-04:00,105.1074482297771,107.91005431096995,104.45922498029641,106.68034362792969,607100,0.0,0.0
2020-06-02 00:00:00-04:00,106.73752324845599,108.33901534166101,106.3848111261488,107.97676849365234,881800,0.0,0.0
2020-06-03 00:00:00-04:00,108.20555634318849,110.34087667175162,108.20555634318849,109.71171569824219,648200,0.0,0.0
2020-06-04 00:00:00-04:00,109.05398565182628,111.53248383809975,108.68221128752856,111.2941665649414,1101800,0.0,0.0
2020-06-05 00:00:00-04:00,113.76312059826333,120.11189572016154,113.74405841805105,119.48273468017578,2030900,0.0,0.0
2020-06-08 00:00:00-04:00,120.49321302365944,123.19095898948163,119.49227758170025,122.29488372802734,1658300,0.0,0.0
2020-06-09 00:00:00-04:00,120.6552562808142,121.19861931648477,118.48180413813195,118.59619903564453,1328300,0.0,0.0
2020-06-10 00:00:00-04:00,118.31020866477502,118.7010451480856,115.80311397208743,116.0223617553711,911200,0.0,0.0
2020-06-11 00:00:00-04:00,114.62107408368256,114.96425154012287,105.36483203288999,105.3743667602539,994700,0.0,0.0
2020-06-12 00:00:00-04:00,108.57733922378752,110.59826482438413,105.84145460908857,108.76799011230469,923900,0.0,0.0
2020-06-15 00:00:00-04:00,105.81285765298259,108.74892788109354,103.56314225979267,108.57733917236328,897400,0.0,0.0
2020-06-16 00:00:00-04:00,112.5238680764145,115.01190062538687,110.43620674218448,113.79171752929688,1239300,0.0,0.0
2020-06-17 00:00:00-04:00,114.38274701908736,114.80218771280495,111.18929727492814,111.70406341552734,782700,0.0,0.0
2020-06-18 00:00:00-04:00,111.09397556285829,112.06630679032371,110.23603196635017,111.76126098632812,703200,0.0,0.0
2020-06-19 00:00:00-04:00,112.35228049287288,115.3455444530484,110.8937801440258,111.48480224609375,1426500,0.0,0.0
2020-06-22 00:00:00-04:00,110.56967203172023,111.13210453763988,109.28276030419173,110.76033020019531,856300,0.0,0.0
2020-06-23 00:00:00-04:00,112.47621735340651,112.47621735340651,110.12164154873747,110.53154754638672,1098400,0.0,0.0
2020-06-24 00:00:00-04:00,109.42575129648696,109.47341038360129,105.23136616855845,106.27996063232422,890500,0.0,0.0
2020-06-25 00:00:00-04:00,106.48014545963994,107.50967773546147,104.57360744050321,107.1855697631836,733500,0.0,0.0
2020-06-26 00:00:00-04:00,107.52872918701301,107.52872918701301,103.10556230492986,103.42013549804688,2005000,0.0,0.0
2020-06-29 00:00:00-04:00,107.38576427155445,109.78799917445653,106.28950336523224,108.67267608642578,1912400,0.0,0.0
2020-06-30 00:00:00-04:00,108.29135767497462,111.4371483053136,107.2427632224834,110.75079345703125,1006200,0.0,0.0
2020-07-01 00:00:00-04:00,110.6077990427506,112.3999493871891,109.77845968135763,110.13116455078125,880300,0.0,0.0
2020-07-02 00:00:00-04:00,111.32274859754435,113.21022434878823,111.05583445093441,111.6373291015625,894100,0.0,0.0
2020-07-06 00:00:00-04:00,114.15395137723061,114.39226860348788,111.72311276026068,112.0567626953125,729500,0.0,0.0
2020-07-07 00:00:00-04:00,111.40854919914426,112.51433744287137,108.39621570735024,108.7298583984375,883900,0.0,0.0
2020-07-08 00:00:00-04:00,108.88239961979963,109.58781672940957,107.05212466212002,108.08164978027344,865200,0.0,0.0
2020-07-09 00:00:00-04:00,108.31041790723657,108.6821922062621,105.04070520265108,107.25228881835938,723900,0.0,0.0
2020-07-10 00:00:00-04:00,106.58499916384656,108.90144300742664,106.08930250901575,108.52013397216797,660500,0.0,0.0
2020-07-13 00:00:00-04:00,109.7307768777927,109.74031160260539,107.20461299437527,107.31900787353516,780500,0.0,0.0
2020-07-14 00:00:00-04:00,106.06070638823145,109.20648958842614,105.79379224343656,109.05397033691406,609900,0.0,0.0
2020-07-15 00:00:00-04:00,110.33136153802796,112.74313115234858,109.54968118153432,112.19976806640625,660600,0.0,0.0
2020-07-16 00:00:00-04:00,111.64686898980776,111.92331787525445,110.70312743411775,111.24649047851562,567100,0.0,0.0
2020-07-17 00:00:00-04:00,111.6850044466616,114.03004541713203,111.10350974923855,112.97191619873047,560600,0.0,0.0
2020-07-20 00:00:00-04:00,112.23787747481315,112.82890680696447,110.34087441331035,112.65731811523438,489700,0.0,0.0
2020-07-21 00:00:00-04:00,112.17115917448432,114.12536349338599,110.78892206209592,111.532470703125,880200,0.0,0.0
2020-07-22 00:00:00-04:00,112.29509844123507,114.12537329525162,112.11397499209207,113.5152816772461,519100,0.0,0.0
2020-07-23 00:00:00-04:00,113.70593802225119,115.80313442326967,112.7526689143881,113.23883819580078,473000,0.0,0.0
2020-07-24 00:00:00-04:00,112.5047914269704,112.76217810059892,108.40573955533716,109.20648193359375,920700,0.0,0.0
2020-07-27 00:00:00-04:00,109.89285769963124,111.09397876941107,108.920526444101,110.86519622802734,761300,0.0,0.0
2020-07-28 00:00:00-04:00,110.14070534363613,111.33229163919277,108.36762435401859,108.52967834472656,465200,0.0,0.0
2020-07-29 00:00:00-04:00,108.44387990644732,110.58873508583903,108.06257086442689,110.23602294921875,541700,0.0,0.0
2020-07-30 00:00:00-04:00,108.16744805795629,110.42669121454503,107.14745039190524,110.28370666503906,528800,0.0,0.0
2020-07-31 00:00:00-04:00,109.93098725791349,110.96051958398343,108.24370422868698,110.8175277709961,769300,0.0,0.0
2020-08-03 00:00:00-04:00,111.22744427160097,112.88613054961725,110.62688732771569,111.97099304199219,537300,0.0,0.0
2020-08-04 00:00:00-04:00,111.49434879572023,114.23023362623381,111.24649680280446,113.9347152709961,996400,0.0,0.0
2020-08-05 00:00:00-04:00,116.2321007556967,116.2321007556967,110.06444856270049,111.2941665649414,1293200,0.0,0.0
2020-08-06 00:00:00-04:00,110.48387991730226,112.43807702768652,109.07303857983995,109.42575073242188,784400,0.0,0.0
2020-08-07 00:00:00-04:00,108.42481892476309,109.4829481444233,107.5764100582414,109.40668487548828,678400,0.0,0.0
2020-08-10 00:00:00-04:00,108.89190716002666,109.63545572138608,107.70032106224185,107.7193832397461,675900,0.0,0.0
2020-08-11 00:00:00-04:00,109.06350955546856,114.34461340442753,108.58687505645408,111.73265838623047,1122900,0.0,0.0
2020-08-12 00:00:00-04:00,112.96236800022193,112.96236800022193,110.84610981579992,111.16069030761719,855900,0.0,0.0
2020-08-13 00:00:00-04:00,110.45526549341682,110.59825000421215,108.4819992429347,109.22554779052734,490800,0.0,0.0
2020-08-14 00:00:00-04:00,108.28182406023957,108.53921076742071,107.53827539125479,108.21509552001953,533100,0.0,0.0
2020-08-17 00:00:00-04:00,108.68221443855315,109.74034374388377,108.09118496575299,108.31044006347656,407900,0.0,0.0
2020-08-18 00:00:00-04:00,108.36760820081871,108.98723443672023,105.59359222728023,105.79378509521484,750200,0.0,0.0
2020-08-19 00:00:00-04:00,105.68892763318317,107.66219400395299,105.61266437420059,106.75658416748047,541000,0.0,0.0
2020-08-20 00:00:00-04:00,106.10837088769378,107.85285491674512,105.84145672927693,107.07117462158203,630200,0.0,0.0
2020-08-21 00:00:00-04:00,106.76611818539435,106.83284671834564,105.36481172055271,105.95584106445312,556500,0.0,0.0
2020-08-24 00:00:00-04:00,106.83586796582657,108.46198172296423,106.51064083570996,107.4097900390625,541000,0.38,0.0
2020-08-25 00:00:00-04:00,107.62980141455775,108.5576457255324,106.32891464924857,107.27588653564453,491900,0.0,0.0
2020-08-26 00:00:00-04:00,107.1132799265823,107.36197490385715,105.30541383598515,106.3384780883789,1026400,0.0,0.0
2020-08-27 00:00:00-04:00,107.62980512134422,110.53768563919418,106.96979792824824,109.8489761352539,1177800,0.0,0.0
2020-08-28 00:00:00-04:00,110.08810516386627,110.80550964297058,108.81591343392796,110.32723999023438,578500,0.0,0.0
2020-08-31 00:00:00-04:00,110.01157195525838,110.01157195525838,107.81152894572904,108.71067810058594,631200,0.0,0.0
2020-09-01 00:00:00-04:00,107.84024444725253,108.54808882180673,105.34367615595364,107.69676208496094,1097000,0.0,0.0
2020-09-02 00:00:00-04:00,108.97850343623843,112.73770251123887,108.0410918772545,112.42204284667969,1080800,0.0,0.0
2020-09-03 00:00:00-04:00,111.92465159931616,112.4220487623404,106.46281375217256,107.29499816894531,919000,0.0,0.0
2020-09-04 00:00:00-04:00,108.79676988332469,110.40375608025644,106.69238649825901,109.28460693359375,1383600,0.0,0.0
2020-09-08 00:00:00-04:00,107.26631536789185,109.19852881994834,106.74021583940726,106.86457061767578,1157200,0.0,0.0
2020-09-09 00:00:00-04:00,107.58198382673778,107.8880761324148,104.76018831401848,105.74542999267578,637900,0.0,0.0
2020-09-10 00:00:00-04:00,106.1758594123287,107.1802285691391,104.60713558681864,105.29584503173828,1083300,0.0,0.0
2020-09-11 00:00:00-04:00,104.50191290003005,106.70195609073575,104.3106079694536,106.48194885253906,1073800,0.0,0.0
2020-09-14 00:00:00-04:00,107.47673980964021,109.82982525016719,106.99847023316364,108.23240661621094,764900,0.0,0.0
2020-09-15 00:00:00-04:00,108.39500431626044,110.4898271606669,108.28021700361701,109.2176284790039,468900,0.0,0.0
2020-09-16 00:00:00-04:00,110.10720977671275,111.58028077804371,108.70109621645075,108.95936584472656,894200,0.0,0.0
2020-09-17 00:00:00-04:00,107.19936676089901,109.50463014247377,106.902841891896,109.26549530029297,908900,0.0,0.0
2020-09-18 00:00:00-04:00,110.00200371353104,110.250705939228,107.29499613153993,107.916748046875,1240200,0.0,0.0
2020-09-21 00:00:00-04:00,106.07064293433749,106.62543748264376,103.77494714306191,104.08103942871094,1031900,0.0,0.0
2020-09-22 00:00:00-04:00,103.62187626611158,105.51581948422816,101.26879109637703,105.38190460205078,847700,0.0,0.0
2020-09-23 00:00:00-04:00,106.18541942702072,107.25673866840604,103.31580180562717,104.4636459350586,946400,0.0,0.0
2020-09-24 00:00:00-04:00,103.90885691061082,107.11326926135241,103.44015471784398,105.63063049316406,911100,0.0,0.0
2020-09-25 00:00:00-04:00,105.45845216337732,107.95502018617229,104.90365764768615,107.8402328491211,688600,0.0,0.0
2020-09-28 00:00:00-04:00,109.46635249320641,111.64726078343806,108.19415355796622,111.43682098388672,1214900,0.0,0.0
2020-09-29 00:00:00-04:00,111.9055333771946,113.79948444815969,111.4463985888379,112.97686004638672,786200,0.0,0.0
2020-09-30 00:00:00-04:00,113.3785971549678,116.59256964771058,112.96728498185442,114.33513641357422,1013400,0.0,0.0
2020-10-01 00:00:00-04:00,115.21513632628199,119.11781776328061,115.21513632628199,118.13258361816406,1000800,0.0,0.0
2020-10-02 00:00:00-04:00,115.39686636129895,119.20389485782756,115.18642661002869,118.12300109863281,1128300,0.0,0.0
2020-10-05 00:00:00-04:00,118.9456453943754,120.9352486372558,118.66824815685523,120.40914916992188,653700,0.0,0.0
2020-10-06 00:00:00-04:00,120.64829849191509,121.71005769178912,117.19519105769695,117.7212905883789,985900,0.0,0.0
2020-10-07 00:00:00-04:00,119.26131143665076,120.7535102995035,118.89782915662167,120.45698547363281,497900,0.0,0.0
2020-10-08 00:00:00-04:00,121.22222003081919,121.63353219231679,120.11263101922003,120.71524810791016,404300,0.0,0.0
2020-10-09 00:00:00-04:00,121.71960752913888,122.27440199076685,120.16045133299264,120.51436614990234,506700,0.0,0.0
2020-10-12 00:00:00-04:00,122.30312633650992,125.12491460282385,120.9831046125686,124.35968017578125,596300,0.0,0.0
2020-10-13 00:00:00-04:00,124.85704083964696,125.51705511844722,124.05355154181515,124.28311157226562,688900,0.0,0.0
2020-10-14 00:00:00-04:00,124.71357730529759,125.43098165777513,123.76659830560081,123.89095306396484,673200,0.0,0.0
2020-10-15 00:00:00-04:00,122.03527990402901,124.50315293339769,121.4804853846549,124.15879821777344,473900,0.0,0.0
2020-10-16 00:00:00-04:00,125.0674776077087,126.03357676922006,123.6804989395976,124.94312286376953,393800,0.0,0.0
2020-10-19 00:00:00-04:00,124.55098503964273,126.50231873260873,122.55180686831552,123.25965118408203,482400,0.0,0.0
2020-10-20 00:00:00-04:00,125.03882577370908,125.6797053907006,123.30749187479232,123.69967651367188,422200,0.0,0.0
2020-10-21 00:00:00-04:00,124.11097090561935,124.6370704258869,122.52311220649581,123.24051666259766,468900,0.0,0.0
2020-10-22 00:00:00-04:00,122.9344235431467,124.18748757485372,121.78657211071007,123.81443786621094,337800,0.0,0.0
2020-10-23 00:00:00-04:00,124.63705469219713,124.8666147479671,123.07789120048983,124.35009002685547,310900,0.0,0.0
2020-10-26 00:00:00-04:00,122.69529029015729,123.97704934674864,118.82130351569724,120.20828247070312,426500,0.0,0.0
2020-10-27 00:00:00-04:00,119.90218548090375,120.71524232927375,117.76910718333829,117.92214965820312,620100,0.0,0.0
2020-10-28 00:00:00-04:00,115.10035401512694,115.50209869389113,113.16814090672227,113.56989288330078,706900,0.0,0.0
2020-10-29 00:00:00-04:00,112.18293048041605,116.78388228245467,111.93422821338761,115.69342803955078,733100,0.0,0.0
2020-10-30 00:00:00-04:00,114.72730766112217,117.84562002685726,113.45510884375254,117.27169799804688,1147000,0.0,0.0
2020-11-02 00:00:00-05:00,119.73001479185164,123.83357630063578,117.86476619496361,120.95438385009766,1247600,0.0,0.0
2020-11-03 00:00:00-05:00,124.39793878038523,126.08144269255398,122.111810439117,125.038818359375,676900,0.0,0.0
2020-11-04 00:00:00-05:00,126.40663252128259,130.04148391385675,124.43616436834515,128.0327606201172,993800,0.0,0.0
2020-11-05 00:00:00-05:00,129.34322802956945,133.67634931188576,129.2380081368047,132.17457580566406,1322200,0.0,0.0
2020-11-06 00:00:00-05:00,132.28938200635105,133.42766605614074,131.15109795656136,132.0502471923828,676100,0.0,0.0
2020-11-09 00:00:00-05:00,134.95812935441066,140.56345036168295,134.95812935441066,137.69383239746094,1568900,0.0,0.0
2020-11-10 00:00:00-05:00,135.18770891674941,137.95210707139185,130.9215369674858,131.5528564453125,1310300,0.0,0.0
2020-11-11 00:00:00-05:00,132.30850684687857,133.28416630504228,130.92151335451732,132.67198181152344,582300,0.0,0.0
2020-11-12 00:00:00-05:00,132.4424451696778,133.1789699622501,129.38150756516166,129.66847229003906,456400,0.0,0.0
2020-11-13 00:00:00-05:00,131.03632990233532,132.41373429645353,130.8737199654387,131.61024475097656,1199500,0.0,0.0
2020-11-16 00:00:00-05:00,133.25546133472778,134.6998447348041,132.5476317331706,133.03546142578125,677900,0.0,0.0
2020-11-17 00:00:00-05:00,131.6293786191563,132.92071256109122,130.405009436649,130.83544921875,711400,0.0,0.0
2020-11-18 00:00:00-05:00,131.1415232474704,132.107622534133,129.77366467382507,129.8310546875,1481000,0.0,0.0
2020-11-19 00:00:00-05:00,128.88406968195673,129.19972930237276,125.35443844850008,127.00924682617188,1418900,0.0,0.0
2020-11-20 00:00:00-05:00,126.6936092422276,127.79363803724623,126.1866446533999,126.21533966064453,783700,0.0,0.0
2020-11-23 00:00:00-05:00,126.51189199724602,126.92321151664542,124.57011824110336,125.51709747314453,1102800,0.0,0.0
2020-11-24 00:00:00-05:00,126.50532774047547,132.0894003199345,126.33261661643634,131.27386474609375,1970100,0.4,0.0
2020-11-25 00:00:00-05:00,130.71738843794694,130.8133260595218,126.00641640290914,126.59169006347656,786800,0.0,0.0
2020-11-27 00:00:00-05:00,126.75478020728511,127.05221168274349,125.766533531936,126.86991119384766,357100,0.0,0.0
