Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00-04:00,171.7483734279292,183.598096371868,163.56079723140198,176.8826446533203,654800,0.0,0.0
2020-03-23 00:00:00-04:00,172.6570771859905,172.6570771859905,152.8106038520277,156.2637481689453,796000,0.0,0.0
2020-03-24 00:00:00-04:00,165.2601333006766,172.4662899171657,161.87060515223683,168.6405792236328,398100,0.0,0.0
2020-03-25 00:00:00-04:00,169.47657483958983,171.28493577735614,158.1811722445625,158.87179565429688,708500,0.0,0.0
2020-03-26 00:00:00-04:00,162.5702777414999,178.28208091197553,157.0816057482992,177.50057983398438,693900,0.0,0.0
2020-03-27 00:00:00-04:00,169.3584214811736,177.1461713901606,166.69587414242577,172.0118865966797,418400,0.0,0.0
2020-03-30 00:00:00-04:00,171.71201676258443,182.425836898317,168.2861329044827,180.37213134765625,341000,0.0,0.0
2020-03-31 00:00:00-04:00,178.21848372788435,179.68152612397648,172.5389734737988,174.85621643066406,353300,0.0,0.0
2020-04-01 00:00:00-04:00,163.1336837383756,168.93131734359724,160.5892608248228,164.69668579101562,438100,0.0,0.0
2020-04-02 00:00:00-04:00,164.23322020122137,172.3571920059482,161.4343565322245,170.5397491455078,524400,0.0,0.0
2020-04-03 00:00:00-04:00,168.26793643333056,171.2485414533326,160.54380469586434,161.7705841064453,384800,0.0,0.0
2020-04-06 00:00:00-04:00,169.83093793363082,173.65666103951122,167.65001217085026,172.59344482421875,340500,0.0,0.0
2020-04-07 00:00:00-04:00,180.25401014793007,183.50723501382504,173.25685687218518,173.79299926757812,374900,0.0,0.0
2020-04-08 00:00:00-04:00,175.49230821438596,181.5171367654191,171.81199688465085,179.74513244628906,302900,0.0,0.0
2020-04-09 00:00:00-04:00,182.09867944369014,193.37591526206708,181.75336087712955,192.9215545654297,330900,0.0,0.0
2020-04-13 00:00:00-04:00,190.9950161951451,190.9950161951451,183.434462980494,183.68890380859375,230000,0.0,0.0
2020-04-14 00:00:00-04:00,188.6960053904724,189.88644214903877,181.98965045279508,184.57949829101562,322800,0.0,0.0
2020-04-15 00:00:00-04:00,178.67281310393307,180.37213170177017,173.17505923831064,173.5930633544922,258200,0.0,0.0
2020-04-16 00:00:00-04:00,172.56621445314406,173.75665131489603,168.74050454459643,170.06723022460938,378300,0.0,0.0
2020-04-17 00:00:00-04:00,175.79215922967543,179.85414516269628,174.55629752060887,178.42745971679688,498100,0.0,0.0
2020-04-20 00:00:00-04:00,175.00160290128076,177.2824890669951,171.05775458632,173.129638671875,293500,0.0,0.0
2020-04-21 00:00:00-04:00,168.00443889254882,170.03996622115042,162.20679116342825,163.20639038085938,489700,0.0,0.0
2020-04-22 00:00:00-04:00,166.57773862327625,167.83177875054486,160.30756571891305,163.0064697265625,547300,0.0,0.0
2020-04-23 00:00:00-04:00,164.3150014401648,165.00562467557563,160.6801160340263,160.9254608154297,340000,0.0,0.0
2020-04-24 00:00:00-04:00,161.7887403323878,161.7887403323878,154.07370507485282,155.21868896484375,512800,0.0,0.0
2020-04-27 00:00:00-04:00,155.19147042429154,160.58019660751978,155.19147042429154,159.68055725097656,432600,0.0,0.0
2020-04-28 00:00:00-04:00,163.60618605082604,166.67766865653394,160.6074166831564,163.2517852783203,348200,0.0,0.0
2020-04-29 00:00:00-04:00,167.87721497859047,169.80370012235548,165.0238300219241,167.61367797851562,238900,0.0,0.0
2020-04-30 00:00:00-04:00,164.64214669933745,164.64214669933745,157.2633329156641,157.3269500732422,285600,0.0,0.0
2020-05-01 00:00:00-04:00,153.9556006698872,153.9556006698872,149.2211692413632,149.94813537597656,322800,0.0,0.0
2020-05-04 00:00:00-04:00,147.9671358128661,148.95763900239214,145.15009338222401,147.9580535888672,312100,0.0,0.0
2020-05-05 00:00:00-04:00,149.50286384217335,156.18195849306204,148.4396613597704,152.4016876220703,748200,0.0,0.0
2020-05-06 00:00:00-04:00,153.6829774569993,153.6829774569993,148.64866638860838,149.45742797851562,360600,0.0,0.0
2020-05-07 00:00:00-04:00,151.3293888130382,161.8614675677063,150.6296693823705,157.9630584716797,618700,0.0,0.0
2020-05-08 00:00:00-04:00,160.86187661744654,161.80694083414022,156.90893272285794,160.66195678710938,312100,0.0,0.0
2020-05-11 00:00:00-04:00,159.02626525228834,163.28817137960806,156.12744139855965,162.65206909179688,473000,0.0,0.0
2020-05-12 00:00:00-04:00,162.415814623708,163.27909740738804,156.30012187693134,156.3092041015625,375700,0.0,0.0
2020-05-13 00:00:00-04:00,154.70987664186222,154.70987664186222,147.9671629772492,149.23028564453125,491100,0.0,0.0
2020-05-14 00:00:00-04:00,146.19509718341686,149.0303033962788,142.96005135264102,146.9584197998047,470700,0.0,0.0
2020-05-15 00:00:00-04:00,145.30455922858093,154.30999243084,142.98733054541125,153.5194091796875,1087600,0.0,0.0
2020-05-18 00:00:00-04:00,159.58964360143662,165.0783284769288,158.93536310149733,163.89698791503906,741700,0.0,0.0
2020-05-19 00:00:00-04:00,163.86066310620186,171.8664970862302,162.98828438874847,169.34933471679688,675000,0.0,0.0
2020-05-20 00:00:00-04:00,171.56658391824146,182.6711592944295,171.13040157746758,181.04454040527344,760300,0.0,0.0
2020-05-21 00:00:00-04:00,180.19948370326648,187.54195539197076,180.01774216892034,187.20571899414062,571100,0.0,0.0
2020-05-22 00:00:00-04:00,186.52413095035038,187.2692890796308,182.65298316458748,186.90579223632812,376000,0.0,0.0
2020-05-26 00:00:00-04:00,195.47608631730637,195.47608631730637,185.73387176116123,186.16421508789062,540000,1.55,0.0
2020-05-27 00:00:00-04:00,192.56435763561834,192.56435763561834,182.38265090978456,185.9261016845703,637400,0.0,0.0
2020-05-28 00:00:00-04:00,188.24264192827462,189.76257714172004,185.09290137987867,187.25376892089844,342400,0.0,0.0
2020-05-29 00:00:00-04:00,185.12035542104468,185.12035542104468,179.51675609217537,181.66847229003906,535400,0.0,0.0
2020-06-01 00:00:00-04:00,181.7874874290565,182.37348463332077,177.16361000649533,177.41998291015625,439700,0.0,0.0
2020-06-02 00:00:00-04:00,178.28068801935046,190.220387545096,175.88174992505236,188.66383361816406,539100,0.0,0.0
2020-06-03 00:00:00-04:00,192.1340179475228,197.7467823810305,191.3832155601533,195.26544189453125,564600,0.0,0.0
2020-06-04 00:00:00-04:00,194.9175225469178,199.32166002377443,191.63043052188374,198.8089141845703,533400,0.0,0.0
2020-06-05 00:00:00-04:00,210.19008292908507,210.7486126391399,202.57211882035298,207.06781005859375,455200,0.0,0.0
2020-06-08 00:00:00-04:00,209.1005033383999,211.7466492417313,206.83891683606427,211.57269287109375,342200,0.0,0.0
2020-06-09 00:00:00-04:00,207.012877158155,210.08936618849012,205.43800694195505,208.2672882080078,346500,0.0,0.0
2020-06-10 00:00:00-04:00,206.27122416944727,207.5439375805409,201.85793550995453,202.98414611816406,426800,0.0,0.0
2020-06-11 00:00:00-04:00,194.606218177375,200.081645670881,191.60298030107543,193.1961669921875,658600,0.0,0.0
2020-06-12 00:00:00-04:00,201.23532035222715,201.253636696751,191.64876078612127,196.8128662109375,477400,0.0,0.0
2020-06-15 00:00:00-04:00,189.09417675446556,199.3399846944392,188.30674161957072,198.58001708984375,339800,0.0,0.0
2020-06-16 00:00:00-04:00,207.8186408241313,207.8186408241313,200.09994327962409,201.9678192138672,429400,0.0,0.0
2020-06-17 00:00:00-04:00,201.47339145539922,202.56298350696122,197.70103454589844,197.70103454589844,430900,0.0,0.0
2020-06-18 00:00:00-04:00,195.94301964567322,200.29222218453745,193.04050089102648,197.3164520263672,429500,0.0,0.0
2020-06-19 00:00:00-04:00,201.69313511768928,201.69313511768928,194.47803207445045,197.5270538330078,682900,0.0,0.0
2020-06-22 00:00:00-04:00,194.96331989938838,197.5087610531737,192.765833430165,195.36619567871094,332300,0.0,0.0
2020-06-23 00:00:00-04:00,198.48848860312003,199.34002412466833,193.4617199948667,195.03659057617188,418100,0.0,0.0
2020-06-24 00:00:00-04:00,193.7455283338837,193.7455283338837,187.36364492159154,188.6180419921875,647500,0.0,0.0
2020-06-25 00:00:00-04:00,188.38001421865047,190.31197657097286,185.5965164174111,189.78091430664062,484300,0.0,0.0
2020-06-26 00:00:00-04:00,187.59258096454033,188.75541048032244,181.91571516890593,183.92092895507812,621300,0.0,0.0
2020-06-29 00:00:00-04:00,186.40226248770648,188.682165490742,183.6279299269639,185.44085693359375,328200,0.0,0.0
2020-06-30 00:00:00-04:00,185.1112538354251,189.61611132254038,185.0929374878421,188.80120849609375,336600,0.0,0.0
2020-07-01 00:00:00-04:00,189.194904522335,190.34858276260167,186.61284478342904,186.68609619140625,266200,0.0,0.0
2020-07-02 00:00:00-04:00,190.55002562973672,190.63242822663906,183.52720912218697,183.99417114257812,258100,0.0,0.0
2020-07-06 00:00:00-04:00,188.69131983544526,190.9254389978087,186.88754398573107,188.60891723632812,302600,0.0,0.0
2020-07-07 00:00:00-04:00,187.66578644207172,187.98624558030167,185.3858839059049,186.53041076660156,405100,0.0,0.0
2020-07-08 00:00:00-04:00,186.319830793864,188.4898493564292,184.29630105842023,187.16220092773438,317900,0.0,0.0
2020-07-09 00:00:00-04:00,186.8966874458695,186.8966874458695,179.1780036129019,181.3480224609375,285900,0.0,0.0
2020-07-10 00:00:00-04:00,181.24732249393193,189.55201846694996,180.71626020274266,189.34141540527344,326400,0.0,0.0
2020-07-13 00:00:00-04:00,190.35776420508006,193.26029756880905,186.31988273672192,190.1563262939453,328000,0.0,0.0
2020-07-14 00:00:00-04:00,190.0830460191052,193.99274011507816,189.716789003525,193.59902954101562,209200,0.0,0.0
2020-07-15 00:00:00-04:00,197.49957612634446,200.79581947152724,195.4943625889647,199.87103271484375,240300,0.0,0.0
2020-07-16 00:00:00-04:00,199.16600698614846,207.3974359244368,198.1588176748464,204.27517700195312,305200,0.0,0.0
2020-07-17 00:00:00-04:00,204.93443520827716,204.93443520827716,200.76835409356607,203.83567810058594,203100,0.0,0.0
2020-07-20 00:00:00-04:00,203.26800415599845,203.4419745030679,199.68792018915335,201.29942321777344,173700,0.0,0.0
2020-07-21 00:00:00-04:00,200.62185431078169,204.2202405818179,200.62185431078169,201.9678192138672,272300,0.0,0.0
2020-07-22 00:00:00-04:00,201.30857501391577,205.30068593674432,201.30857501391577,204.92527770996094,206500,0.0,0.0
2020-07-23 00:00:00-04:00,203.82652897429293,205.96908020764766,202.72778582677338,204.23855590820312,192900,0.0,0.0
2020-07-24 00:00:00-04:00,211.89312661232708,211.89312661232708,202.39813609412954,205.10836791992188,294900,0.0,0.0
2020-07-27 00:00:00-04:00,204.16531426385126,204.61397390785402,200.20067079116708,202.1692657470703,214800,0.0,0.0
2020-07-28 00:00:00-04:00,201.88538538275552,202.27909591338795,197.8841100101717,198.06724548339844,229100,0.0,0.0
2020-07-29 00:00:00-04:00,199.31250688267022,201.90371773533766,198.8089261703411,201.38182067871094,176700,0.0,0.0
2020-07-30 00:00:00-04:00,197.67356790770162,200.23731145746402,196.05291358958405,197.856689453125,180500,0.0,0.0
2020-07-31 00:00:00-04:00,198.16801992758815,200.50285831726157,196.58399812187116,200.32888793945312,240100,0.0,0.0
2020-08-03 00:00:00-04:00,200.54862346161238,204.25689420795788,199.92600740056164,202.31578063964844,326900,0.0,0.0
2020-08-04 00:00:00-04:00,203.42365457123776,203.42365457123776,198.5617059821574,198.83639526367188,276600,0.0,0.0
2020-08-05 00:00:00-04:00,201.73892030943486,203.99134174997218,199.71539031067402,200.63101196289062,368700,0.0,0.0
2020-08-06 00:00:00-04:00,200.07244384425658,207.64463736853008,198.25036604723775,204.78790283203125,439100,0.0,0.0
2020-08-07 00:00:00-04:00,202.80105613342684,212.92782993851014,202.80105613342684,212.59820556640625,318600,0.0,0.0
2020-08-10 00:00:00-04:00,212.30519641376378,215.1710967692009,211.71004790482834,212.31436157226562,210100,0.0,0.0
2020-08-11 00:00:00-04:00,216.13247641390376,217.03893283506355,208.76171991222137,209.00894165039062,252100,0.0,0.0
2020-08-12 00:00:00-04:00,212.19532536425902,212.7447039634221,208.10249531720083,208.50537109375,140500,0.0,0.0
2020-08-13 00:00:00-04:00,207.34252169611503,208.61523524210656,205.886686612747,206.2529296875,176600,0.0,0.0
2020-08-14 00:00:00-04:00,205.2732008231805,209.21037634560133,204.62310336488926,206.27122497558594,237300,0.0,0.0
2020-08-17 00:00:00-04:00,206.00570167422467,206.71072022247185,203.05739910670033,203.20388793945312,207500,0.0,0.0
2020-08-18 00:00:00-04:00,203.03911279668466,204.0737697926809,201.69314777453536,202.0960235595703,231800,0.0,0.0
2020-08-19 00:00:00-04:00,202.13263153969854,203.0665695398097,198.49761245143847,198.97373962402344,234500,0.0,0.0
2020-08-20 00:00:00-04:00,196.3367249551187,198.68987907712958,195.8514466446601,198.1038818359375,211900,0.0,0.0
2020-08-21 00:00:00-04:00,198.01231299031338,198.94625089089723,195.21967841702954,195.76904296875,388100,0.0,0.0
2020-08-24 00:00:00-04:00,195.75072364051886,200.53943437241634,195.4851995402612,200.18234252929688,140400,0.0,0.0
2020-08-25 00:00:00-04:00,202.5813006932555,203.12151414199738,200.15490878193802,200.37464904785156,216100,0.0,0.0
2020-08-26 00:00:00-04:00,199.6421223724732,199.9168116396507,197.6918579151938,198.66241455078125,181300,0.0,0.0
2020-08-27 00:00:00-04:00,198.55255126103359,206.67411045227374,198.55255126103359,203.1581268310547,211600,0.0,0.0
2020-08-28 00:00:00-04:00,205.38310688383348,205.38310688383348,200.68596296412903,202.9658660888672,190700,0.0,0.0
2020-08-31 00:00:00-04:00,202.35239531023814,202.97501135882524,199.52312761579455,201.51002502441406,288200,0.0,0.0
2020-09-01 00:00:00-04:00,200.10839262310623,201.88808385997478,199.3707110627114,200.9014129638672,184500,1.55,0.0
2020-09-02 00:00:00-04:00,199.49979480183862,202.22003408650394,198.199607913348,200.93829345703125,294900,0.0,0.0
2020-09-03 00:00:00-04:00,202.856311022705,205.62265911976445,197.76622658441084,199.17706298828125,198800,0.0,0.0
2020-09-04 00:00:00-04:00,202.49667271365684,203.2159220448881,197.31437139252193,198.76210021972656,202400,0.0,0.0
2020-09-08 00:00:00-04:00,198.1443023252266,198.1443023252266,192.25198129884248,195.0736541748047,268200,0.0,0.0
2020-09-09 00:00:00-04:00,196.83489217546753,200.0899606063133,195.17508052239668,196.9547576904297,265200,0.0,0.0
2020-09-10 00:00:00-04:00,197.96907158859784,198.43012955435623,191.3021773434358,191.4220428466797,205800,0.0,0.0
2020-09-11 00:00:00-04:00,191.63415096967458,192.75911952788266,189.92823076737739,190.2694091796875,241000,0.0,0.0
2020-09-14 00:00:00-04:00,191.42208645364704,195.4148510351324,191.1085703424001,193.3677520751953,238900,0.0,0.0
2020-09-15 00:00:00-04:00,193.74579144884927,194.76934076176414,189.39340284531696,190.06654357910156,172500,0.0,0.0
2020-09-16 00:00:00-04:00,190.77657211401078,193.99476190863174,189.4118444206653,190.21408081054688,232200,0.0,0.0
2020-09-17 00:00:00-04:00,188.480475250012,190.7488864456734,186.6270274456534,188.9968719482422,245500,0.0,0.0
2020-09-18 00:00:00-04:00,188.34219104685369,190.45383047399122,184.81970120960332,185.66806030273438,366700,0.0,0.0
2020-09-21 00:00:00-04:00,181.39862900968492,186.72845743453226,180.72548838678532,186.55325317382812,516100,0.0,0.0
2020-09-22 00:00:00-04:00,186.22133309591544,190.6382768456338,183.6486355127337,184.52464294433594,272300,0.0,0.0
2020-09-23 00:00:00-04:00,184.60760487263897,186.000008920669,180.67016594381252,181.74905395507812,240400,0.0,0.0
2020-09-24 00:00:00-04:00,181.3801808278649,185.76023101748976,179.618936216832,184.11886596679688,285400,0.0,0.0
2020-09-25 00:00:00-04:00,181.7214286994739,183.97138019059108,180.74397380296267,183.1691436767578,196400,0.0,0.0
2020-09-28 00:00:00-04:00,186.04611795350183,188.48050361575494,185.3545309577439,185.89859008789062,149100,0.0,0.0
2020-09-29 00:00:00-04:00,184.72751883873437,186.22134240881195,181.9427242945574,184.22035217285156,185600,0.0,0.0
2020-09-30 00:00:00-04:00,185.35451321721257,186.0368840530509,179.38842217919995,182.15476989746094,473700,0.0,0.0
2020-10-01 00:00:00-04:00,182.2009156728794,185.1424682645856,179.5821093422875,181.59231567382812,346700,0.0,0.0
2020-10-02 00:00:00-04:00,180.0892358283603,184.3401906369297,177.9960288218747,183.1875457763672,217500,0.0,0.0
2020-10-05 00:00:00-04:00,185.05021534546358,188.21308025524235,184.61683380950723,188.09320068359375,262200,0.0,0.0
2020-10-06 00:00:00-04:00,190.35239037959695,190.40772915616793,183.68549594564294,184.25721740722656,184400,0.0,0.0
2020-10-07 00:00:00-04:00,184.83813628379278,186.00922746048533,179.69272768007693,182.8832550048828,290000,0.0,0.0
2020-10-08 00:00:00-04:00,183.4642256017241,189.0245845637845,183.4642256017241,188.19467163085938,222100,0.0,0.0
2020-10-09 00:00:00-04:00,190.15876193983303,190.49072426141583,187.39241395010066,188.97845458984375,190500,0.0,0.0
2020-10-12 00:00:00-04:00,189.1997407692642,191.31139413959676,188.42516676083656,189.6792449951172,157300,0.0,0.0
2020-10-13 00:00:00-04:00,188.02867222589492,189.1905332914504,184.31254596463108,186.73770141601562,290600,0.0,0.0
2020-10-14 00:00:00-04:00,184.8473809666841,189.6700437439156,183.19678543463326,186.59939575195312,405100,0.0,0.0
2020-10-15 00:00:00-04:00,184.12811236458344,186.5256195437531,183.4365253787122,186.0830078125,150700,0.0,0.0
2020-10-16 00:00:00-04:00,185.85247564594547,187.65059896445408,184.46930169780453,185.160888671875,109700,0.0,0.0
2020-10-19 00:00:00-04:00,185.06865871497402,186.12910044448378,181.88736166718886,181.9242401123047,133300,0.0,0.0
2020-10-20 00:00:00-04:00,184.1373687532696,185.99081707402817,183.0769267816874,184.2756805419922,212900,0.0,0.0
2020-10-21 00:00:00-04:00,185.3084252669528,189.95588340791056,183.1783256290424,189.4671630859375,298100,0.0,0.0
2020-10-22 00:00:00-04:00,189.73457914481065,191.57881110641782,188.738692197098,190.91488647460938,263200,0.0,0.0
2020-10-23 00:00:00-04:00,193.18330427423612,197.7385596191223,191.80013025795282,197.3512725830078,313700,0.0,0.0
2020-10-26 00:00:00-04:00,195.64534202688756,196.2170494209771,191.0439783098141,192.82366943359375,328200,0.0,0.0
2020-10-27 00:00:00-04:00,192.58393267256662,192.58393267256662,186.0553496890561,186.35964965820312,294000,0.0,0.0
2020-10-28 00:00:00-04:00,183.7500463516725,185.81557704153448,180.9191436767578,180.9191436767578,293700,0.0,0.0
2020-10-29 00:00:00-04:00,180.20912374891816,187.54917332524545,178.6046509084131,186.36886596679688,351000,0.0,0.0
2020-10-30 00:00:00-04:00,188.58195223669014,190.14956081054615,178.5401088064532,181.7306365966797,675900,0.0,0.0
2020-11-02 00:00:00-05:00,183.67626781669864,191.04396483037564,181.6015070479741,190.87799072265625,365400,0.0,0.0
2020-11-03 00:00:00-05:00,194.40970216642464,201.4362210127752,193.55212703953586,198.84507751464844,472400,0.0,0.0
2020-11-04 00:00:00-05:00,193.98554019926533,200.88297807328823,192.0214426690788,195.15663146972656,357200,0.0,0.0
2020-11-05 00:00:00-05:00,196.7426384942927,199.78562361608104,193.49678675969372,195.33180236816406,251800,0.0,0.0
2020-11-06 00:00:00-05:00,196.2816130260622,196.2816130260622,191.82779104166,194.27139282226562,271300,0.0,0.0
2020-11-09 00:00:00-05:00,209.7629206661121,216.7341146080123,206.78449025344779,213.64503479003906,621000,0.0,0.0
2020-11-10 00:00:00-05:00,214.56717759272604,222.55270565248605,213.70038628812927,221.4922637939453,398100,0.0,0.0
2020-11-11 00:00:00-05:00,221.58450083737267,221.78736750426413,215.17579677977926,216.72494506835938,236200,0.0,0.0
2020-11-12 00:00:00-05:00,214.7331887929414,215.50777707206817,209.77221334800214,212.3633575439453,280600,0.0,0.0
2020-11-13 00:00:00-05:00,214.17064248770282,216.68802912667982,213.0917685297295,214.2167510986328,241600,0.0,0.0
2020-11-16 00:00:00-05:00,219.6756506498785,221.04039221148452,215.68288741010588,220.20126342773438,284100,0.0,0.0
2020-11-17 00:00:00-05:00,217.02920158255952,220.14595786722825,215.5630406595619,219.82321166992188,181700,0.0,0.0
2020-11-18 00:00:00-05:00,220.79145636392286,222.3037260347563,216.8079085068747,216.817138671875,205700,0.0,0.0
2020-11-19 00:00:00-05:00,215.04668550835905,216.40218312746975,209.73528817148062,215.61839294433594,268600,0.0,0.0
2020-11-20 00:00:00-05:00,215.7936056661731,215.7936056661731,211.05392965060142,213.1010284423828,218400,0.0,0.0
2020-11-23 00:00:00-05:00,215.03743324449528,216.32840399581826,213.10099822306958,215.52615356445312,188900,0.0,0.0
2020-11-24 00:00:00-05:00,219.42672715265843,223.78833184528207,216.52205334218203,222.72789001464844,334400,0.0,0.0
2020-11-25 00:00:00-05:00,221.6951095637314,221.6951095637314,216.72490527815918,218.99331665039062,236200,0.0,0.0
2020-11-27 00:00:00-05:00,218.13575614259403,218.1726486615692,214.45652235091555,215.26797485351562,138500,0.0,0.0
2020-11-30 00:00:00-05:00,213.18398662491194,214.8898926733292,207.9648070226024,209.62461853027344,1072000,0.0,0.0
2020-12-01 00:00:00-05:00,214.55467377545594,217.07076973649833,212.49352164755237,214.20187377929688,271300,1.55,0.0
2020-12-02 00:00:00-05:00,213.25484019387,216.07731080875917,212.28924807540523,215.7616424560547,210600,0.0,0.0
