Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,12.086816988944916,12.118792665012485,11.870981366078889,11.982895851135254,9975100,0.0,0.0
2020-01-03 00:00:00-05:00,11.823015346585898,11.878972579060386,11.671131103143669,11.839003562927246,7858600,0.0,0.0
2020-01-06 00:00:00-05:00,11.67113332241945,11.703108998822232,11.575205530850843,11.647150993347168,7198700,0.0,0.0
2020-01-07 00:00:00-05:00,11.567213818641056,11.64715263976789,11.439311094949826,11.51924991607666,7101800,0.0,0.0
2020-01-08 00:00:00-05:00,11.52724138174835,11.663138185076217,11.511253163775569,11.615174293518066,9332700,0.0,0.0
2020-01-09 00:00:00-05:00,11.647149687987376,11.687119469601287,11.559216778324913,11.639156341552734,5915900,0.0,0.0
2020-01-10 00:00:00-05:00,11.655145299070648,11.655145299070648,11.455297127601865,11.495266914367676,5809900,0.0,0.0
2020-01-13 00:00:00-05:00,11.535233984187405,11.591191215063517,11.471282645368966,11.559215545654297,9214100,0.0,0.0
2020-01-14 00:00:00-05:00,11.583200308110467,11.703109673301773,11.511254841467744,11.671133995056152,11634100,0.0,0.0
2020-01-15 00:00:00-05:00,11.591191215063517,11.639155100357394,11.463288537426639,11.559215545654297,12287400,0.0,0.0
2020-01-16 00:00:00-05:00,11.63116326630069,11.791041644602918,11.615175047290347,11.719096183776855,8456200,0.0,0.0
2020-01-17 00:00:00-05:00,11.783046237892565,11.807028563767847,11.679125112846817,11.759064674377441,9582900,0.0,0.0
2020-01-21 00:00:00-05:00,11.687119894913373,11.767059461050316,11.57520465479369,11.679125785827637,9144000,0.0,0.0
2020-01-22 00:00:00-05:00,11.655146323167514,11.878976081418813,11.639158864472591,11.775054931640625,16634100,0.0,0.0
2020-01-23 00:00:00-05:00,11.767059910664267,11.767059910664267,11.135539753604961,11.407333374023438,23476700,0.0,0.0
2020-01-24 00:00:00-05:00,11.407332706064025,11.439308379396195,10.935690952644393,10.967666625976562,18484800,0.0,0.0
2020-01-27 00:00:00-05:00,10.751831124935483,10.879733828562692,10.719855449028682,10.783806800842285,14859100,0.0,0.0
2020-01-28 00:00:00-05:00,10.839764665691984,10.951679148742752,10.767819205239213,10.871740341186523,10854000,0.0,0.0
2020-01-29 00:00:00-05:00,10.879732318234337,10.943683661170192,10.751829632362625,10.775811195373535,5976700,0.0,0.0
2020-01-30 00:00:00-05:00,10.719856917734036,10.999644692021883,10.679887126784292,10.991650581359863,9733800,0.0,0.0
2020-01-31 00:00:00-05:00,11.00763550165681,11.00763550165681,10.799793260935244,10.847756385803223,11535300,0.0,0.0
2020-02-03 00:00:00-05:00,10.951678408130384,11.135539101560497,10.943684299207295,10.967666625976562,12078600,0.0,0.0
2020-02-04 00:00:00-05:00,11.135541722290787,11.263444445721145,11.071590360575607,11.087577819824219,9276400,0.0,0.0
2020-02-05 00:00:00-05:00,11.25544888339051,11.35137591359233,11.19149752992263,11.263442993164062,12139500,0.0,0.0
2020-02-06 00:00:00-05:00,11.335389213022463,11.383352350144692,11.159522598066879,11.167516708374023,7625700,0.0,0.0
2020-02-07 00:00:00-05:00,11.119551319085053,11.223472452073539,11.015630186096569,11.159521102905273,6278000,0.0,0.0
2020-02-10 00:00:00-05:00,11.103563381672506,11.17550807459809,11.071587708474407,11.135539054870605,5460300,0.0,0.0
2020-02-11 00:00:00-05:00,11.183501319019667,11.303410656013863,11.159519756564878,11.215476989746094,5115000,0.0,0.0
2020-02-12 00:00:00-05:00,11.271435119133342,11.367362132451737,11.207483776921078,11.231465339660645,5206800,0.0,0.0
2020-02-13 00:00:00-05:00,11.199490703847873,11.311405181884766,11.143532702469223,11.311405181884766,7647200,0.0,0.0
2020-02-14 00:00:00-05:00,11.311406540784835,11.319400650850762,11.191497939237127,11.255449295043945,5274700,0.0,0.0
2020-02-18 00:00:00-05:00,11.215477723410435,11.287423177841266,10.975659796094396,11.119550704956055,6393800,0.0,0.0
