Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,54.31091493225395,54.73663111009396,53.89963279703865,54.05116271972656,2495300,0.0,0.0
2020-02-05 00:00:00-05:00,54.67891110756346,55.22728917457205,54.67891110756346,54.888160705566406,1575600,0.0,0.0
2020-02-06 00:00:00-05:00,54.86651177813881,55.12626950420635,54.46965816748715,54.72941589355469,1124400,0.0,0.0
2020-02-07 00:00:00-05:00,54.404720887793,54.960310431596746,54.260407983251845,54.375858306884766,1147200,0.0,0.0
2020-02-10 00:00:00-05:00,54.10166365142649,54.76548639439526,53.86355152460935,54.527374267578125,1471400,0.0,0.0
2020-02-11 00:00:00-05:00,54.98195964541255,55.32108811240641,54.65004820036904,54.79436111450195,1363300,0.0,0.0
2020-02-12 00:00:00-05:00,55.32829559128046,55.414883324825475,54.80156317925252,55.133480072021484,1389500,0.0,0.0
2020-02-13 00:00:00-05:00,54.9603231297637,55.06855645693245,54.650057194533666,54.996402740478516,1910300,0.0,0.0
2020-02-14 00:00:00-05:00,55.17678204305064,55.54477310180664,55.097411314593955,55.54477310180664,1397900,0.0,0.0
2020-02-18 00:00:00-05:00,55.27779131774854,55.52311498913586,54.98195400286758,55.51590347290039,1702200,0.0,0.0
2020-02-19 00:00:00-05:00,55.58084344864044,55.6674311933747,55.04689945188216,55.37881088256836,1528500,0.0,0.0
2020-02-20 00:00:00-05:00,55.52311272384081,56.62708571496531,55.378805335379916,55.93439483642578,2111600,0.0,0.0
2020-02-21 00:00:00-05:00,55.50869401751887,55.90554766352974,55.09019480990286,55.60249328613281,2509000,0.0,0.0
2020-02-24 00:00:00-05:00,54.68613003457911,54.71499261858236,53.834703073895895,54.1666145324707,2722400,0.0,0.0
2020-02-25 00:00:00-05:00,54.8376509217772,56.59101287539617,53.09871750673827,53.11315155029297,5339300,0.0,0.0
2020-02-26 00:00:00-05:00,53.452271444437216,54.440788575531045,52.40602365334951,52.88224792480469,3156500,0.0,0.0
2020-02-27 00:00:00-05:00,51.85765723798596,51.9514564970927,48.53853200224773,48.740570068359375,7202200,0.0,0.0
2020-02-28 00:00:00-05:00,47.088218559241675,48.14167785644531,46.01311095285792,48.14167785644531,7515600,0.0,0.0
2020-03-02 00:00:00-05:00,48.81272345900652,50.16201470019071,48.213837295874015,49.880611419677734,5239000,0.0,0.0
2020-03-03 00:00:00-05:00,51.229900318187674,51.89372305745505,49.15184437157842,49.245643615722656,4096900,0.0,0.0
2020-03-04 00:00:00-05:00,50.14759023005657,51.02066272310518,49.707445472531475,50.984588623046875,2808900,0.0,0.0
2020-03-05 00:00:00-05:00,49.844532679348085,50.60937172898464,48.84158148992789,49.56312942504883,3373800,0.0,0.0
2020-03-06 00:00:00-05:00,47.96851167636638,48.127247606278324,43.21350767080401,44.165950775146484,6582400,0.0,0.0
2020-03-09 00:00:00-04:00,34.64151414491517,34.64151414491517,26.24269686517249,27.49097442626953,18613800,0.0,0.0
2020-03-10 00:00:00-04:00,30.21843121180102,30.79566906514512,21.978351565669694,27.44046974182129,17038700,0.0,0.0
2020-03-11 00:00:00-04:00,26.27155865762802,27.620852445999297,24.69136976383984,25.932430267333984,8734900,0.0,0.0
2020-03-12 00:00:00-04:00,23.24106043380571,23.284354304727927,20.20334401252014,20.535255432128906,10384900,0.0,0.0
2020-03-13 00:00:00-04:00,22.461789166754986,22.613314965992533,19.387995825006225,22.16595458984375,14265000,0.0,0.0
2020-03-16 00:00:00-04:00,19.84256785711099,20.160049328172928,17.771724715203565,18.045913696289062,10466400,0.0,0.0
2020-03-17 00:00:00-04:00,18.14693300278421,18.30567445301027,14.63299480473234,15.506067276000977,11579200,0.0,0.0
2020-03-18 00:00:00-04:00,14.459820246759245,14.647421485385749,8.774022153759567,11.090190887451172,16012300,0.0,0.0
2020-03-19 00:00:00-04:00,11.616924485181467,15.10200169311153,10.072811330050385,14.784520149230957,15640400,0.0,0.0
2020-03-20 00:00:00-04:00,16.407999283592897,17.930465811802833,14.438173822551565,14.914395332336426,14406500,0.0,0.0
2020-03-23 00:00:00-04:00,14.582483991329008,14.863888638913915,13.413577036339102,14.142340660095215,8324800,0.0,0.0
2020-03-24 00:00:00-04:00,16.23482857649506,16.263691154561254,14.575268872506289,15.910131454467773,8129700,0.0,0.0
2020-03-25 00:00:00-04:00,17.079042882989906,17.89439159706972,14.871106172710904,16.674976348876953,9679600,0.0,0.0
2020-03-26 00:00:00-04:00,16.92029960177155,18.03148270441758,16.040010241549105,17.576908111572266,8073200,0.0,0.0
2020-03-27 00:00:00-04:00,16.920302477220137,17.028534410457894,14.784519514106501,15.109216690063477,7804100,0.0,0.0
2020-03-30 00:00:00-04:00,14.842241236992486,14.863888171123461,13.377499766884167,14.459821701049805,8803400,0.0,0.0
2020-03-31 00:00:00-04:00,14.835027271207629,16.480157292771462,14.654640261765072,15.73696231842041,10287800,0.0,0.0
2020-04-01 00:00:00-04:00,14.791733432144586,15.051491142570423,13.846505973780122,13.853721618652344,6732200,0.0,0.0
2020-04-02 00:00:00-04:00,14.416529343523731,17.836666848740723,14.055755327662315,15.607083320617676,9885500,0.0,0.0
2020-04-03 00:00:00-04:00,16.436863500921522,17.136764546971193,14.45260655337749,15.614297866821289,9613600,0.0,0.0
2020-04-06 00:00:00-04:00,15.874054818001088,17.410951338014968,15.874054818001088,16.83371353149414,7392800,0.0,0.0
2020-04-07 00:00:00-04:00,18.40668772990421,19.08494316467886,17.317150198123084,17.519184112548828,8775800,0.0,0.0
2020-04-08 00:00:00-04:00,18.18300520212025,19.29418810407296,18.11085014650802,19.08493995666504,6875900,0.0,0.0
2020-04-09 00:00:00-04:00,20.62905693491871,21.855689055972018,19.654966883052094,20.491962432861328,10657500,0.0,0.0
2020-04-13 00:00:00-04:00,22.007213426899163,22.324694923979678,20.07346461705791,21.08363151550293,8141600,0.0,0.0
2020-04-14 00:00:00-04:00,21.56706556532167,22.014425853824452,20.896025820689168,21.985563278198242,7603300,0.0,0.0
2020-04-15 00:00:00-04:00,20.701211754231647,21.105278234222414,19.698259134776837,19.777629852294922,7821400,0.0,0.0
2020-04-16 00:00:00-04:00,19.70547119350585,19.70547119350585,18.702520132819593,19.171525955200195,5513700,0.0,0.0
2020-04-17 00:00:00-04:00,19.835356026375308,21.31453037677142,19.806494819589844,21.199081420898438,6398500,0.0,0.0
2020-04-20 00:00:00-04:00,19.481793711009562,21.26401656616169,19.265329886940158,20.35486602783203,8428700,0.0,0.0
2020-04-21 00:00:00-04:00,19.37356588251653,19.835356205196803,18.442768215089917,19.431289672851562,8532100,0.0,0.0
2020-04-22 00:00:00-04:00,20.203343342665214,20.29714397406614,18.781894324361087,19.705474853515625,7861600,0.0,0.0
2020-04-23 00:00:00-04:00,20.369299973244303,21.314528856369282,20.21055990663818,21.069202423095703,8158900,0.0,0.0
2020-04-24 00:00:00-04:00,21.430725421371655,21.959970479763264,20.484046078924713,20.618221282958984,8930200,0.935,0.0
2020-04-27 00:00:00-04:00,20.245512340402183,21.38600011493569,19.58209210007421,21.259279251098633,6242000,0.0,0.0
2020-04-28 00:00:00-04:00,21.833255644351436,22.809751115156338,21.229467098685557,22.757572174072266,6169800,0.0,0.0
2020-04-29 00:00:00-04:00,23.435899618284708,24.330398735459294,21.661807214458644,23.048282623291016,9853700,0.0,0.0
2020-04-30 00:00:00-04:00,22.77248130733807,23.316636619290957,22.086697835542168,22.31032371520996,7156300,0.0,0.0
2020-05-01 00:00:00-04:00,21.296552376460745,21.72143961779977,20.625677710042847,20.826940536499023,4875500,0.0,0.0
2020-05-04 00:00:00-04:00,20.126246351681235,21.773616203943703,20.05170441417302,21.758708953857422,5440200,0.0,0.0
2020-05-05 00:00:00-04:00,22.362502660601557,22.638307485660945,21.713989457865477,22.31032371520996,4784200,0.0,0.0
2020-05-06 00:00:00-04:00,22.31032169262514,22.66066702404294,21.35618782043457,21.35618782043457,3614700,0.0,0.0
2020-05-07 00:00:00-04:00,21.9897894979525,22.757569100734916,21.937610563915026,22.176143646240234,4700800,0.0,0.0
2020-05-08 00:00:00-04:00,22.69048618146878,23.495536211524513,22.51903924907841,23.353906631469727,5073000,0.0,0.0
2020-05-11 00:00:00-04:00,22.929014910746396,23.80860673099146,22.83956429268362,23.391172409057617,3687100,0.0,0.0
2020-05-12 00:00:00-04:00,23.704245523051416,25.32180090166365,23.644612256420903,24.554019927978516,7975000,0.0,0.0
2020-05-13 00:00:00-04:00,23.734067841389695,23.987509633127498,22.198509837507928,22.720300674438477,8373200,0.0,0.0
2020-05-14 00:00:00-04:00,22.310318678320947,23.40608054946868,21.475451475230308,22.891742706298828,5431200,0.0,0.0
2020-05-15 00:00:00-04:00,22.809746205960693,24.218584420863,22.60102906477574,24.144041061401367,5533800,0.0,0.0
2020-05-18 00:00:00-04:00,25.71687263892862,26.633734713526653,25.567788750574927,26.141759872436523,6030500,0.0,0.0
2020-05-19 00:00:00-04:00,26.089583073479044,26.59646662924689,25.52306766361204,26.171579360961914,5968400,0.0,0.0
2020-05-20 00:00:00-04:00,26.939358896324133,27.80404214858968,26.83500101401366,27.21516227722168,6634900,0.0,0.0
2020-05-21 00:00:00-04:00,27.35678850574974,27.58041290655464,26.357930194851896,26.849905014038086,4125700,0.0,0.0
2020-05-22 00:00:00-04:00,26.462290954330804,27.04371502874705,25.91068138468907,26.98408317565918,3766300,0.0,0.0
2020-05-26 00:00:00-04:00,28.161838565127944,28.556911301322454,27.66241080222635,28.042572021484375,4840700,0.0,0.0
2020-05-27 00:00:00-04:00,28.549452509195138,28.69108346965505,26.760454544640194,28.027660369873047,5428700,0.0,0.0
2020-05-28 00:00:00-04:00,28.28110602852272,28.482368860630167,27.282247626696204,27.78913116455078,5023500,0.0,0.0
2020-05-29 00:00:00-04:00,27.364247207172458,27.833860538652484,26.559198625317258,27.34933853149414,9140400,0.0,0.0
2020-06-01 00:00:00-04:00,27.259888936756095,28.467463214288628,26.671009051688475,28.430192947387695,4395700,0.0,0.0
2020-06-02 00:00:00-04:00,28.869986905577576,29.57067754242498,28.36310334920664,29.540863037109375,4456100,0.0,0.0
2020-06-03 00:00:00-04:00,29.548324043210155,30.495003802010196,29.548324043210155,30.2490177154541,5557800,0.0,0.0
2020-06-04 00:00:00-04:00,30.070107662719323,30.681349085959116,29.600494378777928,30.345911026000977,5622900,0.0,0.0
2020-06-05 00:00:00-04:00,32.88778706794015,35.124037376017974,32.358541844144504,33.804649353027344,8042600,0.0,0.0
2020-06-08 00:00:00-04:00,35.09422267037972,36.04835521989947,34.63206222860921,35.80982208251953,6238900,0.0,0.0
2020-06-09 00:00:00-04:00,34.26680157285192,34.31152474841411,32.95486678128085,33.126312255859375,5534400,0.0,0.0
2020-06-10 00:00:00-04:00,32.52253765259154,32.71634478059213,31.29259872436523,31.292598724365234,5524000,0.0,0.0
2020-06-11 00:00:00-04:00,27.31206724689094,28.2960170567018,25.470887100506836,26.335573196411133,14947900,0.0,0.0
2020-06-12 00:00:00-04:00,25.075818688323672,25.560340706926585,24.15895643899408,25.411256790161133,31498500,0.0,0.0
2020-06-15 00:00:00-04:00,24.22603372385129,27.56549895440685,24.05458828795321,27.162973403930664,12268600,0.0,0.0
2020-06-16 00:00:00-04:00,28.26619428734023,28.877438476044254,27.05862026927397,28.62399673461914,9837200,0.0,0.0
2020-06-17 00:00:00-04:00,28.62399915972108,28.9072554261356,26.96171760559082,26.96171760559082,5267100,0.0,0.0
2020-06-18 00:00:00-04:00,26.65609980274875,27.57296484131322,26.484654303861625,27.095895767211914,4244400,0.0,0.0
2020-06-19 00:00:00-04:00,28.012757734911876,28.258743739031306,26.149216198854578,26.21630096435547,14396300,0.0,0.0
2020-06-22 00:00:00-04:00,26.111937997666725,26.84244579602099,25.62741899896692,26.775358200073242,5648100,0.0,0.0
2020-06-23 00:00:00-04:00,27.364244378618196,27.535689865888376,26.33557145499713,26.357933044433594,5902600,0.0,0.0
2020-06-24 00:00:00-04:00,26.01504067622211,26.01504067622211,23.592435285939253,24.076955795288086,8752000,0.0,0.0
2020-06-25 00:00:00-04:00,23.63716027467339,24.919277767584376,23.525348066325645,24.375123977661133,6171300,0.0,0.0
2020-06-26 00:00:00-04:00,24.173861257725008,24.270766214690802,22.77247721340419,22.966285705566406,10206000,0.0,0.0
2020-06-29 00:00:00-04:00,23.12282209478498,23.927870503116104,22.7724754007078,23.711700439453125,4921700,0.0,0.0
2020-06-30 00:00:00-04:00,23.39117657249993,24.896920143656068,23.257002754177908,24.762744903564453,4855100,0.0,0.0
2020-07-01 00:00:00-04:00,24.80746400445504,25.351617791460647,23.942780845940295,23.987506866455078,3741800,0.0,0.0
2020-07-02 00:00:00-04:00,24.591293219054144,24.94909282158796,23.85332958389545,23.96514320373535,3518700,0.0,0.0
2020-07-06 00:00:00-04:00,24.561480835032732,24.643477127003404,20.782216971542468,21.087839126586914,15253000,0.0,0.0
2020-07-07 00:00:00-04:00,20.685310815185456,21.430727421138084,20.156065707408374,20.558589935302734,9019700,0.0,0.0
2020-07-08 00:00:00-04:00,20.491507285893675,20.819491069979097,19.872811410101676,20.394603729248047,7265100,0.0,0.0
2020-07-09 00:00:00-04:00,20.49895803329669,20.49895803329669,19.261566498482882,19.492645263671875,6424300,0.0,0.0
2020-07-10 00:00:00-04:00,19.418104624570066,20.051709109088513,19.1124838888205,19.91753387451172,6004100,0.0,0.0
2020-07-13 00:00:00-04:00,20.23806399924838,20.4915058019927,19.58955223828524,19.82063102722168,6702000,0.0,0.0
2020-07-14 00:00:00-04:00,19.65663820949893,20.349874518172225,19.515008644132152,20.290241241455078,5843100,0.0,0.0
2020-07-15 00:00:00-04:00,20.98347302596387,21.6990735655646,20.90147818231799,21.4903564453125,6842500,0.0,0.0
2020-07-16 00:00:00-04:00,21.259284459410484,21.743805026277503,20.804579820990757,21.505271911621094,3999800,0.0,0.0
2020-07-17 00:00:00-04:00,21.602172495429883,21.915247520947823,21.15492225586578,21.37109375,3515900,0.0,0.0
2020-07-20 00:00:00-04:00,21.33382441465183,21.758711663051738,21.00584070183969,21.058019638061523,2953500,0.0,0.0
2020-07-21 00:00:00-04:00,21.48290634411558,22.638302935760738,21.43818174587873,22.34758949279785,5350900,0.0,0.0
2020-07-22 00:00:00-04:00,21.460544852893584,22.034514561207583,21.1474698202817,21.989789962768555,4153800,0.0,0.0
2020-07-23 00:00:00-04:00,22.317774395716516,22.317774395716516,21.15492342427071,21.587265014648438,6662200,0.0,0.0
2020-07-24 00:00:00-04:00,21.654350753097543,21.863067904180795,21.318914150227528,21.408363342285156,3267200,0.0,0.0
2020-07-27 00:00:00-04:00,21.363639967807476,21.52017819551293,20.692765301938245,20.886573791503906,6858000,0.0,0.0
2020-07-28 00:00:00-04:00,20.8716667705535,21.296554045185225,20.72258286777033,20.916391372680664,5688000,0.0,0.0
2020-07-29 00:00:00-04:00,20.49150489948882,22.18360114864838,19.902626446179653,22.153783798217773,10764700,0.0,0.0
2020-07-30 00:00:00-04:00,21.579808761952034,21.97487860650748,21.296549688958777,21.646896362304688,5774500,0.0,0.0
2020-07-31 00:00:00-04:00,22.29773447497368,22.29773447497368,20.834324167215502,21.4967098236084,7236200,0.935,0.0
2020-08-03 00:00:00-04:00,21.34266527029182,21.897221226819408,21.204027750229024,21.65845489501953,3838200,0.0,0.0
2020-08-04 00:00:00-04:00,21.589134409642302,22.667435486969715,21.55832509388513,22.48258399963379,4397000,0.0,0.0
2020-08-05 00:00:00-04:00,23.1141627241808,24.153953735743883,22.559608203579444,23.48386573791504,8123600,0.0,0.0
2020-08-06 00:00:00-04:00,23.314414719242457,23.46845687953659,22.367050365145758,22.42096519470215,5669800,0.0,0.0
2020-08-07 00:00:00-04:00,22.151391943441336,22.767563588557877,22.028157614418028,22.698244094848633,3068900,0.0,0.0
2020-08-10 00:00:00-04:00,22.86768682264125,23.668709765958727,22.83687751336391,23.27589988708496,3871100,0.0,0.0
2020-08-11 00:00:00-04:00,23.868972182019622,24.03841902065483,23.121863863270473,23.129566192626953,5251900,0.0,0.0
2020-08-12 00:00:00-04:00,23.60709764853674,23.93829044852125,22.867691697094234,23.060245513916016,5877300,0.0,0.0
2020-08-13 00:00:00-04:00,22.921610381086982,23.083354909233716,22.01275597796928,22.189905166625977,4313200,0.0,0.0
2020-08-14 00:00:00-04:00,22.197601695400536,23.067945688842837,22.020452553042865,22.713645935058594,3175500,0.0,0.0
2020-08-17 00:00:00-04:00,22.705940755499622,22.859984362856256,22.26691838432255,22.320833206176758,3152700,0.0,0.0
2020-08-18 00:00:00-04:00,22.32084093489187,22.436372945878585,21.542923239613113,21.627647399902344,5420700,0.0,0.0
2020-08-19 00:00:00-04:00,21.627645383071183,21.989646042157236,21.365772065751372,21.45819854736328,2736400,0.0,0.0
2020-08-20 00:00:00-04:00,21.18092074609665,21.450496394860792,20.98066459184526,21.219430923461914,2963900,0.0,0.0
2020-08-21 00:00:00-04:00,21.065386491832772,21.065386491832772,20.395298606236715,20.703384399414062,3851200,0.0,0.0
2020-08-24 00:00:00-04:00,20.795814692195844,21.173220041802946,20.472324182665584,20.996070861816406,3545000,0.0,0.0
2020-08-25 00:00:00-04:00,21.257944201391815,21.458200371012378,20.418409342588742,20.996070861816406,4236900,0.0,0.0
2020-08-26 00:00:00-04:00,20.972961089896085,21.057685238245398,20.37989498958893,20.45691680908203,4181000,0.0,0.0
2020-08-27 00:00:00-04:00,20.50313153084993,20.926749349926013,20.472322214300142,20.826622009277344,3168600,0.0,0.0
2020-08-28 00:00:00-04:00,21.281049897872972,21.766286400714094,20.988368705435338,21.627647399902344,3353100,0.0,0.0
2020-08-31 00:00:00-04:00,21.581434807872398,21.604540328541006,21.003773286049707,21.165517807006836,3497100,0.0,0.0
2020-09-01 00:00:00-04:00,20.98836252115383,21.196320961095903,20.68797908728337,20.911340713500977,3243400,0.0,0.0
2020-09-02 00:00:00-04:00,20.81891899093141,21.3118562868568,20.71879018452843,21.034578323364258,3003100,0.0,0.0
2020-09-03 00:00:00-04:00,21.026875400688745,21.450494662847127,20.464618629768196,20.726491928100586,3941100,0.0,0.0
2020-09-04 00:00:00-04:00,20.888239896331985,21.173218738936402,20.118024584755968,20.6109619140625,3426100,0.0,0.0
2020-09-08 00:00:00-04:00,20.28747177042221,20.40300377531508,19.663597768745387,20.141130447387695,4448600,0.0,0.0
2020-09-09 00:00:00-04:00,20.356789735788126,20.580151399235596,20.125724274315637,20.395299911499023,2850100,0.0,0.0
2020-09-10 00:00:00-04:00,20.5185383704541,20.672582042470392,20.033303301020638,20.048707962036133,3190800,0.0,0.0
2020-09-11 00:00:00-04:00,20.133424332931995,20.449212439172513,19.92546735084671,20.28746795654297,3256800,0.0,0.0
2020-09-14 00:00:00-04:00,20.472321979666194,21.273346571951247,20.28747048969327,21.02687644958496,4100000,0.0,0.0
2020-09-15 00:00:00-04:00,21.065388283626582,21.288749951778154,20.07180986341462,20.248960494995117,5131200,0.0,0.0
2020-09-16 00:00:00-04:00,20.42611047026279,21.92032712099121,20.379896493714725,21.619943618774414,4638000,0.0,0.0
2020-09-17 00:00:00-04:00,21.103897780961745,21.812495877271715,20.803514300364473,21.589134216308594,4414200,0.0,0.0
2020-09-18 00:00:00-04:00,21.388876284330856,21.465898097524377,20.926746874238624,21.211727142333984,8246000,0.0,0.0
2020-09-21 00:00:00-04:00,20.349087758203865,20.74960005641668,19.863852778150353,20.364492416381836,5262900,0.0,0.0
2020-09-22 00:00:00-04:00,20.634068951974346,21.080793775001663,19.70210765880668,19.771427154541016,4608600,0.0,0.0
2020-09-23 00:00:00-04:00,19.833042742484317,20.148830878334273,18.885678334934443,18.90108299255371,4809000,0.0,0.0
2020-09-24 00:00:00-04:00,18.98580457927507,19.247677867463878,17.930610567222153,18.854867935180664,5503600,0.0,0.0
2020-09-25 00:00:00-04:00,18.592994627760334,19.316997333713992,18.569889111753348,19.26308250427246,3508000,0.0,0.0
2020-09-28 00:00:00-04:00,19.625085756403635,20.225854227380157,19.46334124637291,20.033300399780273,3967100,0.0,0.0
2020-09-29 00:00:00-04:00,20.503132963391348,20.718792318031564,20.195045652643884,20.541643142700195,5829400,0.0,0.0
2020-09-30 00:00:00-04:00,20.495429326217096,21.003771299824074,19.9408733775047,20.01019287109375,5967900,0.0,0.0
2020-10-01 00:00:00-04:00,19.83304569001864,20.164238532708865,19.36321384628886,19.463342666625977,3733000,0.0,0.0
2020-10-02 00:00:00-04:00,18.970399261269005,20.59555376324929,18.91648443365108,20.433809280395508,4413500,0.0,0.0
2020-10-05 00:00:00-04:00,21.18862035223686,21.558323296078182,20.78810809520764,21.265642166137695,3806600,0.0,0.0
2020-10-06 00:00:00-04:00,21.72006822872429,21.904919691934726,20.456914359849723,20.842021942138672,4789600,0.0,0.0
2020-10-07 00:00:00-04:00,20.93445041007651,21.5275164960883,20.788109103473957,21.41968536376953,3377800,0.0,0.0
2020-10-08 00:00:00-04:00,21.627641053582742,22.675134113171573,21.319555291665083,22.652027130126953,4541800,0.0,0.0
2020-10-09 00:00:00-04:00,22.87538922387384,22.92930404621467,22.282323239987253,22.37474822998047,3762900,0.0,0.0
2020-10-12 00:00:00-04:00,22.351646353902215,22.56730567835594,22.120580903184553,22.467178344726562,2916000,0.0,0.0
2020-10-13 00:00:00-04:00,22.151393260948282,22.77526727236881,21.997349605972495,22.682842254638672,3796500,0.0,0.0
2020-10-14 00:00:00-04:00,22.70594527900928,23.607097182716256,22.667435104032432,23.067947387695312,4564200,0.0,0.0
2020-10-15 00:00:00-04:00,21.997345966501992,22.98322196328126,21.94343113690145,22.967817306518555,5486300,0.0,0.0
2020-10-16 00:00:00-04:00,22.97552053093401,23.052542348682422,22.251517794609278,22.259220123291016,3849900,0.0,0.0
2020-10-19 00:00:00-04:00,22.374748955728027,22.713644024522583,21.7508751112973,21.789386749267578,3966700,0.0,0.0
2020-10-20 00:00:00-04:00,22.182199298947133,22.628924099011222,21.935730646369574,22.274625778198242,3753600,0.0,0.0
2020-10-21 00:00:00-04:00,22.051262785892497,22.228413416510904,21.8510081061831,21.897220611572266,3035200,0.0,0.0
2020-10-22 00:00:00-04:00,22.02815606803969,23.7226287076926,22.005049082069025,23.622501373291016,5228700,0.0,0.0
2020-10-23 00:00:00-04:00,23.876674455475364,23.899781443490703,23.168076316098492,23.53007698059082,5381500,0.0,0.0
2020-10-26 00:00:00-04:00,23.206584209390897,23.23739352371198,22.413263463519538,22.72905158996582,5358200,0.0,0.0
2020-10-27 00:00:00-04:00,22.690543760920562,23.06795057944404,22.52879924075554,22.582714080810547,4699500,0.0,0.0
2020-10-28 00:00:00-04:00,23.36833248636597,23.583993300770576,21.666155897297184,22.405563354492188,8053700,0.0,0.0
2020-10-29 00:00:00-04:00,22.259222097706505,23.514673871879264,21.573730943986718,23.4145450592041,6073000,0.0,0.0
2020-10-30 00:00:00-04:00,23.362896648998465,23.633079932284907,22.456988884853768,23.045034408569336,5618600,0.935,0.0
2020-11-02 00:00:00-05:00,23.164224129614144,23.490032996950262,22.727163897534812,23.22779655456543,4531100,0.0,0.0
2020-11-03 00:00:00-05:00,23.51387840866954,23.79995514186324,22.941726457968638,22.98145866394043,4369900,0.0,0.0
2020-11-04 00:00:00-05:00,23.04502929947554,23.41057041600672,22.361624497299037,22.7271671295166,6195600,0.0,0.0
2020-11-05 00:00:00-05:00,22.719223250963985,23.124498137153882,22.456986738216003,22.67949104309082,4462700,0.0,0.0
2020-11-06 00:00:00-05:00,22.58412976487705,23.26753459703446,21.265000564912604,21.368305206298828,5948400,0.0,0.0
2020-11-09 00:00:00-05:00,23.64102156861445,25.397211014753484,23.44235752181937,24.912471771240234,10360900,0.0,0.0
2020-11-10 00:00:00-05:00,25.357479972919098,25.94552691216627,24.64228967484183,25.85811424255371,6096500,0.0,0.0
2020-11-11 00:00:00-05:00,26.223655161806946,26.342854806909774,25.27801383915564,25.524356842041016,4145200,0.0,0.0
2020-11-12 00:00:00-05:00,25.02372045086893,25.428995244459855,23.958881153752273,24.451568603515625,4237400,0.0,0.0
2020-11-13 00:00:00-05:00,24.928363982237794,25.373370999879036,24.5151424222992,25.1588134765625,3616600,0.0,0.0
2020-11-16 00:00:00-05:00,26.00114966211095,26.49383561617151,25.405156046209083,25.707124710083008,4764700,0.0,0.0
2020-11-17 00:00:00-05:00,25.357481239580725,26.47794644953164,25.20649612516785,26.470001220703125,3777600,0.0,0.0
2020-11-18 00:00:00-05:00,26.40642676034914,27.169296030988423,25.667396207113274,25.675344467163086,4443100,0.0,0.0
2020-11-19 00:00:00-05:00,25.365424651907833,26.573300861475758,25.12702841051996,26.46204948425293,3363600,0.0,0.0
2020-11-20 00:00:00-05:00,26.36669508384922,26.644823563719182,25.961418691612334,26.191869735717773,2743400,0.0,0.0
2020-11-23 00:00:00-05:00,26.628927678562395,27.98779207166704,26.573301987593688,27.956005096435547,3369100,0.0,0.0
2020-11-24 00:00:00-05:00,29.330759946036107,30.109522650977553,28.877806158788253,29.9267520904541,5659300,0.0,0.0
