Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,99.78009204877867,99.78009204877867,97.80663724951046,98.197998046875,1453100,0.0,0.0
2020-01-03 00:00:00-05:00,98.01478314292012,98.95570945850335,97.76498290083784,98.86412048339844,1422900,0.0,0.0
2020-01-06 00:00:00-05:00,99.08062004086138,99.83003352789999,98.75587525528566,99.21385192871094,1527900,0.0,0.0
2020-01-07 00:00:00-05:00,98.78085683097942,99.58022911721989,98.50607717369247,99.19719696044922,1018900,0.0,0.0
2020-01-08 00:00:00-05:00,99.55526338645392,99.58024278119427,98.83083552759516,99.05565643310547,867500,0.0,0.0
2020-01-09 00:00:00-05:00,98.97239163059696,100.16312484201345,98.72258497254144,100.13814544677734,819600,0.0,0.0
2020-01-10 00:00:00-05:00,100.4045860386506,100.95415170000075,100.23804617699439,100.4295654296875,1058100,0.0,0.0
2020-01-13 00:00:00-05:00,100.41289360366429,101.73685831089468,100.41289360366429,101.18728637695312,1917500,0.0,0.0
2020-01-14 00:00:00-05:00,101.1207070547193,101.48708210080432,100.44623162915362,101.2372817993164,1127500,0.0,0.0
2020-01-15 00:00:00-05:00,101.62861772215385,103.18572558085951,101.44542706751893,103.03584289550781,1235400,0.0,0.0
2020-01-16 00:00:00-05:00,103.11911283720146,104.07669633701441,103.02752385989189,104.04338836669922,1130000,0.0,0.0
2020-01-17 00:00:00-05:00,104.15997134495734,105.27576620402453,104.01841722452865,105.17584228515625,1054100,0.0,0.0
2020-01-21 00:00:00-05:00,105.28411406807732,106.10846590296886,104.90940406832848,106.05017852783203,1110800,0.0,0.0
2020-01-22 00:00:00-05:00,106.5830733031562,106.98275627044914,106.10011722756818,106.4914779663086,895900,0.0,0.0
2020-01-23 00:00:00-05:00,106.4998040570273,108.27341068270917,106.22501805291084,108.20679473876953,1278300,0.0,0.0
2020-01-24 00:00:00-05:00,108.0818985645039,109.23932359920748,108.06524140197581,108.85628509521484,875000,0.0,0.0
2020-01-27 00:00:00-05:00,108.80631598367879,109.48911981989313,107.48235756646245,107.87371826171875,1134900,0.0,0.0
2020-01-28 00:00:00-05:00,107.94034690082913,108.46492682831187,107.17428258112277,108.2401123046875,1165400,0.0,0.0
2020-01-29 00:00:00-05:00,108.35668147071696,108.8729391430884,107.76547292195943,108.70640563964844,885300,0.0,0.0
2020-01-30 00:00:00-05:00,108.66477027483197,109.73892218359593,108.26508732107003,109.6806411743164,769700,0.0,0.0
2020-01-31 00:00:00-05:00,109.66399073209318,109.9304545213909,108.80633105704193,109.51411437988281,2408300,0.0,0.0
2020-02-03 00:00:00-05:00,109.83885676792114,110.23853973739043,109.45581825564753,110.07200622558594,834400,0.0,0.0
2020-02-04 00:00:00-05:00,110.03038104682238,110.64656908046607,108.59816982698648,108.7147445678711,953600,0.0,0.0
2020-02-05 00:00:00-05:00,108.55653326830759,109.49746613053651,108.31506155708013,108.7147445678711,1361300,0.0,0.0
2020-02-06 00:00:00-05:00,108.77301869955811,109.64732274587087,108.76468376590728,109.4225082397461,1127300,0.0,0.0
2020-02-07 00:00:00-05:00,109.74726346480759,110.38843083811648,109.66399035451556,109.86383819580078,1371600,0.0,0.0
2020-02-10 00:00:00-05:00,110.03035894195072,110.68817069642644,109.66397762829183,110.65486907958984,696700,0.0,0.0
2020-02-11 00:00:00-05:00,110.8047581195827,111.43759048500814,110.39674025560961,110.65486907958984,1035300,0.0,0.0
2020-02-12 00:00:00-05:00,110.08465779699594,110.84774008423558,109.48090178898612,110.31945037841797,915700,0.93,0.0
2020-02-13 00:00:00-05:00,110.41169065836839,111.94623610444185,110.00079724540795,111.72821807861328,738500,0.0,0.0
2020-02-14 00:00:00-05:00,112.06365484456786,112.776426402748,111.59406959010316,112.47454833984375,1639000,0.0,0.0
2020-02-18 00:00:00-05:00,112.96088527906262,113.58979671649762,112.23973298566105,113.01957702636719,1455200,0.0,0.0
2020-02-19 00:00:00-05:00,113.20405543977162,113.66525970616597,111.44309834816984,111.60242462158203,1633100,0.0,0.0
2020-02-20 00:00:00-05:00,111.54373072277642,111.59404158809632,109.71568824632936,110.22720336914062,1933700,0.0,0.0
2020-02-21 00:00:00-05:00,110.16011930903753,110.7638752907939,108.82683018067362,108.97777557373047,2846300,0.0,0.0
2020-02-24 00:00:00-05:00,108.81846750993337,109.91696425089539,108.39919316329213,108.7933120727539,1559600,0.0,0.0
2020-02-25 00:00:00-05:00,108.87715568228137,109.01132653964864,105.48103742480963,105.90869903564453,1599200,0.0,0.0
2020-02-26 00:00:00-05:00,105.87516268958476,106.68016868935283,105.32171746608353,105.3636474609375,1529900,0.0,0.0
2020-02-27 00:00:00-05:00,105.0617740031674,105.22948119467513,101.20445101991622,101.29669189453125,2554300,0.0,0.0
2020-02-28 00:00:00-05:00,99.60281868852744,99.60281868852744,95.50231584630096,98.03473663330078,2735500,0.0,0.0
2020-03-02 00:00:00-05:00,98.44561015799471,104.29867599587128,98.02633584420224,104.08065795898438,1957000,0.0,0.0
2020-03-03 00:00:00-05:00,104.38252987523582,106.2776450565171,101.539844308078,102.21068572998047,1980000,0.0,0.0
2020-03-04 00:00:00-05:00,103.65300219353345,107.9631418697675,103.65300219353345,107.6361083984375,1506000,0.0,0.0
2020-03-05 00:00:00-05:00,105.69906598292422,107.46840424819965,104.34061478849479,106.88141632080078,2200000,0.0,0.0
2020-03-06 00:00:00-05:00,103.94648556088706,104.81857688831201,101.00317813053016,104.2148208618164,1877600,0.0,0.0
2020-03-09 00:00:00-04:00,99.0996729760397,99.72019714352285,95.60292687867938,96.76850891113281,3271700,0.0,0.0
2020-03-10 00:00:00-04:00,98.41205759776703,100.26524911157955,95.30943054520841,100.03045654296875,2819900,0.0,0.0
2020-03-11 00:00:00-04:00,97.57351938574313,97.78315654386003,91.8462306905608,93.59880065917969,1765400,0.0,0.0
2020-03-12 00:00:00-04:00,88.41657482170892,90.08528490273149,82.55511494518869,85.23008728027344,2872200,0.0,0.0
2020-03-13 00:00:00-04:00,89.42282019386175,89.95949077405935,81.0205662245786,86.31180572509766,2675200,0.0,0.0
2020-03-16 00:00:00-04:00,79.30995170863822,80.53423226100087,71.98103015887699,72.73572540283203,3435000,0.0,0.0
2020-03-17 00:00:00-04:00,74.38766170901437,83.72909463188813,73.28077757229957,83.5362319946289,3471000,0.0,0.0
2020-03-18 00:00:00-04:00,78.5720060403332,80.02269802152792,66.67300503292071,72.45899200439453,4108800,0.0,0.0
2020-03-19 00:00:00-04:00,71.77975745188924,73.92644617554535,65.06298150823591,70.48001098632812,2802100,0.0,0.0
2020-03-20 00:00:00-04:00,71.88038676444323,75.11718486094216,66.30403731440536,67.07550048828125,2493800,0.0,0.0
2020-03-23 00:00:00-04:00,66.21179853100217,69.18026142533054,63.05047303597244,65.55773162841797,2180200,0.0,0.0
2020-03-24 00:00:00-04:00,68.43395607308386,73.16336996349945,66.74847148946834,72.39190673828125,1860500,0.0,0.0
2020-03-25 00:00:00-04:00,72.165490199227,77.97663223142733,70.24521314468498,74.59728240966797,1922000,0.0,0.0
2020-03-26 00:00:00-04:00,75.15911286695119,82.23646548917061,74.73145766361083,81.09603881835938,1672700,0.0,0.0
2020-03-27 00:00:00-04:00,77.78378037177993,84.35799920767899,77.48190232343568,81.62432861328125,1835600,0.0,0.0
2020-03-30 00:00:00-04:00,82.48803638496794,84.85274341899658,79.93046033858114,83.91356658935547,1826000,0.0,0.0
2020-03-31 00:00:00-04:00,82.77312685613342,83.88839796647524,78.24496339275032,78.79840850830078,2620300,0.0,0.0
2020-04-01 00:00:00-04:00,75.44422883137969,76.89491452410961,70.56387557121057,71.76300048828125,1530500,0.0,0.0
2020-04-02 00:00:00-04:00,69.97687798296849,75.17588313203063,69.44020739175949,73.9599838256836,2065000,0.0,0.0
2020-04-03 00:00:00-04:00,73.12142192161133,74.76498250543727,69.54921014845051,69.91816711425781,2375900,0.0,0.0
2020-04-06 00:00:00-04:00,73.2975325022714,78.815177149963,72.25772768439805,77.98501586914062,1300200,0.0,0.0
2020-04-07 00:00:00-04:00,80.5845165162731,81.06248894656613,77.68313922390965,78.53007507324219,1360300,0.0,0.0
2020-04-08 00:00:00-04:00,78.67264244971604,85.17139517801023,78.67264244971604,84.2909164428711,1430000,0.0,0.0
2020-04-09 00:00:00-04:00,85.59903946814491,89.90917860145855,85.22168877348363,86.29503631591797,1497400,0.0,0.0
2020-04-13 00:00:00-04:00,85.24685745487109,85.24685745487109,81.45661403533931,82.08552551269531,1762900,0.0,0.0
2020-04-14 00:00:00-04:00,83.77940602338573,84.9449882370693,82.85699730957654,84.40831756591797,1104600,0.0,0.0
2020-04-15 00:00:00-04:00,82.02682080244782,83.14209193517327,81.22181494354145,81.59915924072266,1414600,0.0,0.0
2020-04-16 00:00:00-04:00,81.80878768709688,82.35384547879045,80.03106900341702,81.47337341308594,1727100,0.0,0.0
2020-04-17 00:00:00-04:00,83.02469980795414,85.34747664663348,82.3119347677714,84.91981506347656,1320900,0.0,0.0
2020-04-20 00:00:00-04:00,83.71229630945487,83.93870158414556,80.35810238882873,80.87799835205078,1220800,0.0,0.0
2020-04-21 00:00:00-04:00,79.4189377519093,80.60967523768109,78.22820026613752,79.37701416015625,1257500,0.0,0.0
2020-04-22 00:00:00-04:00,80.96187542042229,83.98903658504963,79.9388450349092,83.4188232421875,1771900,0.0,0.0
2020-04-23 00:00:00-04:00,83.36012478947771,84.13996889621295,81.1966677260939,81.3140640258789,1179700,0.0,0.0
2020-04-24 00:00:00-04:00,81.41468978597068,82.31194303198804,80.2323394519216,81.78365325927734,1538100,0.0,0.0
2020-04-27 00:00:00-04:00,83.64522015521763,85.83383244251696,83.37688486776726,84.95335388183594,1905800,0.0,0.0
2020-04-28 00:00:00-04:00,86.83171303151866,88.01406327082363,83.07501236126316,83.57814025878906,1135600,0.0,0.0
