Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,70.12003742153131,70.27504590058467,69.85897411294893,70.0302963256836,2030300,0.0,0.0
2020-02-04 00:00:00-05:00,70.15268942245255,70.20164308475344,68.96158737716189,68.9860610961914,3025800,0.0,0.0
2020-02-05 00:00:00-05:00,68.88815511942258,69.52449660861721,68.62709178477245,69.27974700927734,2604600,0.0,0.0
2020-02-06 00:00:00-05:00,69.42661142105644,69.90795075017574,69.15738804498507,69.56529998779297,1594300,0.0,0.0
2020-02-07 00:00:00-05:00,69.7039753294467,69.85897759197907,69.14921499305166,69.19000244140625,2276700,0.0,0.0
2020-02-10 00:00:00-05:00,69.1900184359721,69.34502695857813,68.7005253728776,69.01053619384766,2329800,0.0,0.0
2020-02-11 00:00:00-05:00,69.54897170141047,70.34032170081241,69.23080095051044,69.52449798583984,3759800,0.0,0.0
2020-02-12 00:00:00-05:00,69.3450274099655,70.30769980415587,69.22265258733479,69.98136901855469,3463800,0.0,0.0
2020-02-13 00:00:00-05:00,69.9568841663431,70.90324267156431,69.9568841663431,70.35663604736328,3571400,0.0,0.0
2020-02-14 00:00:00-05:00,70.4790203478592,71.47432641876829,70.3240118280233,71.3519515991211,2881300,0.0,0.0
2020-02-18 00:00:00-05:00,71.70273663770426,72.61646132230285,71.22955744973856,72.59198760986328,3419500,0.0,0.0
2020-02-19 00:00:00-05:00,72.59200933725924,72.77148535694818,71.51512209791534,71.6619644165039,2665800,0.0,0.0
2020-02-20 00:00:00-05:00,71.62932914711733,72.8693785328165,71.56406175201701,72.81227111816406,3034800,0.0,0.0
2020-02-21 00:00:00-05:00,72.6491102141387,73.22018437134956,72.53489538269653,72.91832733154297,3126400,0.0,0.0
2020-02-24 00:00:00-05:00,72.64095087666816,74.15022364058058,72.4859423650922,73.26097869873047,4665600,0.0,0.0
2020-02-25 00:00:00-05:00,73.26096977246476,73.53834683912919,71.42536647194996,71.62116241455078,3879900,0.0,0.0
2020-02-26 00:00:00-05:00,71.95566807976952,72.44516741677904,70.74825214989403,70.7890396118164,3902100,0.0,0.0
2020-02-27 00:00:00-05:00,70.45087700034782,70.69830709344285,66.96215170064168,67.036376953125,4549200,0.94,0.0
2020-02-28 00:00:00-05:00,65.81574075358976,65.81574075358976,63.00331082362326,64.47962951660156,8245700,0.0,0.0
2020-03-02 00:00:00-05:00,64.88377677388924,69.54366550288087,64.7023288213492,69.4281997680664,5612300,0.0,0.0
2020-03-03 00:00:00-05:00,69.08177622111647,70.87975006785993,68.39722513117285,68.76836395263672,5624500,0.0,0.0
2020-03-04 00:00:00-05:00,69.46940866565102,73.45298729173727,69.46940866565102,73.4282455444336,4571600,0.0,0.0
2020-03-05 00:00:00-05:00,72.05916632272242,73.23032210865944,71.06945215619362,71.89421081542969,3880800,0.0,0.0
2020-03-06 00:00:00-05:00,70.0220071874103,71.82822426292276,68.89208562741247,71.5065689086914,4520400,0.0,0.0
2020-03-09 00:00:00-04:00,67.92712184931807,69.62612262803235,65.60955209283007,67.07762145996094,6171300,0.0,0.0
2020-03-10 00:00:00-04:00,68.51268329107103,69.37868216917411,65.20540018808103,68.63639831542969,4869600,0.0,0.0
2020-03-11 00:00:00-04:00,67.01163224210278,67.17658143527383,64.26518475818689,65.11468505859375,4258300,0.0,0.0
2020-03-12 00:00:00-04:00,61.44451971724057,63.498167003633505,57.568156560767584,58.81353759765625,6777600,0.0,0.0
2020-03-13 00:00:00-04:00,62.68165272427073,64.62808349646971,58.82178227850086,64.57035064697266,7362700,0.0,0.0
2020-03-16 00:00:00-04:00,58.78879528594012,63.506415748314666,55.98461463077947,56.61968231201172,6506700,0.0,0.0
2020-03-17 00:00:00-04:00,57.94754482865783,68.20753821208524,57.889811974537594,66.37657928466797,8190800,0.0,0.0
2020-03-18 00:00:00-04:00,62.005346898161164,66.51677709031709,60.60325990595992,66.19512176513672,6562700,0.0,0.0
2020-03-19 00:00:00-04:00,65.92295442871296,65.99717968154498,58.615592809239104,59.25890350341797,7855600,0.0,0.0
2020-03-20 00:00:00-04:00,59.39911890553901,59.41561760331617,54.7227385788288,55.44028091430664,9964200,0.0,0.0
2020-03-23 00:00:00-04:00,55.34954752816001,55.34954752816001,47.66279799188389,48.9824104309082,8042700,0.0,0.0
2020-03-24 00:00:00-04:00,51.81133500042918,55.59698024649091,51.15152874966846,54.161895751953125,6514400,0.0,0.0
2020-03-25 00:00:00-04:00,53.46909486467355,58.40114715243031,52.809285550184576,55.53923416137695,4987600,0.0,0.0
2020-03-26 00:00:00-04:00,55.514491258365375,60.61974826158501,55.267067489885235,59.745506286621094,4741300,0.0,0.0
2020-03-27 00:00:00-04:00,57.81557233322577,62.61566677915764,57.23824387281112,60.265106201171875,4217000,0.0,0.0
2020-03-30 00:00:00-04:00,61.27130850298219,64.34765412312451,61.238317408548575,63.34969711303711,5701400,0.0,0.0
2020-03-31 00:00:00-04:00,62.40122708633346,62.86308980283108,59.3001335654311,59.53931427001953,4531400,0.0,0.0
2020-04-01 00:00:00-04:00,56.94957265846083,58.40939232499995,55.95160941120431,57.675357818603516,4381200,0.0,0.0
2020-04-02 00:00:00-04:00,56.784618695982594,59.860970519546136,56.53719493349926,58.60733413696289,3533000,0.0,0.0
2020-04-03 00:00:00-04:00,58.11248453076594,58.920750648561736,56.59493187519263,57.36195755004883,3388500,0.0,0.0
2020-04-06 00:00:00-04:00,59.01971933800678,61.94761468333931,59.01971933800678,61.12285614013672,5060900,0.0,0.0
2020-04-07 00:00:00-04:00,62.376491430717245,62.87959468638485,60.331093600955136,60.570274353027344,4259300,0.0,0.0
2020-04-08 00:00:00-04:00,61.09811890102275,65.07345512103093,60.685739598978714,64.51261901855469,3891800,0.0,0.0
2020-04-09 00:00:00-04:00,64.85076109407557,68.15804456866721,64.85076109407557,67.29204559326172,5479200,0.0,0.0
2020-04-13 00:00:00-04:00,66.47553178227493,66.93740080680483,64.67755805627529,65.5930404663086,2740600,0.0,0.0
2020-04-14 00:00:00-04:00,67.30029330387697,67.770405403903,66.26109581714275,67.64669036865234,3390800,0.0,0.0
2020-04-15 00:00:00-04:00,66.6322537882252,66.78895994929334,65.48583973887554,65.8074951171875,2972700,0.0,0.0
2020-04-16 00:00:00-04:00,66.36832256636768,66.70647030511967,64.35590965922943,64.38890075683594,3623700,0.0,0.0
2020-04-17 00:00:00-04:00,65.78275415643833,67.58897138893515,65.06521183872273,67.22608184814453,2828400,0.0,0.0
2020-04-20 00:00:00-04:00,66.71472773836696,67.0611248666056,65.08170910957955,65.24665832519531,3369200,0.0,0.0
2020-04-21 00:00:00-04:00,64.24868495141519,64.59508199259848,62.764117214332984,63.18474578857422,2962100,0.0,0.0
2020-04-22 00:00:00-04:00,64.39713764041966,65.56829306293844,64.01774952998713,64.94147491455078,2892700,0.0,0.0
2020-04-23 00:00:00-04:00,64.75179861117569,65.00747176030117,63.127023183385035,63.432186126708984,2532000,0.0,0.0
2020-04-24 00:00:00-04:00,64.07549155889119,64.59508716225024,63.151759749400306,64.26518249511719,2410900,0.0,0.0
2020-04-27 00:00:00-04:00,64.52087343593966,65.22191704601447,64.33117617343484,64.76004791259766,2412300,0.0,0.0
2020-04-28 00:00:00-04:00,65.7002626661697,66.62398812438289,65.04870272051848,65.37860107421875,2567700,0.0,0.0
2020-04-29 00:00:00-04:00,66.45080116738852,66.45080116738852,64.32292243664146,64.88375854492188,2737000,0.0,0.0
2020-04-30 00:00:00-04:00,64.33118220603164,64.46314662578537,63.05280363240938,63.61363983154297,3145000,0.0,0.0
2020-05-01 00:00:00-04:00,62.92082903327158,63.193000858455456,61.9970972140452,62.35999298095703,2679700,0.0,0.0
2020-05-04 00:00:00-04:00,62.32701491841797,62.82186888161224,61.48576381022867,62.5167121887207,2234400,0.0,0.0
2020-05-05 00:00:00-04:00,63.085781175103726,65.13943454225802,63.011555924256676,64.28168487548828,3862600,0.0,0.0
2020-05-06 00:00:00-04:00,64.28170384451795,64.94150711891466,63.8775674959537,64.10850524902344,5276300,0.0,0.0
2020-05-07 00:00:00-04:00,64.78478801423631,65.12293575496405,64.0507533923257,64.41364288330078,4363700,0.0,0.0
2020-05-08 00:00:00-04:00,64.9249942624591,65.073451053612,63.97652066856043,64.66107177734375,3236100,0.0,0.0
2020-05-11 00:00:00-04:00,64.08373763879219,65.72501170484692,63.77858099852524,65.35386657714844,2791000,0.0,0.0
2020-05-12 00:00:00-04:00,65.3951062378746,66.07965734511039,65.04045980938929,65.11468505859375,4554600,0.0,0.0
2020-05-13 00:00:00-04:00,64.73529137787988,65.27138564873042,63.84455700109679,65.16416931152344,4172800,0.0,0.0
2020-05-14 00:00:00-04:00,64.77653804077397,66.29409077042632,63.29197011619367,65.67552185058594,4005900,0.0,0.0
2020-05-15 00:00:00-04:00,65.36211937398,65.55181662158012,63.84456656281415,64.51261901855469,8694600,0.0,0.0
2020-05-18 00:00:00-04:00,65.97242215366511,66.35181025969823,65.39509379500755,65.8569564819336,3394200,0.0,0.0
2020-05-19 00:00:00-04:00,65.51881976037618,65.93119902615415,64.99921785835464,65.01571655273438,2743100,0.0,0.0
2020-05-20 00:00:00-04:00,65.27964990427644,65.9064682545377,64.58684935032257,64.94974517822266,2115200,0.0,0.0
2020-05-21 00:00:00-04:00,64.71055359614601,65.27138964900013,64.50436396336742,64.82601928710938,2387200,0.0,0.0
2020-05-22 00:00:00-04:00,64.7600471488627,66.40956446718982,64.5456144280148,66.40132141113281,2977600,0.0,0.0
2020-05-26 00:00:00-04:00,67.55599566528826,68.24054068033757,66.38483339855152,66.6570053100586,4157600,0.0,0.0
2020-05-27 00:00:00-04:00,67.67145502613296,68.17455834525508,66.76421540646382,67.26731872558594,3575500,0.0,0.0
2020-05-28 00:00:00-04:00,68.17455178403887,69.60138069872644,67.9766051811201,69.03229522705078,3402500,0.0,0.0
2020-05-29 00:00:00-04:00,68.38896826490986,70.2034406065048,68.1167964698095,70.11271667480469,5577800,0.0,0.0
2020-06-01 00:00:00-04:00,69.94778296328141,71.4735915841348,69.36220504446929,70.8385238647461,3799900,0.0,0.0
2020-06-02 00:00:00-04:00,71.21790927313467,71.21790927313467,70.22820139475452,71.11894226074219,3407600,0.0,0.0
2020-06-03 00:00:00-04:00,71.70451484966489,72.03441325643765,70.83026645297255,71.32512664794922,3229300,0.0,0.0
2020-06-04 00:00:00-04:00,70.89987423580189,71.18337698619898,69.74086231849358,70.84150695800781,3960700,0.94,0.0
2020-06-05 00:00:00-04:00,71.28342821945498,71.65031186938029,70.14942999382751,70.28284454345703,4573900,0.0,0.0
2020-06-08 00:00:00-04:00,69.92430505033035,72.28402255435377,69.3823195429617,72.0422134399414,3138600,0.0,0.0
2020-06-09 00:00:00-04:00,71.54192325561638,71.70034509450265,70.52465949572291,71.58361053466797,2526300,0.0,0.0
2020-06-10 00:00:00-04:00,71.64195913291168,72.78429715519158,71.64195913291168,72.54248809814453,4694000,0.0,0.0
2020-06-11 00:00:00-04:00,71.50855793311466,71.86710155447646,69.84924800365489,70.04936981201172,6670500,0.0,0.0
2020-06-12 00:00:00-04:00,71.4585404915386,71.60029506163269,68.69025179757548,69.3322982788086,5337100,0.0,0.0
2020-06-15 00:00:00-04:00,68.42343044375416,70.50798541814645,67.51456752846644,70.0827407836914,5261100,0.0,0.0
2020-06-16 00:00:00-04:00,71.55859219588696,72.03387040444848,70.42459395062508,70.80815124511719,4685200,0.0,0.0
2020-06-17 00:00:00-04:00,70.97493079280733,70.98326443247015,69.75755143855008,70.16612243652344,2527000,0.0,0.0
2020-06-18 00:00:00-04:00,69.69916140273467,70.63304411149777,69.62412049407213,70.48295593261719,3255700,0.0,0.0
2020-06-19 00:00:00-04:00,71.42519124154173,71.53358580480698,68.13993072509766,68.13993072509766,10713700,0.0,0.0
2020-06-22 00:00:00-04:00,68.48178949582743,70.22448055292605,68.07321855120009,69.4156723022461,3036300,0.0,0.0
2020-06-23 00:00:00-04:00,70.09104649922854,70.14108012453944,68.7069058556787,69.04043579101562,4537700,0.0,0.0
2020-06-24 00:00:00-04:00,68.48178623832762,69.14050626309877,68.20662986265833,68.85700988769531,5071200,0.0,0.0
2020-06-25 00:00:00-04:00,68.82366301195009,68.82366301195009,67.14767914785006,67.65631103515625,3180600,0.0,0.0
2020-06-26 00:00:00-04:00,67.62295222256525,68.12324407105461,66.11373667718146,66.43892669677734,4495800,0.0,0.0
2020-06-29 00:00:00-04:00,66.88921112896905,67.23107488834313,66.11375630702554,67.21440124511719,2346300,0.0,0.0
2020-06-30 00:00:00-04:00,67.15602120429963,67.92313587824171,67.08931392094206,67.68966674804688,3627600,0.0,0.0
2020-07-01 00:00:00-04:00,67.65631361423844,69.05713476747954,67.58127269106538,68.66523742675781,2989200,0.0,0.0
2020-07-02 00:00:00-04:00,69.08214630023299,69.62413183231682,68.79864989482219,68.94873809814453,1552500,0.0,0.0
2020-07-06 00:00:00-04:00,66.19712825761616,67.4395212598812,61.12748895655645,61.360958099365234,26851600,0.0,0.0
2020-07-07 00:00:00-04:00,59.83506730027939,62.244812322988565,59.61827180339476,61.886268615722656,12917200,0.0,0.0
2020-07-08 00:00:00-04:00,61.719498788056285,63.12865993861891,61.54439693953685,62.720088958740234,6569000,0.0,0.0
2020-07-09 00:00:00-04:00,62.21978959065643,62.26147686679476,60.91902316095526,61.51103591918945,6023500,0.0,0.0
2020-07-10 00:00:00-04:00,61.16916972200604,62.02800518574756,60.860653355934865,61.35261154174805,4969200,0.0,0.0
2020-07-13 00:00:00-04:00,61.38597735483898,61.98632384550453,61.06912092641214,61.436004638671875,5048300,0.0,0.0
2020-07-14 00:00:00-04:00,61.702819490709004,62.103056794598295,61.152493993055735,61.636112213134766,4871600,0.0,0.0
2020-07-15 00:00:00-04:00,62.244811473798165,63.228721655089025,61.62778499583647,62.911865234375,5791900,0.0,0.0
2020-07-16 00:00:00-04:00,62.94521835084832,64.34603950638228,62.86183742666731,64.16259765625,4807300,0.0,0.0
2020-07-17 00:00:00-04:00,64.30435675388058,65.95532079823124,64.23764946521503,65.52173614501953,4768700,0.0,0.0
2020-07-20 00:00:00-04:00,65.1965330529485,65.45501579299363,64.34603119609687,64.66288757324219,3298600,0.0,0.0
2020-07-21 00:00:00-04:00,64.78794494336988,65.78019482347813,64.5711558770114,65.21319580078125,3239700,0.0,0.0
2020-07-22 00:00:00-04:00,64.98807462149564,66.6473782604004,64.45442916615384,66.33052825927734,4793700,0.0,0.0
2020-07-23 00:00:00-04:00,66.41390473921258,67.7313446523977,66.26381656731105,67.19769287109375,4838400,0.0,0.0
2020-07-24 00:00:00-04:00,67.33944375096827,68.31501363460356,66.78911836334537,67.047607421875,4312000,0.0,0.0
2020-07-27 00:00:00-04:00,67.16436107537363,67.71468025811893,66.3638863997423,66.88919830322266,2603800,0.0,0.0
2020-07-28 00:00:00-04:00,66.87251450855304,68.8069810815642,66.70575267149682,68.42342376708984,4532000,0.0,0.0
2020-07-29 00:00:00-04:00,68.4651125231059,68.94039072252363,68.0482015986498,68.5901870727539,2950000,0.0,0.0
2020-07-30 00:00:00-04:00,68.31502982913004,68.43176438844004,67.47286791277386,67.97315979003906,3604700,0.0,0.0
2020-07-31 00:00:00-04:00,68.03986870314432,68.5318269533782,66.61403395601604,67.56459045410156,4843100,0.0,0.0
2020-08-03 00:00:00-04:00,67.35612854566004,67.52289673388229,66.2554839496168,66.98091125488281,2355500,0.0,0.0
2020-08-04 00:00:00-04:00,66.79747408502315,67.73969055832549,66.74744680584706,67.43951416015625,3081600,0.0,0.0
2020-08-05 00:00:00-04:00,67.53956675260862,67.53956675260862,65.83856949323034,66.46393585205078,2905200,0.0,0.0
2020-08-06 00:00:00-04:00,66.17210295378956,66.60568751951507,65.83023293952708,66.39723205566406,2720300,0.0,0.0
2020-08-07 00:00:00-04:00,66.04704045966317,67.62296354512775,66.02202681728389,67.22273254394531,3476800,0.0,0.0
2020-08-10 00:00:00-04:00,67.31444854673079,67.47287039072306,66.61403480359162,66.80581665039062,3188900,0.0,0.0
2020-08-11 00:00:00-04:00,66.98091127868601,67.13933310560857,65.38830847876605,65.50504302978516,3951800,0.0,0.0
2020-08-12 00:00:00-04:00,65.70517256660582,67.13100734557425,65.58843800188724,66.35555267333984,3920300,0.0,0.0
2020-08-13 00:00:00-04:00,65.91359732573451,66.35552173779092,65.69680193737628,66.13038635253906,2657600,0.0,0.0
2020-08-14 00:00:00-04:00,66.11373269558192,66.2638208772455,65.55507360443913,65.7468490600586,2067200,0.0,0.0
2020-08-17 00:00:00-04:00,65.40499468508484,66.12208205885476,65.12149191888076,65.60511016845703,2749000,0.0,0.0
2020-08-18 00:00:00-04:00,65.60511288952222,65.88027566654456,64.85467184380525,65.18820190429688,3421000,0.0,0.0
2020-08-19 00:00:00-04:00,65.32993889753637,65.43833980648249,64.8546607104311,64.98807525634766,2561300,0.0,0.0
2020-08-20 00:00:00-04:00,64.71292294419595,65.27992213250675,64.6295420203531,64.7879638671875,2433500,0.0,0.0
2020-08-21 00:00:00-04:00,64.86299955785695,65.72183500688432,64.51279592337978,65.57174682617188,3813700,0.0,0.0
2020-08-24 00:00:00-04:00,65.62178458562057,65.99700827814043,65.12149269048405,65.95531463623047,2074000,0.0,0.0
2020-08-25 00:00:00-04:00,66.0803757928739,66.0803757928739,65.17984674740909,65.45500946044922,2535200,0.0,0.0
2020-08-26 00:00:00-04:00,65.11314626038416,65.4633562778002,64.69623532867759,65.10481262207031,2708500,0.0,0.0
2020-08-27 00:00:00-04:00,65.43834614061873,65.79688981553026,64.92137426748508,65.0381088256836,3339500,0.0,0.0
2020-08-28 00:00:00-04:00,65.03811304197232,65.17986124875173,64.50446749516786,65.0547866821289,2992400,0.0,0.0
2020-08-31 00:00:00-04:00,65.0380998956551,65.87192168918914,64.9130253543139,65.40498352050781,4476800,0.0,0.0
2020-09-01 00:00:00-04:00,64.76295642734065,65.32161566829262,64.59619456368725,64.88803100585938,3360600,0.0,0.0
2020-09-02 00:00:00-04:00,65.06310779562604,66.872499401305,65.0297541634385,66.37220764160156,3845800,0.0,0.0
2020-09-03 00:00:00-04:00,66.524096074902,67.29194455103875,66.11908233343124,66.65066528320312,4559300,0.94,0.0
2020-09-04 00:00:00-04:00,66.7941115013567,66.98817870144998,65.53686556346051,66.18658447265625,3311900,0.0,0.0
2020-09-08 00:00:00-04:00,66.00938881454529,66.42284219713412,65.21622782798235,65.98406982421875,3142700,0.0,0.0
2020-09-09 00:00:00-04:00,66.49878316102173,68.03447366741034,66.40596617127484,67.19912719726562,5016400,0.0,0.0
2020-09-10 00:00:00-04:00,66.87004798000329,67.2497491474457,66.01782222215299,66.43128204345703,3734500,0.0,0.0
2020-09-11 00:00:00-04:00,66.57472726062252,67.49445105665241,66.3553410632592,67.19912719726562,3816200,0.0,0.0
2020-09-14 00:00:00-04:00,67.528204173191,68.46480730940868,67.3763224095455,68.11885833740234,3437400,0.0,0.0
2020-09-15 00:00:00-04:00,68.28763403431273,69.53644074661634,67.93324528912717,68.26232147216797,3948000,0.0,0.0
2020-09-16 00:00:00-04:00,68.38886493504752,69.31702834334975,68.17791841327079,68.85294342041016,3805300,0.0,0.0
2020-09-17 00:00:00-04:00,68.59138767830053,69.20734805949387,67.03881757092881,67.35102081298828,5056400,0.0,0.0
2020-09-18 00:00:00-04:00,66.81099836258308,67.62947208976571,65.55375859934894,65.78157806396484,6489000,0.0,0.0
2020-09-21 00:00:00-04:00,65.57905439800292,66.06001220045552,64.86183752593527,65.79000091552734,6087500,0.0,0.0
2020-09-22 00:00:00-04:00,65.83219862285881,66.7856811797787,65.233111173972,65.3934326171875,4742500,0.0,0.0
2020-09-23 00:00:00-04:00,65.3596600310171,65.53685431103497,64.27117536441362,64.35555267333984,5437400,0.0,0.0
2020-09-24 00:00:00-04:00,64.27117559431164,65.00527170350524,63.537085922694075,64.3893051147461,3249600,0.0,0.0
2020-09-25 00:00:00-04:00,63.967433328759206,65.06435802495417,63.950560436352625,65.01373291015625,2749200,0.0,0.0
2020-09-28 00:00:00-04:00,65.07279426978657,66.16971247075044,65.0221627200716,65.16561126708984,3076800,0.0,0.0
2020-09-29 00:00:00-04:00,66.11908575174522,66.57473106263942,65.38498945570828,65.71406555175781,3523900,0.0,0.0
2020-09-30 00:00:00-04:00,66.15283859969138,66.85318268258128,65.92501272329213,66.60004425048828,3685200,0.0,0.0
2020-10-01 00:00:00-04:00,66.66754356372653,66.97974031004395,65.79000522088877,66.31314849853516,4894700,0.0,0.0
2020-10-02 00:00:00-04:00,66.12751502505812,67.96696887069972,65.7056220002557,67.3341293334961,3511800,0.0,0.0
2020-10-05 00:00:00-04:00,67.16538109291659,68.08511141023939,66.83630498570713,67.5788345336914,2924500,0.0,0.0
2020-10-06 00:00:00-04:00,67.80665925410088,68.98796121651355,67.40163904731621,68.43949890136719,3623800,0.0,0.0
2020-10-07 00:00:00-04:00,68.53233230922265,68.76859147076595,67.86574028196583,68.36357116699219,2147000,0.0,0.0
2020-10-08 00:00:00-04:00,68.49857447368186,70.0089527757178,68.21168377416379,69.24110412597656,3108300,0.0,0.0
2020-10-09 00:00:00-04:00,69.45203503032675,69.72204633726192,68.67575332758535,69.00482940673828,2687500,0.0,0.0
2020-10-12 00:00:00-04:00,69.00482301718814,70.02580337817261,68.93731858731064,69.54484558105469,2305400,0.0,0.0
2020-10-13 00:00:00-04:00,69.03015124619093,69.23266458181553,67.98385809577665,68.82764434814453,3972800,0.0,0.0
2020-10-14 00:00:00-04:00,69.08920785331595,69.1904645091499,68.20323625568429,68.38887023925781,1975500,0.0,0.0
2020-10-15 00:00:00-04:00,67.5619632122259,68.58294377852474,67.37632921152101,68.18636322021484,2988900,0.0,0.0
2020-10-16 00:00:00-04:00,68.34667916584041,69.38453897830024,68.34667916584041,68.69263458251953,3290700,0.0,0.0
2020-10-19 00:00:00-04:00,68.88672160953007,69.18204556385137,68.0513748708557,68.26232147216797,2594000,0.0,0.0
2020-10-20 00:00:00-04:00,68.74326832943841,69.06390479396228,68.11042862801986,68.41419219970703,3200900,0.0,0.0
2020-10-21 00:00:00-04:00,68.51543526594641,68.59981903403931,67.6210239748452,67.69696807861328,3423900,0.0,0.0
2020-10-22 00:00:00-04:00,67.67164480747496,68.60824792341108,67.57882781850275,68.4985580444336,2142300,0.0,0.0
2020-10-23 00:00:00-04:00,68.92890590859119,69.09766059601183,67.94167103068654,68.4648208618164,2386500,0.0,0.0
2020-10-26 00:00:00-04:00,67.87416308244588,69.29172413703586,67.87416308244588,68.95420837402344,4064300,0.0,0.0
2020-10-27 00:00:00-04:00,68.8023299404974,70.28739550725348,68.68420038334865,69.58705139160156,4153500,0.0,0.0
2020-10-28 00:00:00-04:00,68.52386431589903,69.19045606759605,67.24131235303342,67.3341293334961,3385700,0.0,0.0
2020-10-29 00:00:00-04:00,67.3341627355857,69.56175849656756,66.81101280778698,68.30451202392578,5310300,0.0,0.0
2020-10-30 00:00:00-04:00,67.8741481546745,68.65042973256864,67.10629980175706,67.78976440429688,3503500,0.0,0.0
2020-11-02 00:00:00-05:00,68.29605265731496,69.30859345659519,67.4353871841071,68.90357971191406,3372700,0.0,0.0
2020-11-03 00:00:00-05:00,69.84861666841535,71.08898334250468,69.35921915498545,69.95831298828125,4551300,0.0,0.0
2020-11-04 00:00:00-05:00,69.9498890606864,71.7977767726773,69.6967505829775,69.7811279296875,3768300,0.0,0.0
2020-11-05 00:00:00-05:00,69.40139762268285,71.34210797318046,69.12294670118449,70.1523666381836,4214800,0.0,0.0
2020-11-06 00:00:00-05:00,70.3380166061929,71.71338576453626,69.98362795497475,70.6249008178711,4053300,0.0,0.0
2020-11-09 00:00:00-05:00,71.8652681239417,73.36720650934255,70.81053538839866,70.89491271972656,4782800,0.0,0.0
2020-11-10 00:00:00-05:00,71.36743028344175,72.55716534357695,71.00460200090293,72.36309814453125,4427400,0.0,0.0
2020-11-11 00:00:00-05:00,72.56562752971907,73.26597175903649,71.92434808856218,72.29561614990234,2602300,0.0,0.0
2020-11-12 00:00:00-05:00,71.94963968641098,72.21965098755761,70.70927949642865,71.367431640625,3587200,0.0,0.0
2020-11-13 00:00:00-05:00,71.8652647467211,72.32091003957252,71.4855635548003,71.66275787353516,2774700,0.0,0.0
2020-11-16 00:00:00-05:00,72.5656071644509,72.75968080684332,71.80619836009816,72.62467193603516,3697000,0.0,0.0
2020-11-17 00:00:00-05:00,72.00027174270117,72.68373644536393,70.95397231044495,71.02147674560547,3818100,0.0,0.0
2020-11-18 00:00:00-05:00,71.28304875066672,71.299921639231,68.3635433356378,68.52386474609375,5083700,0.0,0.0
2020-11-19 00:00:00-05:00,68.26230020883047,68.34667753555641,67.05568576767496,67.30038452148438,6147900,0.0,0.0
2020-11-20 00:00:00-05:00,67.24133092591877,67.9669876440204,66.27941507868238,66.3637924194336,4928100,0.0,0.0
2020-11-23 00:00:00-05:00,66.54941218943306,67.14005988586582,66.10220014776017,66.7012939453125,5783300,0.0,0.0
2020-11-24 00:00:00-05:00,67.24130672978488,67.48600543621585,66.7350299922995,66.97972869873047,5260000,0.0,0.0
