Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,91.48080474003989,92.42540951595743,91.27471070112965,92.38247680664062,675700,0.0,0.0
2020-01-03 00:00:00-05:00,91.02567182222187,91.4378664263898,90.34727216112708,90.48467254638672,995900,0.0,0.0
2020-01-06 00:00:00-05:00,89.82345077038778,90.42456766938997,89.55724569534492,90.37303924560547,878100,0.0,0.0
2020-01-07 00:00:00-05:00,90.3987805561846,91.3691526155202,90.35584785589815,90.87108612060547,686200,0.0,0.0
2020-01-08 00:00:00-05:00,91.12874442010593,91.85007696447326,90.86253274639769,91.70409393310547,1099900,0.0,0.0
2020-01-09 00:00:00-05:00,91.40352802132324,92.96642156969797,91.20601658015194,92.85478210449219,1001600,0.0,0.0
2020-01-10 00:00:00-05:00,92.7517197289719,92.84618084904925,91.63536461075455,91.87580871582031,1035900,0.0,0.0
2020-01-13 00:00:00-05:00,92.18495605513588,93.36142223850082,91.90157268553831,93.32707214355469,1231600,0.0,0.0
2020-01-14 00:00:00-05:00,93.37860160346706,93.55893470289043,92.42540768393546,92.7431411743164,1133200,0.0,0.0
2020-01-15 00:00:00-05:00,92.16778478051785,92.64867300913568,91.54090700968898,91.90157318115234,907300,0.0,0.0
2020-01-16 00:00:00-05:00,90.99991371279113,92.9578234022434,90.99132455054303,92.68302917480469,967000,0.0,0.0
2020-01-17 00:00:00-05:00,93.37000588689607,94.10850995399382,92.99216141640999,93.92817687988281,2064600,0.0,0.0
2020-01-21 00:00:00-05:00,93.42154250433695,94.35755811563277,93.23262023925781,93.23262023925781,1978900,0.0,0.0
2020-01-22 00:00:00-05:00,87.8741382206121,91.60962498240714,86.93811596351912,90.21847534179688,3113300,0.0,0.0
2020-01-23 00:00:00-05:00,89.69464039267521,89.77192975328244,87.80543081007133,89.36832427978516,1583400,0.0,0.0
2020-01-24 00:00:00-05:00,89.60877183246784,89.74617223361757,86.7320180874155,87.26443481445312,1319800,0.0,0.0
2020-01-27 00:00:00-05:00,85.21205492252584,86.1824205857638,84.46495506042231,84.55082702636719,1305600,0.0,0.0
2020-01-28 00:00:00-05:00,85.24642039747573,86.1566818151693,84.84282139854687,85.65861511230469,1192000,0.0,0.0
2020-01-29 00:00:00-05:00,86.07937104217828,86.62895949092491,85.52978259343163,85.56413269042969,1058000,0.0,0.0
2020-01-30 00:00:00-05:00,85.02314745221943,86.80930692996779,84.55084172997095,86.77496337890625,710100,0.0,0.0
2020-01-31 00:00:00-05:00,86.08796301713116,86.79212364957093,83.63198669021926,83.9926528930664,1253300,0.0,0.0
2020-02-03 00:00:00-05:00,84.87715193020318,85.89904612039783,83.70928127919579,83.86385345458984,1643500,0.0,0.0
2020-02-04 00:00:00-05:00,85.66718750255507,86.74060352185268,84.42202098920296,86.23394775390625,1374200,0.0,0.0
2020-02-05 00:00:00-05:00,87.79682249014267,88.9646993941761,87.59931765361925,88.81012725830078,797000,0.0,0.0
2020-02-06 00:00:00-05:00,89.41126408203841,89.68605832392619,87.77108124179999,88.14892578125,790800,0.0,0.0
2020-02-07 00:00:00-05:00,87.1871390891602,87.5735727754883,86.8436446629612,86.95528411865234,765700,0.0,0.0
2020-02-10 00:00:00-05:00,86.7749409498294,87.02396766452561,86.46579665728387,86.78352355957031,535300,0.0,0.0
2020-02-11 00:00:00-05:00,87.1699621651585,88.87024931937532,87.1270229075667,88.35501098632812,1003800,0.0,0.0
2020-02-12 00:00:00-05:00,89.30820928956803,89.69463642065726,87.80542692171473,87.95999908447266,704100,0.0,0.0
2020-02-13 00:00:00-05:00,87.62509568248946,87.96859011275016,86.87799578804326,86.91234588623047,705200,0.0,0.0
2020-02-14 00:00:00-05:00,86.68048938113408,87.09267744887353,85.97632875976889,86.90375518798828,688800,0.0,0.0
2020-02-18 00:00:00-05:00,86.74917618446673,87.04114871507028,85.73587131639096,86.58602142333984,667900,0.0,0.0
2020-02-19 00:00:00-05:00,86.87799650542331,88.60405128181775,86.87799650542331,88.50959014892578,691000,0.0,0.0
2020-02-20 00:00:00-05:00,88.14890842366663,89.52287936255404,88.02009721498119,88.19184112548828,753000,0.0,0.0
2020-02-21 00:00:00-05:00,87.47053014509909,87.68521336132962,86.37135312625662,87.53923034667969,990400,0.0,0.0
2020-02-24 00:00:00-05:00,83.9411412121672,84.98879640138517,82.40400853063073,82.89348602294922,1437100,0.0,0.0
2020-02-25 00:00:00-05:00,83.08238159849927,83.58903070326771,77.97292509241386,78.25630187988281,1748600,0.0,0.0
2020-02-26 00:00:00-05:00,79.32114762824027,80.0081299072523,76.18677173489044,76.74494934082031,2473700,0.0,0.0
2020-02-27 00:00:00-05:00,75.02748086370931,77.79259474671905,74.39201392732332,75.29368591308594,3088200,0.0,0.0
2020-02-28 00:00:00-05:00,72.6230363707646,75.42250727726295,71.41222646730007,75.36239624023438,3582300,0.0,0.0
2020-03-02 00:00:00-05:00,75.34521582660174,76.04079386621376,72.73466726642157,75.98926544189453,3152600,0.0,0.0
2020-03-03 00:00:00-05:00,75.73162870093722,76.91667730861357,70.20138876189486,71.65264892578125,2853800,0.0,0.0
2020-03-04 00:00:00-05:00,72.76043068944239,73.6620961695116,70.35597630603559,73.03522491455078,1837900,0.0,0.0
2020-03-05 00:00:00-05:00,69.80638503038524,70.27868410513045,68.52687508572636,69.462890625,2639700,0.0,0.0
2020-03-06 00:00:00-05:00,67.31606961539934,68.26926363174512,65.55566459921901,66.6720199584961,2610500,0.0,0.0
2020-03-09 00:00:00-04:00,60.92709465494086,62.70467143812603,59.43290129193596,60.82405090332031,3275900,0.0,0.0
2020-03-10 00:00:00-04:00,63.81241887215115,64.80855185575656,60.84120479424011,63.8553581237793,2591800,0.0,0.0
2020-03-11 00:00:00-04:00,61.74289738018621,63.21991902983728,60.05119250358846,61.37364196777344,2440700,0.0,0.0
2020-03-12 00:00:00-04:00,56.46513045412417,60.18553375734656,54.652626535236905,54.66997146606445,3488100,0.7,0.0
2020-03-13 00:00:00-04:00,58.676552918024086,66.21274731421079,57.531807493555895,65.95258331298828,3534000,0.0,0.0
2020-03-16 00:00:00-04:00,55.580548903137476,61.312917184709846,53.542571050843584,53.958839416503906,2885200,0.0,0.0
2020-03-17 00:00:00-04:00,55.81470192784615,59.61315187852855,53.34310424705789,59.44838333129883,3567800,0.0,0.0
2020-03-18 00:00:00-04:00,55.87540102920991,60.54107699765513,54.87808927787774,57.39304733276367,2953900,0.0,0.0
2020-03-19 00:00:00-04:00,56.48246514138667,62.448988285154094,54.513863703186324,58.459747314453125,2586700,0.0,0.0
2020-03-20 00:00:00-04:00,58.58983155343171,60.16818382401263,55.50250673362635,55.98815155029297,2422900,0.0,0.0
2020-03-23 00:00:00-04:00,56.51716347547836,56.621233063273976,52.61464325474212,54.73067855834961,2312000,0.0,0.0
2020-03-24 00:00:00-04:00,57.37571043690832,60.92266377096964,57.3583622011059,60.58444595336914,1936800,0.0,0.0
2020-03-25 00:00:00-04:00,61.078784373631095,65.7184464747838,58.67656902584695,63.1861457824707,1827900,0.0,0.0
2020-03-26 00:00:00-04:00,63.801865249416295,65.82250495952225,62.9259644683275,65.34552764892578,1585800,0.0,0.0
2020-03-27 00:00:00-04:00,63.05604347136703,65.43224243416141,62.28421234896579,64.15742492675781,1582100,0.0,0.0
2020-03-30 00:00:00-04:00,64.08805389694774,66.07400381667787,62.50102746178488,65.72711181640625,1455500,0.0,0.0
2020-03-31 00:00:00-04:00,64.73848918758151,66.68107558436246,64.14877463293527,65.4409408569336,1585500,0.0,0.0
2020-04-01 00:00:00-04:00,61.78989436528454,64.09672026413378,61.243543997016246,63.30754089355469,1657900,0.0,0.0
