Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,200.61863249812637,200.6756943546685,198.02221644026298,200.15260314941406,1092600,0.0,0.0
2020-01-03 00:00:00-05:00,196.87147962716105,200.26680631411153,196.87147962716105,199.33474731445312,801600,0.0,0.0
2020-01-06 00:00:00-05:00,198.96379426539264,202.64444416731993,198.04125542156606,201.83602905273438,1294500,0.0,0.0
2020-01-07 00:00:00-05:00,199.75319284097228,200.5330770580731,196.97607071210183,199.36325073242188,1077500,0.0,0.0
2020-01-08 00:00:00-05:00,200.25726142935758,201.63630978280898,198.9828313378742,200.3809051513672,1019100,0.0,0.0
2020-01-09 00:00:00-05:00,201.4651286706742,202.558853196582,200.95154282331762,201.27491760253906,744400,0.0,0.0
2020-01-10 00:00:00-05:00,202.2735715387164,202.46379715871265,199.21113932482316,199.39183044433594,1232700,0.0,0.0
2020-01-13 00:00:00-05:00,199.24913865540486,199.5059315848613,196.71928930697757,196.766845703125,1398600,0.0,0.0
2020-01-14 00:00:00-05:00,196.29131343336317,198.9162610975806,195.53997460785257,197.7845001220703,1680500,0.0,0.0
2020-01-15 00:00:00-05:00,198.2695388628402,199.1730523455771,196.49104283276625,196.63369750976562,1323600,0.0,0.0
2020-01-16 00:00:00-05:00,197.56572885708897,199.22059556167014,196.65270996034837,199.21109008789062,2617100,0.0,0.0
2020-01-17 00:00:00-05:00,199.66761612189998,205.93516324839823,198.95431370049403,201.7884979248047,3742000,0.0,0.0
2020-01-21 00:00:00-05:00,201.68388811276355,204.14715576171875,201.24640406944147,204.14715576171875,1605100,0.0,0.0
2020-01-22 00:00:00-05:00,205.27891932688274,207.21911000805565,204.9270281153319,206.44874572753906,1528000,0.0,0.0
2020-01-23 00:00:00-05:00,206.36317360797585,207.7136913258812,204.62271369000692,205.64036560058594,1415400,0.0,0.0
2020-01-24 00:00:00-05:00,206.41070994220087,206.93380131676773,203.03440871964284,203.74771118164062,1558900,0.0,0.0
2020-01-27 00:00:00-05:00,202.01676394112937,206.55335698271514,202.01676394112937,204.099609375,1553600,0.0,0.0
2020-01-28 00:00:00-05:00,204.3659123484521,204.8794837281752,203.12001305511274,203.71917724609375,1702900,0.0,0.0
2020-01-29 00:00:00-05:00,205.80201442278232,205.80201442278232,197.9747132342069,200.37139892578125,2871100,0.0,0.0
2020-01-30 00:00:00-05:00,199.72470955459363,203.67164443853972,199.10651982989077,203.3673095703125,2130700,0.0,0.0
2020-01-31 00:00:00-05:00,203.005853423789,203.52894473559095,199.1159812806894,200.39041137695312,1511200,0.0,0.0
2020-02-03 00:00:00-05:00,200.26678662810707,202.56837393913548,200.26678662810707,201.284423828125,1148500,0.0,0.0
2020-02-04 00:00:00-05:00,204.09960473887764,207.05743268509048,203.43384420437633,205.76397705078125,1248900,0.0,0.0
2020-02-05 00:00:00-05:00,206.99085372460033,208.07507283676082,205.85907821471326,207.07644653320312,1160200,0.0,0.0
2020-02-06 00:00:00-05:00,208.00848162656632,208.61716571598188,206.54382601279636,207.5614776611328,790200,0.0,0.0
2020-02-07 00:00:00-05:00,207.51393721001415,208.28430148259088,204.09959986041318,204.29931640625,942200,0.0,0.0
2020-02-10 00:00:00-05:00,204.35639596342085,206.8386891188839,204.30885407555655,206.60092163085938,650200,0.0,0.0
2020-02-11 00:00:00-05:00,207.39032806154364,208.27483073424753,206.0968722424913,207.46641540527344,834500,0.0,0.0
2020-02-12 00:00:00-05:00,207.83728982352375,208.5410867256098,205.46912071065256,205.50717163085938,871500,0.0,0.0
2020-02-13 00:00:00-05:00,205.77348369012162,207.55197975529856,204.82241379222165,206.77210998535156,1055200,0.0,0.0
2020-02-14 00:00:00-05:00,207.13348520092345,210.7760842736458,205.92563700459638,210.6999969482422,1447400,0.0,0.0
2020-02-18 00:00:00-05:00,210.1864196704107,211.08993305162718,208.0750436150101,211.07090759277344,1533300,0.0,0.0
