Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,101.29147223199806,101.80114996581459,100.33942521617062,101.51264953613281,837100,0.173,0.0
2020-01-03 00:00:00-05:00,100.6279170038881,100.6279170038881,99.75281182625031,100.30095672607422,392700,0.0,0.0
2020-01-06 00:00:00-05:00,99.52200812678167,99.88744294962576,99.12773206781887,99.77204132080078,571100,0.0,0.0
2020-01-07 00:00:00-05:00,99.40661729237517,100.03168929385907,99.07964966776686,99.6758804321289,311400,0.0,0.0
2020-01-08 00:00:00-05:00,99.83935069984516,100.67599594720747,99.17580421618298,99.6277847290039,367600,0.0,0.0
2020-01-09 00:00:00-05:00,100.3971281492218,100.64716136194863,99.91629899844668,100.63754272460938,311200,0.0,0.0
2020-01-10 00:00:00-05:00,100.59907385153133,100.98373863317588,100.00284307313875,100.25287628173828,270400,0.0,0.0
2020-01-13 00:00:00-05:00,100.21439301110502,100.49327474968636,99.89704406683633,100.09899139404297,772200,0.0,0.0
2020-01-14 00:00:00-05:00,100.0221019818475,100.24327932674525,99.67590433717339,99.9451675415039,396600,0.0,0.0
2020-01-15 00:00:00-05:00,99.54124722857719,100.00283907861642,99.37775975052105,99.74319458007812,440300,0.0,0.0
2020-01-16 00:00:00-05:00,100.20478350428588,100.53175111398102,99.76242160388537,100.44519805908203,577500,0.0,0.0
2020-01-17 00:00:00-05:00,100.80101424145352,101.32031056023759,100.07015194054964,100.44519805908203,613800,0.0,0.0
2020-01-21 00:00:00-05:00,99.95476289831093,100.66638796355025,99.63741390846774,99.86820983886719,381600,0.0,0.0
2020-01-22 00:00:00-05:00,100.24326499861614,100.78179866717467,99.59895566079413,99.68550872802734,433600,0.0,0.0
2020-01-23 00:00:00-05:00,99.0700352843093,100.97412195511453,98.84885798295991,100.75293731689453,386200,0.0,0.0
2020-01-24 00:00:00-05:00,100.86833538015931,101.45494751196485,99.94514432113837,100.77217102050781,300000,0.0,0.0
2020-01-27 00:00:00-05:00,98.87772142324535,99.81053129258558,98.72385988659336,99.2816162109375,366200,0.0,0.0
2020-01-28 00:00:00-05:00,99.82013960984233,101.59920608898956,99.39700758827637,100.96450805664062,474800,0.0,0.0
2020-01-29 00:00:00-05:00,101.20493596116492,102.17621307626104,101.20493596116492,101.89733123779297,299900,0.0,0.0
2020-01-30 00:00:00-05:00,101.16645321543321,103.25325736413461,101.16645321543321,103.17632293701172,329500,0.0,0.0
2020-01-31 00:00:00-05:00,102.29161212663217,102.60895383960249,99.87784735905952,100.26251220703125,506700,0.0,0.0
2020-02-03 00:00:00-05:00,101.17607974970072,102.03195514184816,101.04144816016324,101.36841583251953,436400,0.0,0.0
2020-02-04 00:00:00-05:00,102.45509359505414,103.54176501767677,102.45509359505414,103.02246856689453,454400,0.0,0.0
2020-02-05 00:00:00-05:00,101.54150182749981,104.48418137257686,100.59908075154472,104.24376678466797,652300,0.0,0.0
2020-02-06 00:00:00-05:00,104.80152143676659,104.91691573350785,103.35903403253816,103.93602752685547,370300,0.0,0.0
2020-02-07 00:00:00-05:00,103.78216447282016,104.82075722266434,103.62830295628996,104.41686248779297,383000,0.0,0.0
2020-02-10 00:00:00-05:00,103.89756880002349,104.77267408154475,103.75331858044697,104.61881256103516,241500,0.0,0.0
2020-02-11 00:00:00-05:00,104.820756846517,105.618935012711,104.7438224200926,105.24388885498047,424300,0.0,0.0
2020-02-12 00:00:00-05:00,105.58048088295773,106.16709311761258,105.09003302481464,105.19581604003906,236900,0.0,0.0
2020-02-13 00:00:00-05:00,104.96499439747274,106.4267116388217,104.80151426369835,106.34977722167969,334400,0.0,0.0
2020-02-14 00:00:00-05:00,106.37864222839075,106.74406973576232,105.88819444825405,106.69598388671875,288500,0.0,0.0
2020-02-18 00:00:00-05:00,106.3497801908834,106.8113793697531,105.503523589304,106.0997543334961,298700,0.0,0.0
2020-02-19 00:00:00-05:00,106.561347070399,106.82099890346565,106.0132021678773,106.33055114746094,215000,0.0,0.0
2020-02-20 00:00:00-05:00,106.04207407752682,107.15760140148035,105.1573500641737,106.89795684814453,414100,0.0,0.0
2020-02-21 00:00:00-05:00,106.46518286717799,106.85946626726528,105.42659020715644,105.91703796386719,428800,0.0,0.0
2020-02-24 00:00:00-05:00,103.56097359470047,104.32068445084268,102.14733487104789,102.580078125,371800,0.0,0.0
2020-02-25 00:00:00-05:00,102.81089198865588,102.81089198865588,98.75269280399462,99.12773895263672,454500,0.0,0.0
2020-02-26 00:00:00-05:00,99.5316513474167,100.1951980375318,96.81015612460426,96.87747192382812,676000,0.0,0.0
2020-02-27 00:00:00-05:00,95.20417155589543,96.63704036640281,91.78067036087594,91.81913757324219,744300,0.0,0.0
2020-02-28 00:00:00-05:00,88.92452139154669,90.21313966169191,86.80886927147559,89.10723876953125,1402400,0.0,0.0
2020-03-02 00:00:00-05:00,89.58808193162187,92.47305654765636,88.54948930900069,92.45381927490234,773200,0.0,0.0
2020-03-03 00:00:00-05:00,92.01146816872863,93.09813942690162,87.49167700843414,87.68400573730469,822600,0.0,0.0
2020-03-04 00:00:00-05:00,89.21304474810492,91.48255911347582,86.86660328830118,91.40563201904297,787800,0.0,0.0
2020-03-05 00:00:00-05:00,88.47258060329659,88.91494262588844,85.1356244870771,86.21268463134766,639200,0.0,0.0
2020-03-06 00:00:00-05:00,82.76029813934656,84.27010114316225,81.48129837435057,83.27959442138672,990300,0.0,0.0
2020-03-09 00:00:00-04:00,75.97100962421085,77.08653683153024,71.3165867334889,72.09552764892578,1235900,0.0,0.0
2020-03-10 00:00:00-04:00,74.28810716696938,75.75944326123137,71.02808596367923,75.71136474609375,959600,0.0,0.0
