Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,61.42481590092503,61.98521308814359,60.21854850949333,60.674461364746094,2178900,0.0,0.0
2020-01-03 00:00:00-05:00,60.17105276238883,61.84273680267025,60.17105276238883,61.51979446411133,2371000,0.0,0.0
2020-01-06 00:00:00-05:00,61.79524402958906,62.16567299299335,60.854924910681724,60.94990539550781,2490400,0.0,0.0
2020-01-07 00:00:00-05:00,60.72194834218193,61.37732598027116,60.512986936034864,60.71244812011719,2518500,0.0,0.0
2020-01-08 00:00:00-05:00,60.70294793968519,61.424808973270316,60.62696428401602,61.23484802246094,2040800,0.0,0.0
2020-01-09 00:00:00-05:00,61.662274223982585,63.46693254836888,61.40582617232076,63.371952056884766,2585200,0.0,0.0
2020-01-10 00:00:00-05:00,63.40993185402635,63.52390552029659,62.61207995740759,62.944515228271484,1621400,0.0,0.0
2020-01-13 00:00:00-05:00,62.92553400110316,64.35026307282625,62.69757937866056,64.11280822753906,2296500,0.0,0.0
2020-01-14 00:00:00-05:00,63.8848544509846,64.20778956650864,62.8685479895606,63.21048355102539,2224400,0.0,0.0
2020-01-15 00:00:00-05:00,63.33394065352029,65.43304008692957,63.33394065352029,64.78716278076172,2089100,0.0,0.0
2020-01-16 00:00:00-05:00,65.01513994960668,65.71801157629088,64.65421115906025,65.70851135253906,2071600,0.0,0.0
2020-01-17 00:00:00-05:00,65.79397345834369,66.3258771433531,65.43304476746395,65.7654800415039,1629800,0.0,0.0
2020-01-21 00:00:00-05:00,65.24308060104038,65.9364445317066,65.11010649799356,65.78447723388672,1592800,0.0,0.0
2020-01-22 00:00:00-05:00,66.20239414357653,68.51045504767842,66.16440775322378,68.2445068359375,3200300,0.0,0.0
2020-01-23 00:00:00-05:00,67.93106153292314,68.81439362075619,67.54163945470907,68.26350402832031,2422700,0.0,0.0
2020-01-24 00:00:00-05:00,68.46296229001447,69.08983912618913,67.66511047987579,68.32048797607422,2035700,0.0,0.0
2020-01-27 00:00:00-05:00,67.49414226721159,70.91349679101609,67.33267476096098,70.24861907958984,4428500,0.0,0.0
2020-01-28 00:00:00-05:00,70.23911312466514,70.28660697394079,68.70041096113188,69.02334594726562,2743800,0.0,0.0
2020-01-29 00:00:00-05:00,69.1373253241345,69.3272862239908,68.79538990715811,68.94735717773438,1656800,0.0,0.0
2020-01-30 00:00:00-05:00,68.81441674606,69.48879493734498,67.43718143232857,69.43180084228516,2674800,0.0,0.0
2020-01-31 00:00:00-05:00,69.0708561389062,69.488778922473,68.25401101459597,68.55795288085938,1999200,0.0,0.0
2020-02-03 00:00:00-05:00,68.90938319527237,70.63805378259748,68.8049025075869,70.42909240722656,2747700,0.0,0.0
2020-02-04 00:00:00-05:00,70.58105580720398,71.49288128401956,69.87819169421911,71.24593353271484,2472300,0.0,0.0
2020-02-05 00:00:00-05:00,71.82533287453477,72.7846450805664,71.10346822976551,72.7846450805664,2922100,0.0,0.0
2020-02-06 00:00:00-05:00,72.17675325402972,78.66401961464166,70.2771150047058,74.08589172363281,5057900,0.0,0.0
2020-02-07 00:00:00-05:00,73.89595005543926,74.14289787469647,72.33824686476214,73.06010437011719,2665000,0.0,0.0
2020-02-10 00:00:00-05:00,73.19306750597539,73.30704842227121,72.17676122027778,72.87013244628906,2515200,0.0,0.0
2020-02-11 00:00:00-05:00,72.88914146627899,73.95294184301552,72.74666710161515,73.74398040771484,1684300,0.0,0.0
2020-02-12 00:00:00-05:00,73.16458405689318,73.48752640712463,71.7208618198403,72.6896743774414,1769300,0.0,0.0
2020-02-13 00:00:00-05:00,72.6896702407329,73.62998932350158,72.04379282357296,73.29755401611328,1122300,0.0,0.0
