Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,204.7376104129205,206.04797503686788,203.2489677561504,203.68576049804688,1426000,0.0,0.0
2020-01-03 00:00:00-05:00,202.84783681115871,204.87132714848053,202.34865288340788,203.7838134765625,1598900,0.0,0.0
2020-01-06 00:00:00-05:00,203.66789612083036,205.02283343725068,203.1419712473002,203.7303009033203,1526800,0.0,0.0
2020-01-07 00:00:00-05:00,202.46451360319801,202.8567333820401,197.55287082961678,199.38916015625,1463800,0.0,0.0
2020-01-08 00:00:00-05:00,199.2108963694618,201.8940302291118,198.35515642884408,201.11849975585938,1433900,0.0,0.0
2020-01-09 00:00:00-05:00,201.0115123442774,202.4734137081662,200.88671638400908,201.8761749267578,1376700,0.0,0.0
2020-01-10 00:00:00-05:00,203.32025207567915,205.9320718021264,202.74084515296136,205.7359619140625,1578900,0.0,0.0
2020-01-13 00:00:00-05:00,206.1370794693745,209.85423079451624,206.0479336699893,209.84532165527344,1840600,0.0,0.0
2020-01-14 00:00:00-05:00,209.59576300853678,210.3177978522528,207.55444085355197,208.5438995361328,1217100,0.0,0.0
2020-01-15 00:00:00-05:00,209.0341639210614,211.03091307006838,209.0341639210614,209.818603515625,1152100,0.0,0.0
2020-01-16 00:00:00-05:00,209.4798769467784,209.61358206583506,206.75218370409047,207.0196075439453,1782900,0.0,0.0
2020-01-17 00:00:00-05:00,207.59901402068058,208.95395149801797,207.33159018148038,208.0714569091797,2352900,0.0,0.0
2020-01-21 00:00:00-05:00,208.51714576764456,212.0827604632645,207.69705601986087,211.02198791503906,1827100,0.0,0.0
2020-01-22 00:00:00-05:00,212.07384229873017,212.3056023474567,208.82021086638505,209.6224822998047,1294000,0.0,0.0
2020-01-23 00:00:00-05:00,209.62250191917695,212.5908779369972,209.48878320022175,212.00254821777344,1485400,0.0,0.0
2020-01-24 00:00:00-05:00,212.1540815172139,213.92797978450983,211.01308586442028,211.72621154785156,1284800,0.0,0.0
2020-01-27 00:00:00-05:00,210.65650142687207,212.29668075644747,210.08599007563964,211.68161010742188,1197200,0.0,0.0
2020-01-28 00:00:00-05:00,211.360735033669,211.85991893690698,210.66544122533878,211.42312622070312,1051800,0.0,0.0
2020-01-29 00:00:00-05:00,211.6459556664434,212.02926629721347,207.57224818250012,208.08926391601562,1434400,0.0,0.0
2020-01-30 00:00:00-05:00,207.18002587772745,209.71160887149864,206.1905673242954,209.6581268310547,1271400,0.0,0.0
2020-01-31 00:00:00-05:00,208.90934079405324,209.4263564958343,205.78051916619796,206.57386779785156,1700900,0.0,0.0
2020-02-03 00:00:00-05:00,207.67920812172522,209.5154973720768,206.90369133779257,208.65084838867188,1560200,0.0,0.0
2020-02-04 00:00:00-05:00,208.96285101274108,212.35018774917495,207.71489128961636,211.66380310058594,1105700,0.0,0.0
2020-02-05 00:00:00-05:00,211.70837448519825,212.13624444409143,209.65814329615134,210.7100067138672,1338700,0.0,0.0
2020-02-06 00:00:00-05:00,211.4230915757928,212.66215559208197,210.68323858442068,211.98468017578125,1257100,0.0,0.0
2020-02-07 00:00:00-05:00,212.54628362823766,213.50900118046036,211.98469498900607,212.82261657714844,1237500,0.0,0.0
2020-02-10 00:00:00-05:00,213.65161328844263,217.39551937691294,212.85826461005988,217.2261505126953,1576800,0.0,0.0
2020-02-11 00:00:00-05:00,219.7755591992601,230.53479352445117,219.7755591992601,226.65719604492188,3231900,0.0,0.0
2020-02-12 00:00:00-05:00,226.66614059071588,228.78768583204018,224.70505509455685,228.35980224609375,1625400,0.0,0.0
2020-02-13 00:00:00-05:00,227.86059135675953,229.4740297494267,226.79981886167164,229.0015869140625,1146600,0.0,0.0
2020-02-14 00:00:00-05:00,229.09073289824693,230.26739221862175,227.53968568550013,228.42218017578125,1600700,0.0,0.0
2020-02-18 00:00:00-05:00,227.5753587165402,227.84278253676632,225.2398718617553,225.4627227783203,1998500,0.0,0.0
2020-02-19 00:00:00-05:00,223.956264073887,224.98137285884692,220.93440616145725,221.15725708007812,2618500,0.0,0.0
2020-02-20 00:00:00-05:00,221.05027031405686,221.54054503524122,218.14429935118054,220.65805053710938,2150300,0.0,0.0
2020-02-21 00:00:00-05:00,221.0146509995741,221.63863091283181,219.99845125462804,220.18563842773438,2570200,0.0,0.0
2020-02-24 00:00:00-05:00,218.23345753328178,221.75449938228073,217.1548530855006,218.49195861816406,2329800,0.0,0.0
2020-02-25 00:00:00-05:00,220.99676189518155,226.40758786016983,217.64508951339909,219.41006469726562,2268600,0.0,0.0
2020-02-26 00:00:00-05:00,219.4101123214218,221.3890296790069,213.93689399414131,216.3169403076172,2024600,0.0,0.0
2020-02-27 00:00:00-05:00,213.92794896388978,218.2958210427974,207.6078872767747,207.63462829589844,3168700,0.0,0.0
2020-02-28 00:00:00-05:00,202.08120331602348,203.87293334505912,194.35273535698684,202.17034912109375,5188100,0.0,0.0
2020-03-02 00:00:00-05:00,204.15818590405837,214.721325064606,203.31135511943955,214.60543823242188,2718500,0.0,0.0
2020-03-03 00:00:00-05:00,214.60544119061947,220.0340864697151,212.9028568559043,216.29910278320312,3502600,0.0,0.0
2020-03-04 00:00:00-05:00,218.9108771711562,224.6069450963996,218.67911715353762,224.3306121826172,2350400,0.0,0.0
2020-03-05 00:00:00-05:00,221.55837511104812,223.64425634228226,217.08352507684654,220.1232147216797,1969400,0.0,0.0
2020-03-06 00:00:00-05:00,216.76259681584523,220.69368968488442,212.06489635965826,219.57052612304688,2693600,0.0,0.0
2020-03-09 00:00:00-04:00,206.29752130187103,213.58920956414218,200.56580288600784,206.6808319091797,3209200,0.0,0.0
2020-03-10 00:00:00-04:00,211.03091292442548,217.6896995281838,204.88914208929629,217.38661193847656,2658300,0.0,0.0
2020-03-11 00:00:00-04:00,211.59248566567885,213.21484688058754,203.8461855652378,207.60791015625,3360600,0.0,0.0
2020-03-12 00:00:00-04:00,192.80165423073294,206.55601710892174,181.97110730368894,194.17442321777344,4734500,0.0,0.0
2020-03-13 00:00:00-04:00,201.03826112232355,215.32746033229864,196.12663198010966,213.03656005859375,4220300,0.0,0.0
2020-03-16 00:00:00-04:00,184.20855490177522,204.8534662597405,179.50194481832838,180.73208618164062,4093100,0.0,0.0
2020-03-17 00:00:00-04:00,187.34627903374601,209.39068461227478,181.51650590847933,202.821044921875,4527100,0.0,0.0
2020-03-18 00:00:00-04:00,187.19476571673198,210.22863267193506,183.78068811930845,193.55938720703125,4210000,0.0,0.0
2020-03-19 00:00:00-04:00,193.94267979274954,195.91267405063556,179.6356498816777,186.3033447265625,3847800,0.0,0.0
2020-03-20 00:00:00-04:00,184.52056914291586,187.19478028991463,171.47932843016127,174.17137145996094,3940900,0.0,0.0
2020-03-23 00:00:00-04:00,174.71510206919373,174.95578484481686,155.38947894057898,159.64146423339844,3890100,0.0,0.0
2020-03-24 00:00:00-04:00,167.39667019602265,172.79858724827704,159.7840897034252,169.60736083984375,4221400,0.0,0.0
2020-03-25 00:00:00-04:00,168.38617994080653,185.89335081490904,165.82785527248075,177.62112426757812,3201500,0.0,0.0
2020-03-26 00:00:00-04:00,176.6316250817994,201.71572286174202,176.49791997705825,198.06988525390625,3413500,0.0,0.0
2020-03-27 00:00:00-04:00,192.7125823517953,197.92728622195767,188.73691557058677,194.75389099121094,3367100,0.0,0.0
2020-03-30 00:00:00-04:00,198.49772946473493,206.77887578918214,197.30325201138947,205.53982543945312,2581600,0.0,0.0
2020-03-31 00:00:00-04:00,203.65005669930372,205.02281215242897,192.4718488023673,194.10311889648438,4629900,0.0,0.0
2020-04-01 00:00:00-04:00,183.45978866027943,190.22553930699073,180.09028384801448,184.4938201904297,3772000,0.0,0.0
2020-04-02 00:00:00-04:00,184.52051569246356,197.08038714353845,183.26363355303997,196.77731323242188,3993100,0.0,0.0
2020-04-03 00:00:00-04:00,195.3600425893576,199.4515824007814,193.27416114844445,198.60475158691406,2858000,0.0,0.0
2020-04-06 00:00:00-04:00,203.25784995358916,210.56735665517726,202.34861448530037,209.64028930664062,3050300,0.0,0.0
2020-04-07 00:00:00-04:00,214.92632453189444,217.3955163352647,202.37536009536993,203.03500366210938,2226100,0.0,0.0
2020-04-08 00:00:00-04:00,204.7019458811435,222.5389290874975,203.2400443518054,222.182373046875,3329400,0.0,0.0
2020-04-09 00:00:00-04:00,221.51381516975167,232.14825457642974,221.2463913445708,231.4084014892578,4331000,0.0,0.0
2020-04-13 00:00:00-04:00,229.7792950736015,230.3611226241817,220.8817097539408,223.5670928955078,1830900,1.08,0.0
2020-04-14 00:00:00-04:00,228.32917003803448,230.6386010892836,226.0376453647665,228.34707641601562,2011800,0.0,0.0
2020-04-15 00:00:00-04:00,226.4045770190369,226.44933612278385,217.7039508613513,221.53509521484375,1909700,0.0,0.0
2020-04-16 00:00:00-04:00,223.41488210163965,226.2166357060767,221.5888279079752,225.37521362304688,1640700,0.0,0.0
2020-04-17 00:00:00-04:00,229.65392609219458,230.7370227979982,222.0632481587431,227.41610717773438,2328100,0.0,0.0
2020-04-20 00:00:00-04:00,225.59899401772833,226.46726882884803,222.4481412357121,222.60031127929688,1281800,0.0,0.0
2020-04-21 00:00:00-04:00,219.49426120620564,220.08503508583973,214.02503061520653,216.6208953857422,1925500,0.0,0.0
2020-04-22 00:00:00-04:00,220.40724532193255,228.35598206654808,219.807511522841,226.44935607910156,2041400,0.0,0.0
2020-04-23 00:00:00-04:00,225.7422371848331,228.08746718380843,222.11696758390343,222.5287322998047,1419200,0.0,0.0
2020-04-24 00:00:00-04:00,224.03252495395742,225.11563531291964,218.2052494468605,218.9571533203125,1775600,0.0,0.0
2020-04-27 00:00:00-04:00,221.0965089437286,225.8317277611364,219.52108934364128,223.97882080078125,1557500,0.0,0.0
2020-04-28 00:00:00-04:00,228.48131376338645,228.97363666187616,217.26536632931249,217.99041748046875,2091900,0.0,0.0
2020-04-29 00:00:00-04:00,224.69492753238453,224.69492753238453,210.95471380301407,211.97515869140625,3505800,0.0,0.0
2020-04-30 00:00:00-04:00,209.55832884085615,214.01606058908092,208.3051556292471,213.04037475585938,3410300,0.0,0.0
2020-05-01 00:00:00-04:00,208.77957063317646,211.16059971761766,208.19772948607704,209.63888549804688,1896800,0.0,0.0
2020-05-04 00:00:00-04:00,212.49433317342042,212.59279775240614,204.18755042129564,211.8140411376953,1642700,0.0,0.0
2020-05-05 00:00:00-04:00,212.75390852624375,218.00831650782845,212.75390852624375,215.06333923339844,1421200,0.0,0.0
2020-05-06 00:00:00-04:00,215.60040939777804,216.8356897139424,211.9572339301624,212.37794494628906,1441400,0.0,0.0
2020-05-07 00:00:00-04:00,214.09662626079987,214.53524372943525,210.38185195087414,210.5787811279297,2548900,0.0,0.0
2020-05-08 00:00:00-04:00,212.72706327365526,215.05440043797,211.85878843102296,213.36260986328125,1879700,0.0,0.0
2020-05-11 00:00:00-04:00,211.3216972009762,217.45331224626355,209.8894877689854,213.2462158203125,2040700,0.0,0.0
2020-05-12 00:00:00-04:00,214.25773180040434,215.05439477685644,206.54173665823487,207.39210510253906,1852500,0.0,0.0
2020-05-13 00:00:00-04:00,207.0072322960642,212.21688219983832,205.33334782485835,206.9087677001953,2200600,0.0,0.0
2020-05-14 00:00:00-04:00,205.32437794168249,206.7744803160155,201.18887904753896,205.53919982910156,2112500,0.0,0.0
2020-05-15 00:00:00-04:00,204.40238437362268,205.85248665422714,200.35640396646141,205.50338745117188,2246800,0.0,0.0
2020-05-18 00:00:00-04:00,211.31275977100597,213.16566663117007,207.73224969831742,211.27694702148438,1792800,0.0,0.0
2020-05-19 00:00:00-04:00,210.42659582451134,212.01097548568077,205.57500591817,205.8524932861328,1542800,0.0,0.0
2020-05-20 00:00:00-04:00,207.65170072635343,208.26039460824651,204.9126124042432,206.00466918945312,1346600,0.0,0.0
