Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,97.71556762905928,98.37881352968553,97.68321341793913,98.21704864501953,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,98.50015151857633,99.2604601393224,97.65896044626768,97.87734985351562,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,98.06337805220527,98.41117814484794,97.3273397269457,97.54572296142578,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,96.26773276945885,96.84201220588051,95.25668698424765,96.30008697509766,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,95.88759703041092,96.32436343519308,95.15964273754975,95.20008087158203,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,95.11110422337894,95.37802181437164,93.97064768967226,95.04640197753906,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,95.05450068748266,95.19200763725098,94.14860739546684,94.18096160888672,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,94.20522101421531,94.56111117309771,93.88977516281861,94.35890197753906,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,94.22947574843178,94.53683147354266,93.59049401357407,94.06771087646484,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,94.06772851259709,94.15670106014007,93.54198332373463,93.93022155761719,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,94.2779966736928,94.86036004116268,94.18902414972192,94.54491424560547,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,94.64198834348267,94.86846164253919,93.43681716203461,93.4853515625,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,93.09708729426329,93.13753159084183,91.5360324787039,91.6492691040039,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,91.47942997249613,91.82723000199375,90.96177497569981,91.31766510009766,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,90.91324792071246,91.79487697724325,90.47647535448215,91.47943115234375,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,91.2286922628393,91.38237321075613,90.05587534361612,90.4683837890625,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,89.1742389507858,89.64336567980499,88.95585577468863,89.2874755859375,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,89.76470829110256,90.28236333507934,89.59484713738794,89.87794494628906,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,90.14484784597848,90.4602936656514,89.11762795105743,89.27130889892578,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,88.81835472154314,90.24999911481615,88.2117272056322,90.10440826416016,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,88.81835249221407,88.97203343375308,86.06022266465344,86.65876007080078,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,86.5050844024919,86.74773788593122,85.2513911938806,85.96316528320312,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,87.09553792137362,87.62936694563402,86.22199278610995,86.42420196533203,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,87.57274574099188,89.4977810132471,87.44333507943348,89.1985092163086,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,89.48159012978151,89.51394433403802,88.25216122270169,88.55951690673828,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,88.10660259123392,88.51911113260591,87.73453836269799,88.11469268798828,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,87.79113914915207,88.81027515373096,87.61319408174082,88.80218505859375,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,89.60292173966418,90.08013856480666,89.02055837315383,89.95072174072266,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,91.00222457277738,91.07501691831067,90.2742702627712,90.6220703125,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,90.0801567410269,90.85663932940678,89.96692008257162,90.3147201538086,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,90.69930403974246,90.80568578624592,89.66826264097212,90.07740783691406,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,89.19364994075522,90.23287595917357,89.05454207679672,90.20832824707031,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,90.43745252956803,90.91206246131165,89.92193182353913,90.61747741699219,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,90.6502108997145,90.8875158685116,89.76645575586193,89.8564682006836,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,89.18545107270225,89.34911286573607,88.08894515314144,89.20182037353516,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,86.50146441008874,87.5243272560737,85.44586920386514,85.68317413330078,9539800,0.0,0.0
