Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,43.274915064494756,43.819674098180606,40.62757544943402,43.542518615722656,9366900,0.0,0.0
2020-03-11 00:00:00-04:00,42.0420443730996,42.414773880248205,39.78654888332537,40.60846710205078,10508900,0.0,0.0
2020-03-12 00:00:00-04:00,37.58839882833932,38.80215774285173,34.033125931929476,34.472755432128906,16353400,0.0,0.0
2020-03-13 00:00:00-04:00,37.454594291710464,39.45204544067383,34.70212854871616,39.45204544067383,14308800,0.0,0.0
2020-03-16 00:00:00-04:00,34.883714211668725,37.70308362368474,34.26249592493151,35.85854721069336,15849900,0.0,0.0
2020-03-17 00:00:00-04:00,36.51799140546282,38.888172094782455,34.40585506663603,36.55622100830078,8133500,0.0,0.0
2020-03-18 00:00:00-04:00,34.19559422454661,34.80725325693984,27.859183695045903,33.5934944152832,14219600,0.0,0.0
2020-03-19 00:00:00-04:00,33.11563628090825,33.49792136412228,29.14940438929986,29.49346351623535,18052600,0.0,0.0
2020-03-20 00:00:00-04:00,30.64032556174132,32.44663230315541,28.337043116103146,30.525638580322266,12617900,0.0,0.0
2020-03-23 00:00:00-04:00,30.286706170376597,32.96271786202363,28.91047163818348,32.23637008666992,9616800,0.0,0.0
2020-03-24 00:00:00-04:00,36.508432557344165,37.397250691943775,34.453637161060065,35.99234390258789,12803100,0.0,0.0
2020-03-25 00:00:00-04:00,39.681421789766425,39.882121745319196,35.6578488715669,37.65530014038086,16346700,0.0,0.0
2020-03-26 00:00:00-04:00,39.08887363560301,41.63108375851524,38.28607024701096,39.404258728027344,8986300,0.0,0.0
2020-03-27 00:00:00-04:00,38.07581167127053,38.36252639034917,34.50142414581548,34.76902770996094,8297400,0.0,0.0
2020-03-30 00:00:00-04:00,33.94711124651976,35.50493294917009,32.97227823511882,33.54570770263672,7443300,0.0,0.0
2020-03-31 00:00:00-04:00,33.70818626455934,35.81076734017177,33.402356687645835,34.03313064575195,7794100,0.0,0.0
2020-04-01 00:00:00-04:00,32.5422039836389,32.68556317196145,30.401395434201632,30.621212005615234,8545900,0.0,0.0
2020-04-02 00:00:00-04:00,30.68811415376452,31.385788051569502,29.50302372077186,30.105125427246094,7853500,0.0,0.0
2020-04-03 00:00:00-04:00,29.942651870444102,30.468296164233355,28.413502348210123,29.18763542175293,9915900,0.0,0.0
2020-04-06 00:00:00-04:00,30.38228245281945,30.544752796846268,28.671545999842692,29.34054946899414,13833000,0.0,0.0
2020-04-07 00:00:00-04:00,32.34150398398449,33.86109606547343,30.888811884730387,31.318885803222656,14036100,0.0,0.0
2020-04-08 00:00:00-04:00,32.07390982135652,33.23988375405316,31.18509144527083,32.7811393737793,8923800,0.0,0.0
2020-04-09 00:00:00-04:00,34.69257132228375,35.65784878463313,33.57438273340808,34.855045318603516,10338100,0.0,0.0
2020-04-13 00:00:00-04:00,35.09397425866761,35.09397425866761,32.255489974282526,32.74290466308594,9067500,0.0,0.0
2020-04-14 00:00:00-04:00,33.612605285303786,34.45363827060889,33.1729758152166,33.23987579345703,8860200,0.0,0.0
2020-04-15 00:00:00-04:00,33.593497777162284,33.69862372168286,31.079957771463683,31.36667251586914,20028700,0.0,0.0
2020-04-16 00:00:00-04:00,30.697668883036997,30.917483640994917,28.862691610113966,29.321435928344727,17862300,0.0,0.0
2020-04-17 00:00:00-04:00,31.060839589292012,31.490913481991132,29.531690198780097,29.808849334716797,20139900,0.0,0.0
2020-04-20 00:00:00-04:00,29.28320295675437,30.086006332796412,28.20324227056487,29.68460464477539,14553900,0.0,0.0
2020-04-21 00:00:00-04:00,28.719329868770508,29.847077584910153,28.289257792151506,28.776674270629883,12562700,0.0,0.0
2020-04-22 00:00:00-04:00,29.2736490576291,29.445678633481364,27.524684741277536,28.39438819885254,15676500,0.0,0.0
2020-04-23 00:00:00-04:00,28.489958606895264,29.417006413724074,28.279701262269153,28.80534553527832,11631600,0.0,0.0
2020-04-24 00:00:00-04:00,28.862693295444338,29.08250806623753,27.52468622147816,28.031217575073242,15077600,0.0,0.0
2020-04-27 00:00:00-04:00,28.470845846793285,28.585531009145537,27.572470234890957,27.82095718383789,14224500,0.0,0.0
2020-04-28 00:00:00-04:00,27.83051368997176,29.130289151216676,26.999038086648618,28.375272750854492,54153900,0.0,0.0
2020-04-29 00:00:00-04:00,28.18413203953272,30.391840770108328,28.12678945277293,29.598594665527344,101007800,0.0,0.0
2020-04-30 00:00:00-04:00,29.350105068007018,30.28671029007167,28.843575588292907,29.866193771362305,62444700,0.0,0.0
2020-05-01 00:00:00-04:00,29.149404780626195,29.589034272823273,27.47689794895092,27.93564224243164,36353800,0.0,0.0
2020-05-04 00:00:00-04:00,26.024203175576247,26.702763967961054,25.326529406769577,26.339590072631836,43447700,0.0,0.0
2020-05-05 00:00:00-04:00,26.827013071834596,26.884355660884793,25.02070602220513,25.250078201293945,36676900,0.0,0.0
2020-05-06 00:00:00-04:00,25.374318022996658,25.555904995285058,23.673140757297222,23.8260555267334,36971800,0.0,0.0
2020-05-07 00:00:00-04:00,23.883399123836487,25.106719154166026,23.845171341297895,24.323030471801758,24535900,0.0,0.0
2020-05-08 00:00:00-04:00,24.886903793888663,26.02420718469257,24.76265940212455,25.99553680419922,19120400,0.0,0.0
2020-05-11 00:00:00-04:00,25.441219882224182,25.670592036852426,24.638416429581397,24.934688568115234,20841500,0.0,0.0
2020-05-12 00:00:00-04:00,25.03026084838564,25.441219977211887,24.026755617391537,24.12232780456543,16904400,0.0,0.0
2020-05-13 00:00:00-04:00,23.912071775193,23.98852916458827,22.478494356865667,22.937238693237305,22892500,0.0,0.0
2020-05-14 00:00:00-04:00,22.344692177539542,23.71136958472097,21.47498870440371,23.68269920349121,23187200,0.0,0.0
2020-05-15 00:00:00-04:00,23.290855045721486,23.76871418079844,22.69830891615537,22.81299591064453,18679800,0.0,0.0
2020-05-18 00:00:00-04:00,24.609744960241393,26.033764935310753,24.4186005809096,25.89040756225586,27148700,0.0,0.0
2020-05-19 00:00:00-04:00,27.237969841298817,27.57247158989234,25.737492496089327,26.463838577270508,35768200,0.0,0.0
2020-05-20 00:00:00-04:00,27.2092956184762,28.031213827239533,26.922580896896672,27.85918426513672,27249000,0.0,0.0
2020-05-21 00:00:00-04:00,28.01209791651213,28.78623091530329,27.734940606351387,28.289257049560547,22166500,0.0,0.0
2020-05-22 00:00:00-04:00,28.44217573775909,28.65243309946913,27.056383526662785,27.59158706665039,17558200,0.0,0.0
2020-05-26 00:00:00-04:00,30.305821146514873,31.48135401354552,30.04777863579455,31.079954147338867,41232500,0.0,0.0
2020-05-27 00:00:00-04:00,33.35456776768813,33.60305290396052,30.009552131538882,32.16947555541992,44902300,0.0,0.0
2020-05-28 00:00:00-04:00,32.398849103282544,32.58998983058514,30.907927368202802,31.108627319335938,24743000,0.0,0.0
2020-05-29 00:00:00-04:00,30.086006496462304,31.366668945072863,29.81840658491768,30.678550720214844,19741300,0.0,0.0
2020-06-01 00:00:00-04:00,30.86969693508593,32.876707329823915,30.735896971258516,32.13124465942383,20812800,0.0,0.0
2020-06-02 00:00:00-04:00,33.31634094106267,33.64128531298755,32.5230929920964,32.95316696166992,22875700,0.0,0.0
2020-06-03 00:00:00-04:00,33.51703669079286,35.313787911981144,33.35456634817839,34.807254791259766,26644900,0.0,0.0
2020-06-04 00:00:00-04:00,36.1165921514604,37.999354552318515,34.97928514446712,36.57533645629883,54234500,0.0,0.0
2020-06-05 00:00:00-04:00,40.12104704759437,40.47466173829423,35.90633019939881,36.48931884765625,54289300,0.0,0.0
2020-06-08 00:00:00-04:00,38.36252861264316,38.81171734087843,36.98629569387694,38.7926025390625,31341000,0.0,0.0
2020-06-09 00:00:00-04:00,36.661346783123655,37.091420655915556,34.96016973716371,36.32684326171875,26724400,0.0,0.0
2020-06-10 00:00:00-04:00,34.41540650479206,36.508431436215446,33.22075890312124,35.49536895751953,37974200,0.0,0.0
2020-06-11 00:00:00-04:00,31.481358093101896,33.61260937007285,31.060843372234025,31.376232147216797,28557000,0.0,0.0
2020-06-12 00:00:00-04:00,34.46320119592204,35.352019454627964,32.79069426868896,34.281612396240234,26920400,0.0,0.0
2020-06-15 00:00:00-04:00,32.30327190108498,35.28511143075159,32.121686769784645,34.730796813964844,23794700,0.0,0.0
2020-06-16 00:00:00-04:00,36.80470294197249,36.919391740535815,33.947107824612104,34.95061111450195,30327500,0.0,0.0
2020-06-17 00:00:00-04:00,34.635225573928615,35.17042537703095,34.09046290240981,34.702125549316406,18721000,0.0,0.0
2020-06-18 00:00:00-04:00,34.07135242622176,34.950611346389266,33.84197847334854,34.26249313354492,13810100,0.0,0.0
2020-06-19 00:00:00-04:00,34.95061260157337,34.98884220272106,32.446632058806216,33.02006149291992,20499000,0.0,0.0
2020-06-22 00:00:00-04:00,32.52308555287666,33.27810372167477,32.15035607976182,32.83847427368164,14395700,0.0,0.0
2020-06-23 00:00:00-04:00,33.239878723629005,33.25899352563634,32.35106048205442,33.21120834350586,15215000,0.0,0.0
2020-06-24 00:00:00-04:00,32.49441563805868,32.75245996444218,30.8027941511726,30.821908950805664,19031700,0.0,0.0
2020-06-25 00:00:00-04:00,29.808849861458814,31.596043619171088,29.569920321934525,31.510028839111328,18182600,0.0,0.0
2020-06-26 00:00:00-04:00,31.66294626319969,31.68206106546331,29.79929496891789,30.544754028320312,23962000,0.0,0.0
2020-06-29 00:00:00-04:00,31.682058435776685,33.79419469262168,30.898369836895053,33.488365173339844,25720800,0.0,0.0
2020-06-30 00:00:00-04:00,33.43101657328882,33.44057579531469,32.08345428386532,32.66644287109375,18758400,0.0,0.0
2020-07-01 00:00:00-04:00,33.727290317752505,34.02356057519774,32.179024476662995,32.312828063964844,16127000,0.0,0.0
2020-07-02 00:00:00-04:00,33.16341858620965,33.37367408773243,32.45618559260976,32.609100341796875,12300600,0.0,0.0
2020-07-06 00:00:00-04:00,33.18254298512909,33.33545777855371,31.682065435344914,32.7811393737793,16454900,0.0,0.0
2020-07-07 00:00:00-04:00,32.007007731116445,32.05479291734938,31.48135974522611,31.548259735107422,10922100,0.0,0.0
2020-07-08 00:00:00-04:00,31.118183864941948,31.987887224109127,30.649880373494067,31.433568954467773,16028400,0.0,0.0
2020-07-09 00:00:00-04:00,31.032171625496968,31.280656757398198,29.913979417502276,30.17202377319336,17209500,0.0,0.0
2020-07-10 00:00:00-04:00,29.780181434670787,31.873203153683725,29.780181434670787,31.74896240234375,14939500,0.0,0.0
2020-07-13 00:00:00-04:00,31.94010013423577,32.04522971837563,30.84102640408174,31.19464111328125,15503400,0.0,0.0
2020-07-14 00:00:00-04:00,30.430063695819257,31.90187040833613,30.344048923119566,31.777626037597656,11588800,0.0,0.0
2020-07-15 00:00:00-04:00,33.4788052951396,34.50142341381479,32.75246111249919,34.16692352294922,21286100,0.0,0.0
2020-07-16 00:00:00-04:00,33.287665844961225,33.52659538914001,32.39884764895409,32.69511795043945,11389900,0.0,0.0
2020-07-17 00:00:00-04:00,32.56131938230596,32.991393309385536,32.3223898279035,32.6186637878418,7775600,0.0,0.0
2020-07-20 00:00:00-04:00,32.46574920820367,32.78113432605098,31.28065700731439,31.51958656311035,12541800,0.0,0.0
2020-07-21 00:00:00-04:00,31.854089153970857,32.64733335913722,31.77762994848343,32.13124465942383,11922600,0.0,0.0
2020-07-22 00:00:00-04:00,32.0165571039001,32.40840138829592,31.58648321961802,31.82541275024414,10424000,0.0,0.0
2020-07-23 00:00:00-04:00,31.29976974248293,32.64733220235881,30.64032552450978,31.33799934387207,22888500,0.0,0.0
2020-07-24 00:00:00-04:00,30.87925389869567,31.013053852730653,30.17202088279965,30.25803565979004,14976700,0.0,0.0
2020-07-27 00:00:00-04:00,30.172022563733776,30.516081690863448,29.856635638160828,30.1337947845459,9759000,0.0,0.0
2020-07-28 00:00:00-04:00,30.114680897051436,31.223312047559308,30.086008694624926,30.86014175415039,10257600,0.0,0.0
2020-07-29 00:00:00-04:00,31.13730245994525,31.18508764348188,30.0860101932603,30.38228416442871,11150800,0.0,0.0
2020-07-30 00:00:00-04:00,29.942653505618086,30.248483062188726,29.40745178161947,29.58903694152832,12316500,0.0,0.0
2020-07-31 00:00:00-04:00,29.436118094777065,29.646377253024706,28.90091644475049,29.522132873535156,11115400,0.0,0.0
2020-08-03 00:00:00-04:00,29.388333585492312,30.72634047533711,28.95825968191538,30.18157958984375,13462200,0.0,0.0
2020-08-04 00:00:00-04:00,30.29626471301232,30.84102374219568,29.990433387627903,30.00954818725586,12116700,0.0,0.0
2020-08-05 00:00:00-04:00,30.487412394045354,31.72984723656212,30.382284624096656,31.271102905273438,14899600,0.0,0.0
2020-08-06 00:00:00-04:00,31.787185879215635,31.873200663456227,30.888812079417185,31.557815551757812,15007900,0.0,0.0
2020-08-07 00:00:00-04:00,31.385784531522603,31.825414010294658,31.242425349160843,31.806299209594727,9381200,0.0,0.0
2020-08-10 00:00:00-04:00,32.159919708883,33.59349704546128,32.06434569897903,33.440582275390625,15958000,0.0,0.0
2020-08-11 00:00:00-04:00,34.988842608164035,35.78208678940578,33.51703575890167,33.727294921875,21870300,0.0,0.0
2020-08-12 00:00:00-04:00,34.24338616778354,34.48231572693656,32.83847919331553,33.68906784057617,13003000,0.0,0.0
2020-08-13 00:00:00-04:00,33.1729736328125,34.11913613475594,33.08695885990855,33.1729736328125,8576800,0.0,0.0
2020-08-14 00:00:00-04:00,32.781127844063036,33.57437556242484,32.68555749895256,33.35456085205078,7373400,0.0,0.0
2020-08-17 00:00:00-04:00,33.50747560727621,33.62216075061711,32.29371326577886,32.312828063964844,8113500,0.0,0.0
2020-08-18 00:00:00-04:00,32.322386927136655,32.7333460154895,32.05478701686982,32.64733123779297,7256100,0.0,0.0
2020-08-19 00:00:00-04:00,33.364127266391684,34.1956012054321,32.63778292858849,32.75246810913086,14959400,0.0,0.0
2020-08-20 00:00:00-04:00,32.15991457929706,33.04873267786896,31.99744061126316,32.934043884277344,9149300,0.0,0.0
2020-08-21 00:00:00-04:00,32.781136268406335,33.63172495411513,32.762021465316984,33.153865814208984,11435500,0.0,0.0
2020-08-24 00:00:00-04:00,33.727296014838565,35.30422885091406,33.41190726015812,35.27555847167969,15211900,0.0,0.0
2020-08-25 00:00:00-04:00,35.77253333084031,35.83943331469903,34.7308003233287,35.41891860961914,11774000,0.0,0.0
2020-08-26 00:00:00-04:00,35.275557168525715,35.428471928419356,34.721242531077074,34.76902770996094,7938200,0.0,0.0
2020-08-27 00:00:00-04:00,35.87765851113832,37.1583209167574,35.657843784637876,35.9827880859375,14342500,0.0,0.0
2020-08-28 00:00:00-04:00,36.42242334062181,37.33035641350389,35.9254494097203,37.091426849365234,14082600,0.0,0.0
2020-08-31 00:00:00-04:00,37.03407822280998,37.091422624150255,35.915889739990234,35.915889739990234,9824300,0.0,0.0
2020-09-01 00:00:00-04:00,35.20865555811768,36.957617815530725,34.94105565214252,36.23127365112305,10868600,0.0,0.0
2020-09-02 00:00:00-04:00,36.86204877837765,37.5979521918606,36.01146020763546,37.43547821044922,11157400,0.0,0.0
2020-09-03 00:00:00-04:00,37.540609746162346,38.85950188357011,36.1739324278883,37.0245246887207,16721400,0.0,0.0
2020-09-04 00:00:00-04:00,37.454596133813794,38.295629197313765,36.3746371585092,37.6457405090332,15543400,0.0,0.0
2020-09-08 00:00:00-04:00,37.445037268794195,38.99329964519388,37.445037268794195,38.70658493041992,15808600,0.0,0.0
2020-09-09 00:00:00-04:00,38.31474254581048,38.64924245542225,37.091424424058225,37.48326873779297,12211500,0.0,0.0
2020-09-10 00:00:00-04:00,37.76998219375662,38.180941295013625,37.14876393024473,37.21566390991211,9024800,0.0,0.0
2020-09-11 00:00:00-04:00,37.320797724673135,37.66485688529249,36.967182985492514,37.22522735595703,8044900,0.0,0.0
2020-09-14 00:00:00-04:00,37.60750909566932,38.467656919890125,37.330353592998655,38.28607177734375,9680700,0.0,0.0
2020-09-15 00:00:00-04:00,38.47721441837601,39.165332712103535,38.324299647078305,38.81171798706055,10131200,0.0,0.0
2020-09-16 00:00:00-04:00,38.725696565402984,40.981191789937945,38.49632262486761,40.2357292175293,19842600,0.0,0.0
2020-09-17 00:00:00-04:00,39.480718704042154,40.14016292533637,38.31474137622947,38.61101531982422,15234600,0.0,0.0
2020-09-18 00:00:00-04:00,38.00891307259732,38.71614249563429,37.56928357765267,38.06625747680664,21206300,0.0,0.0
2020-09-21 00:00:00-04:00,36.36507668876255,36.766480227549444,35.12264376106371,35.85854721069336,14266900,0.0,0.0
2020-09-22 00:00:00-04:00,35.6960766134942,36.508439346101234,35.46670626591231,36.43198013305664,10740000,0.0,0.0
2020-09-23 00:00:00-04:00,36.69002192694586,37.540610560452706,35.82031849152277,35.8872184753418,6797500,0.0,0.0
2020-09-24 00:00:00-04:00,35.39023826303923,35.762967719617414,34.23382029627743,35.22776794433594,10798800,0.0,0.0
2020-09-25 00:00:00-04:00,34.79769392201632,35.629167601529645,34.70212357569066,35.45713806152344,9297300,0.0,0.0
2020-09-28 00:00:00-04:00,36.384191203538606,37.378138996176666,35.906332108513645,36.54666519165039,9235200,0.0,0.0
2020-09-29 00:00:00-04:00,36.36507954684187,36.36507954684187,35.5431612490011,35.94456481933594,5232400,0.0,0.0
2020-09-30 00:00:00-04:00,36.63268350147797,37.34947221302583,35.74386520749656,35.83943557739258,10144900,0.0,0.0
2020-10-01 00:00:00-04:00,36.279059476480995,36.56577418740601,35.73430043199085,36.250389099121094,8186800,0.0,0.0
2020-10-02 00:00:00-04:00,34.539652068594364,37.57883596382862,34.45363729247357,37.04363250732422,11937400,0.0,0.0
2020-10-05 00:00:00-04:00,37.425924381045945,37.502383586640036,36.47976176358476,36.78559494018555,9304300,0.0,0.0
2020-10-06 00:00:00-04:00,37.2443373819489,37.597952075775396,35.86810091598564,35.915889739990234,10136000,0.0,0.0
2020-10-07 00:00:00-04:00,36.31729068121557,37.02452373546467,36.040131535241215,36.88116455078125,8679300,0.0,0.0
2020-10-08 00:00:00-04:00,37.27300238381879,37.846431731413745,36.345954747624575,37.26344680786133,9138800,0.0,0.0
2020-10-09 00:00:00-04:00,37.21566205166914,38.03758021314335,36.89071774703458,37.970680236816406,10501800,0.0,0.0
2020-10-12 00:00:00-04:00,37.74131971301333,38.123604870281675,37.32080130050906,37.4546012878418,7378500,0.0,0.0
2020-10-13 00:00:00-04:00,36.9862920450891,37.693521413630414,36.871606891283136,37.39725112915039,8839400,0.0,0.0
2020-10-14 00:00:00-04:00,37.511940002441406,38.21917308688351,37.42592521711433,37.511940002441406,6905300,0.0,0.0
2020-10-15 00:00:00-04:00,36.93850786862392,37.17743740555998,36.451089571640146,37.08186340332031,4492700,0.0,0.0
2020-10-16 00:00:00-04:00,37.30167531683946,38.12359344502126,37.28256051783812,37.92289352416992,7333400,0.0,0.0
2020-10-19 00:00:00-04:00,38.22872447048458,38.94551305430617,37.81776539076485,38.085365295410156,8592200,0.0,0.0
2020-10-20 00:00:00-04:00,38.706585710102196,39.088874434684996,38.30518583048818,38.38164138793945,7203900,0.0,0.0
2020-10-21 00:00:00-04:00,38.22872422984815,38.391194557852884,37.77953555349936,38.075809478759766,6532600,0.0,0.0
2020-10-22 00:00:00-04:00,38.352973016590724,40.66580934859628,38.30518783496119,40.073265075683594,13663900,0.0,0.0
2020-10-23 00:00:00-04:00,40.17839864511343,41.46861690587228,39.6909802651638,40.89518737792969,12518700,0.0,0.0
2020-10-26 00:00:00-04:00,40.21661711653844,40.598902147386795,38.61101050796029,39.28001022338867,9712900,0.0,0.0
2020-10-27 00:00:00-04:00,38.897730520956515,39.20356004583935,38.01846790258673,38.161827087402344,6525100,0.0,0.0
2020-10-28 00:00:00-04:00,37.14876561872453,37.63618394505573,35.82031789669841,36.45109176635742,12101000,0.0,0.0
2020-10-29 00:00:00-04:00,36.40330562779301,38.1044828218141,36.26950566589591,37.81776809692383,8383600,0.0,0.0
2020-10-30 00:00:00-04:00,37.64574104479991,38.41987413485676,37.25389671062255,37.779541015625,11253900,0.0,0.0
2020-11-02 00:00:00-05:00,38.16182885778297,38.17138443585207,36.26950721761717,36.699581146240234,11362000,0.0,0.0
2020-11-03 00:00:00-05:00,37.49282404793518,37.65529803556929,36.95762055060154,37.1296501159668,7275300,0.0,0.0
2020-11-04 00:00:00-05:00,37.1296526976911,37.89423021726673,36.365078823891274,37.206111907958984,8999900,0.0,0.0
2020-11-05 00:00:00-05:00,37.6935205991703,39.42337167483613,37.63617984639396,39.23222732543945,8070200,0.0,0.0
2020-11-06 00:00:00-05:00,38.935966470406356,39.11755164110296,38.00891852122788,38.23828887939453,5993300,0.0,0.0
2020-11-09 00:00:00-05:00,44.77539722927393,47.27938159513894,41.85090180410702,41.94647216796875,30140200,0.0,0.0
2020-11-10 00:00:00-05:00,41.93691498105083,43.1220034888853,41.411270708425434,42.82573318481445,16842600,0.0,0.0
2020-11-11 00:00:00-05:00,42.91174773346408,42.92130331112133,40.7709374064644,41.3061408996582,10332700,0.0,0.0
2020-11-12 00:00:00-05:00,39.92990547882408,41.363482787780725,39.56673518551352,40.06370544433594,11046100,0.0,0.0
2020-11-13 00:00:00-05:00,40.30263176464622,42.19495686903818,40.24529101018154,41.936912536621094,7828700,0.0,0.0
2020-11-16 00:00:00-05:00,44.02038218295328,44.15418214938746,42.56769006237031,43.56163787841797,14330000,0.0,0.0
2020-11-17 00:00:00-05:00,42.873514476767326,44.19240647335237,42.462555402800795,43.63808822631836,8384500,0.0,0.0
2020-11-18 00:00:00-05:00,44.74671907694535,45.186348507588534,43.58074188232422,43.58074188232422,11424700,0.0,0.0
2020-11-19 00:00:00-05:00,43.51384566813013,44.40266382836988,43.39916051235656,44.039493560791016,6628600,0.0,0.0
2020-11-20 00:00:00-05:00,44.01082165221108,44.01082165221108,43.04554789033321,43.523406982421875,6587800,0.0,0.0
2020-11-23 00:00:00-05:00,44.068163932551556,44.87096731441274,43.274916127930524,44.73716735839844,10113000,0.0,0.0
2020-11-24 00:00:00-05:00,46.734617744830025,47.05000283010153,45.539970089244136,46.113399505615234,12108800,0.0,0.0
