Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,156.71223362474004,157.2608747997,152.115012887832,152.4082489013672,1909900,0.0,0.0
2020-02-24 00:00:00-05:00,146.3826841722392,148.37859727691335,144.6327076994273,145.41783142089844,2649600,0.0,0.0
2020-02-25 00:00:00-05:00,146.88399308089214,147.55560965782993,139.11791671843753,139.4395294189453,2046900,0.0,0.0
2020-02-26 00:00:00-05:00,140.94358392649752,142.50436280721803,138.3138994213607,139.30712890625,1879300,0.0,0.0
2020-02-27 00:00:00-05:00,135.0882793833638,140.35711712893357,134.57748346466545,139.9882049560547,3589700,0.0,0.0
2020-02-28 00:00:00-05:00,134.40720792010214,145.60701712958232,134.40720792010214,145.39892578125,3695100,0.0,0.0
2020-03-02 00:00:00-05:00,146.1461881625675,150.40287325468114,143.5070497563056,150.1569366455078,2706400,0.0,0.0
2020-03-03 00:00:00-05:00,148.3312899268221,150.67719242670208,144.14082670256582,145.49349975585938,2397400,0.0,0.0
2020-03-04 00:00:00-05:00,148.59615476871048,152.0204315185547,146.29755157210369,152.0204315185547,1493300,0.0,0.0
2020-03-05 00:00:00-05:00,148.17992815474807,150.28936243890618,146.12726179471787,148.2177734375,1697000,0.0,0.0
2020-03-06 00:00:00-05:00,143.82865880672452,147.6975090270233,143.29894031826015,147.2623748779297,1858400,0.0,0.0
2020-03-09 00:00:00-04:00,137.14095149863743,142.35303595368657,136.45988062405297,137.08419799804688,2815600,0.0,0.0
2020-03-10 00:00:00-04:00,140.48006926361856,146.39213219118943,137.70850109137209,146.21241760253906,2438500,0.0,0.0
2020-03-11 00:00:00-04:00,142.01250051639434,143.98949110029284,134.90855572833254,137.08419799804688,2730500,0.0,0.0
2020-03-12 00:00:00-04:00,127.92758026468003,131.48427192048098,118.47773423050533,118.581787109375,2672700,0.0,0.0
2020-03-13 00:00:00-04:00,125.63841781401142,137.87873874841003,120.97497584327006,137.50982666015625,2804300,0.0,0.0
2020-03-16 00:00:00-04:00,121.73176178622732,132.88427268016568,119.36693624661999,122.49796295166016,2752300,0.0,0.0
2020-03-17 00:00:00-04:00,124.7398065171077,142.30573664841478,118.84666561750406,141.53953552246094,3213600,0.0,0.0
2020-03-18 00:00:00-04:00,125.09925085208002,135.39097455799168,120.4736534206082,124.8816909790039,2664600,0.0,0.0
2020-03-19 00:00:00-04:00,124.74927160866913,128.09785795681992,119.90610668887669,120.47366333007812,1954800,0.0,0.0
2020-03-20 00:00:00-04:00,122.69658581790011,125.38302353556362,106.96576540589285,107.85493469238281,2632600,0.0,0.0
2020-03-23 00:00:00-04:00,108.13871476025982,114.16429131618675,104.23202655049558,110.06841278076172,2124900,0.0,0.0
2020-03-24 00:00:00-04:00,115.11970480829675,129.16677433916263,113.51162632214955,128.98704528808594,2776100,0.0,0.0
2020-03-25 00:00:00-04:00,128.3816099440817,138.04901488471916,127.12352141797189,130.0369873046875,1703000,0.0,0.0
2020-03-26 00:00:00-04:00,133.1585451988645,142.33406159340396,131.5409988510067,141.66244506835938,1870400,0.0,0.0
2020-03-27 00:00:00-04:00,137.19767996025695,139.21251546600178,133.67883366210194,134.54908752441406,2240600,0.0,0.0
2020-03-30 00:00:00-04:00,134.38827982457073,142.42868469272844,134.32205779745834,141.43545532226562,1623700,0.0,0.0
2020-03-31 00:00:00-04:00,142.68404955631686,142.68404955631686,133.87744530498878,135.96795654296875,2907200,0.0,0.0
2020-04-01 00:00:00-04:00,131.2004830560002,133.5842306055653,122.64928253646293,124.49384307861328,1660800,0.0,0.0
2020-04-02 00:00:00-04:00,122.5641767805011,126.55598874477033,122.31822570326625,125.27899169921875,1346000,0.0,0.0
2020-04-03 00:00:00-04:00,123.74657625777081,125.79924273734913,118.77097494959055,121.02229309082031,1143700,0.0,0.0
2020-04-06 00:00:00-04:00,127.89920763492974,141.14222825453726,125.74247385497497,140.47061157226562,1846000,0.0,0.0
2020-04-07 00:00:00-04:00,145.76783317667542,146.6191644872961,138.59768133615017,139.30712890625,1454100,0.0,0.0
2020-04-08 00:00:00-04:00,141.50166344424605,144.8691718922082,138.96657800454284,144.13134765625,1350000,0.0,0.0
2020-04-09 00:00:00-04:00,143.92327364347872,149.33399552289188,140.46118009346904,142.00303649902344,1303800,0.0,0.0
2020-04-13 00:00:00-04:00,141.41654543776343,144.17865950958176,140.16791081740516,143.8665008544922,868300,0.0,0.0
2020-04-14 00:00:00-04:00,146.71375371354327,153.56227790654444,145.49349588955766,152.98526000976562,1274700,0.0,0.0
2020-04-15 00:00:00-04:00,149.62718320396107,149.74070460580757,142.9394663813103,144.9353790283203,1278600,0.0,0.0
2020-04-16 00:00:00-04:00,149.65559459399248,152.058250490395,145.8907827276559,148.179931640625,1563000,0.0,0.0
2020-04-17 00:00:00-04:00,152.22851924567306,153.5149847182971,149.2582994030518,152.49339294433594,998100,0.0,0.0
2020-04-20 00:00:00-04:00,150.2042026517986,151.67039688532068,147.6123639602609,147.84884643554688,634800,0.0,0.0
2020-04-21 00:00:00-04:00,145.1435067970794,145.84348578498248,139.48684923245239,140.5557403564453,1284700,0.0,0.0
2020-04-22 00:00:00-04:00,145.96646423550195,150.74341389207675,143.10975143269184,150.1001739501953,1207500,0.0,0.0
2020-04-23 00:00:00-04:00,149.87318319902226,152.14340990554706,148.52049550745792,150.8285675048828,1404500,0.0,0.0
2020-04-24 00:00:00-04:00,152.2758105130044,156.61764027259431,149.4758657379004,156.00277709960938,1492500,0.0,0.0
2020-04-27 00:00:00-04:00,158.00816902286493,160.08922694092593,155.73794239156976,157.08116149902344,1030500,0.0,0.0
2020-04-28 00:00:00-04:00,159.28516759098335,161.5364858284098,156.9770958574449,157.27980041503906,1198900,0.0,0.0
2020-04-29 00:00:00-04:00,160.74185964618835,167.59039726155936,159.11487351072194,166.37960815429688,1518900,0.0,0.0
2020-04-30 00:00:00-04:00,164.5445218125152,165.83098719924132,155.10414438515903,155.2176513671875,1241400,0.0,0.0
2020-05-01 00:00:00-04:00,149.74074594416336,150.2988412697281,139.7233490988631,142.14492797851562,2692500,0.0,0.0
2020-05-04 00:00:00-04:00,141.5868073578826,144.60432662059995,139.5625175652952,143.7813720703125,1473200,0.0,0.0
2020-05-05 00:00:00-04:00,148.0002268488249,152.00150705067378,145.63540164592996,147.21510314941406,1868900,0.0,0.0
2020-05-06 00:00:00-04:00,154.5744230842511,159.98514378014943,149.89207252188612,154.95278930664062,2422700,0.0,0.0
2020-05-07 00:00:00-04:00,158.32030246247518,160.5148670319985,154.72577994178508,154.98117065429688,1682200,0.0,0.0
2020-05-08 00:00:00-04:00,157.80954305107133,163.06891285540243,156.72171461909642,162.22703552246094,1265400,0.0,0.0
2020-05-11 00:00:00-04:00,160.04188747051157,160.76078902253067,158.23515783667614,159.654052734375,1145800,0.0,0.0
2020-05-12 00:00:00-04:00,161.01618284680765,161.9337359709664,156.46626250352762,156.61761474609375,965300,0.0,0.0
2020-05-13 00:00:00-04:00,156.42842783016312,159.49324599803927,151.9731059449005,155.19873046875,1805100,0.0,0.0
2020-05-14 00:00:00-04:00,153.760955205257,167.3918127014066,150.29884724724312,167.1931610107422,2683500,0.0,0.0
2020-05-15 00:00:00-04:00,159.7126861775223,163.12498137872078,157.76415617426733,159.1423797607422,3709900,0.85,0.0
2020-05-18 00:00:00-04:00,163.3055722603932,164.8834073796951,160.4255554299837,163.78082275390625,1492100,0.0,0.0
2020-05-19 00:00:00-04:00,163.6857852400135,168.837498971477,162.66874219809364,163.98043823242188,1074800,0.0,0.0
2020-05-20 00:00:00-04:00,166.8129180847784,171.2897839773088,166.30915373745142,169.11312866210938,1302600,0.0,0.0
2020-05-21 00:00:00-04:00,167.41173195593538,168.4762883469677,163.3530889598851,163.89486694335938,1001800,0.0,0.0
2020-05-22 00:00:00-04:00,165.16858119653898,165.3586785169776,161.9653826079902,164.4366912841797,666400,0.0,0.0
2020-05-26 00:00:00-04:00,168.1531542523434,171.40386629655194,166.04304063537538,167.89651489257812,1911100,0.0,0.0
2020-05-27 00:00:00-04:00,169.30323623665456,170.04462586845148,159.91229606606205,167.98204040527344,1659600,0.0,0.0
2020-05-28 00:00:00-04:00,168.86602645282738,171.2993069129069,164.81688254343345,165.9669952392578,1272000,0.0,0.0
2020-05-29 00:00:00-04:00,167.28819676865064,169.1606851313976,164.97848601357975,167.25018310546875,1792100,0.0,0.0
2020-06-01 00:00:00-04:00,166.33769565064694,169.56939365046108,164.86441601704198,167.25018310546875,1085400,0.0,0.0
2020-06-02 00:00:00-04:00,166.62285524692865,168.76148284407077,164.37967194267526,168.51434326171875,892600,0.0,0.0
2020-06-03 00:00:00-04:00,169.98756559193856,177.69612793220023,169.55034333045916,176.84068298339844,1659800,0.0,0.0
2020-06-04 00:00:00-04:00,175.662079781378,179.75873659105736,174.59752334920896,177.06881713867188,1068700,0.0,0.0
2020-06-05 00:00:00-04:00,180.80432627872202,186.53584693772632,179.9583808523672,182.95245361328125,1500200,0.0,0.0
2020-06-08 00:00:00-04:00,184.0360117531533,184.454234542742,179.4260902852669,182.3726348876953,816400,0.0,0.0
2020-06-09 00:00:00-04:00,181.10845278348899,183.0189690612207,179.31200648726735,181.57420349121094,776000,0.0,0.0
2020-06-10 00:00:00-04:00,182.90492223657654,185.34771705898066,180.91837839098855,183.2281036376953,779600,0.0,0.0
2020-06-11 00:00:00-04:00,181.8498982125995,181.8498982125995,170.93813389405912,171.64151000976562,1460300,0.0,0.0
2020-06-12 00:00:00-04:00,176.95478748934917,179.00787333972298,171.1567394997047,175.5480499267578,1253100,0.0,0.0
2020-06-15 00:00:00-04:00,169.4173426255534,178.81779910852208,167.83950711996573,178.45660400390625,1270800,0.0,0.0
2020-06-16 00:00:00-04:00,184.26414138794718,187.2202003499723,179.38806616834898,183.4372100830078,1482500,0.0,0.0
2020-06-17 00:00:00-04:00,183.60830160012122,186.58337477908697,182.65780046981868,184.29266357421875,1246200,0.0,0.0
2020-06-18 00:00:00-04:00,184.67283414112364,184.67283414112364,182.54372116914848,184.1500701904297,938000,0.0,0.0
2020-06-19 00:00:00-04:00,186.70693464291404,187.72397783896042,182.54374945245806,183.54177856445312,3331000,0.0,0.0
2020-06-22 00:00:00-04:00,179.97740641030296,184.17861993627548,179.97740641030296,182.3631591796875,1179200,0.0,0.0
2020-06-23 00:00:00-04:00,185.49979069809498,185.49979069809498,182.77184278840565,183.6463165283203,1089200,0.0,0.0
2020-06-24 00:00:00-04:00,182.6958492844465,183.4467388807093,176.4985771535074,179.28353881835938,1486600,0.0,0.0
2020-06-25 00:00:00-04:00,181.46016406818526,183.1710689072701,178.14291008861233,182.82888793945312,1133700,0.0,0.0
2020-06-26 00:00:00-04:00,183.09502384318932,183.63680190561408,179.68271401486703,180.18649291992188,1713500,0.0,0.0
2020-06-29 00:00:00-04:00,181.10846441367406,182.25857707033632,177.35398815177683,182.23956298828125,677300,0.0,0.0
2020-06-30 00:00:00-04:00,181.57422861176192,186.16515078247494,181.57422861176192,184.85345458984375,1253500,0.0,0.0
2020-07-01 00:00:00-04:00,184.8534934526631,185.6043976206725,182.42021238349173,183.58932495117188,1262000,0.0,0.0
2020-07-02 00:00:00-04:00,184.92948480909325,188.3988223970006,184.65384588189556,186.782958984375,1247000,0.0,0.0
2020-07-06 00:00:00-04:00,189.5204105550065,196.28797363183887,188.40832602716716,193.51251220703125,1367400,0.0,0.0
2020-07-07 00:00:00-04:00,193.40793283995112,195.166365431533,191.81109817594717,192.65704345703125,1311300,0.0,0.0
2020-07-08 00:00:00-04:00,193.26540896416682,195.54660602184921,191.22182270080822,194.38699340820312,748700,0.0,0.0
2020-07-09 00:00:00-04:00,192.95172004832088,196.26897405267601,190.70853690998382,193.51251220703125,1083700,0.0,0.0
2020-07-10 00:00:00-04:00,193.5220345791465,194.0923265512465,188.41783368269984,192.24835205078125,994900,0.0,0.0
2020-07-13 00:00:00-04:00,194.81465076926548,197.49505548922502,189.22570141210687,189.6914520263672,1152500,0.0,0.0
2020-07-14 00:00:00-04:00,188.01860286067063,191.66852326586363,184.4066961144196,190.98416137695312,1612000,0.0,0.0
2020-07-15 00:00:00-04:00,191.86811930230252,194.06377414139976,184.69183434298733,186.33619689941406,1454200,0.0,0.0
2020-07-16 00:00:00-04:00,184.37816729404585,187.70492056625218,183.4466804388062,186.33619689941406,989600,0.0,0.0
2020-07-17 00:00:00-04:00,188.21821478996557,188.56039573503028,185.36671174892444,187.4387969970703,824200,0.0,0.0
2020-07-20 00:00:00-04:00,187.55288821964396,193.8737148749933,186.84001237865738,192.9612274169922,756600,0.0,0.0
2020-07-21 00:00:00-04:00,193.77862807282386,194.5485315378061,190.85108334540828,193.4364471435547,921000,0.0,0.0
2020-07-22 00:00:00-04:00,194.8432274093484,196.63015963055383,193.1513365968743,195.74620056152344,947000,0.0,0.0
2020-07-23 00:00:00-04:00,195.59410440357388,198.93987215191163,192.2768505263829,193.826171875,1156100,0.0,0.0
2020-07-24 00:00:00-04:00,186.66889001326828,187.49582123862126,177.8767558007879,178.893798828125,2477400,0.0,0.0
2020-07-27 00:00:00-04:00,182.7528684716959,188.0851807455172,180.7758242494835,187.31527709960938,1857900,0.0,0.0
2020-07-28 00:00:00-04:00,185.63286723391616,187.18217416039283,182.67680824068722,182.9429473876953,1152000,0.0,0.0
2020-07-29 00:00:00-04:00,182.0209743244469,186.03209042806435,180.9183894847755,185.47129821777344,1479800,0.0,0.0
2020-07-30 00:00:00-04:00,185.16711166020835,189.14971347555442,184.15958284366164,188.10415649414062,1166700,0.0,0.0
2020-07-31 00:00:00-04:00,190.10019731890335,190.10019731890335,185.38570604385717,189.93861389160156,1149000,0.0,0.0
2020-08-03 00:00:00-04:00,192.56200328623044,197.74223108240952,192.47646167299234,197.3715362548828,1804600,0.0,0.0
2020-08-04 00:00:00-04:00,190.3283360288362,195.01429925733714,190.24277991143023,194.75765991210938,1727800,0.0,0.0
2020-08-05 00:00:00-04:00,195.8222622569774,195.9933455121479,192.35292415765835,193.8927459716797,834900,0.0,0.0
2020-08-06 00:00:00-04:00,193.18934531931635,194.09231844840002,191.04121809077571,193.51251220703125,1036700,0.0,0.0
2020-08-07 00:00:00-04:00,191.86814180919856,196.3069799555309,190.37584820465153,192.80914306640625,991000,0.0,0.0
2020-08-10 00:00:00-04:00,191.43088254429568,193.2938707587898,188.43681039986907,193.0372314453125,1018900,0.0,0.0
2020-08-11 00:00:00-04:00,193.48398143941395,194.68162198288806,190.14772814722372,190.61346435546875,745100,0.0,0.0
2020-08-12 00:00:00-04:00,191.5829943882373,198.42659922867404,191.1552718051154,197.7042236328125,823600,0.0,0.0
2020-08-13 00:00:00-04:00,197.5045846380888,199.85232312845383,196.20240298681105,199.5671844482422,1152700,0.0,0.0
2020-08-14 00:00:00-04:00,200.54089908535386,205.4284105817557,199.98723339772502,201.9059600830078,1209400,0.9,0.0
2020-08-17 00:00:00-04:00,203.5097153106419,208.64543110187353,203.14696525373395,206.79351806640625,1320400,0.0,0.0
2020-08-18 00:00:00-04:00,207.82444752161962,208.00580795543513,201.77231685822602,202.1446075439453,842700,0.0,0.0
2020-08-19 00:00:00-04:00,203.05145985618523,203.0610005413412,199.9776695879071,200.97998046875,734300,0.0,0.0
2020-08-20 00:00:00-04:00,197.21894754141624,199.34768615426384,195.76796189757746,197.4575958251953,915200,0.0,0.0
2020-08-21 00:00:00-04:00,197.3621109914001,197.47665749508468,192.9327998690793,194.70834350585938,1425900,0.0,0.0
2020-08-24 00:00:00-04:00,198.07805149599625,199.19492358061586,195.97794976681575,198.8990020751953,922200,0.0,0.0
2020-08-25 00:00:00-04:00,198.58399240481606,201.59095470681712,197.78213773307365,200.73182678222656,869600,0.0,0.0
2020-08-26 00:00:00-04:00,200.24495609016864,203.0037289799718,200.08267704558392,202.59324645996094,615200,0.0,0.0
2020-08-27 00:00:00-04:00,204.07288879269558,204.4165428526688,194.259673994045,195.16653442382812,1158900,0.0,0.0
2020-08-28 00:00:00-04:00,195.49106726670826,199.43354047744594,194.68921275243554,199.1376190185547,828900,0.0,0.0
2020-08-31 00:00:00-04:00,198.34532009382468,198.66033751223182,194.7178640052384,195.8251953125,930100,0.0,0.0
2020-09-01 00:00:00-04:00,196.5411397519231,199.02308722126003,195.22379683417466,198.50759887695312,738100,0.0,0.0
2020-09-02 00:00:00-04:00,201.11363783648707,206.3543584310224,199.50992865521243,205.75296020507812,1171500,0.0,0.0
2020-09-03 00:00:00-04:00,203.9106195602038,204.32108757515806,191.15725598173157,192.26458740234375,1807400,0.0,0.0
2020-09-04 00:00:00-04:00,190.76589485445544,191.32910132673865,178.29891043333052,184.5896759033203,2380600,0.0,0.0
2020-09-08 00:00:00-04:00,172.96268636788096,174.37547975271977,165.9368821839701,166.54782104492188,2919000,0.0,0.0
2020-09-09 00:00:00-04:00,170.79579179086645,171.7694808090193,165.00141938091141,166.53831481933594,2314400,0.0,0.0
2020-09-10 00:00:00-04:00,168.03700591142592,169.29707567272254,164.78184026067635,165.26869201660156,2413000,0.0,0.0
2020-09-11 00:00:00-04:00,166.92964037726668,168.50472725666194,163.53129229701565,164.1326904296875,1318800,0.0,0.0
2020-09-14 00:00:00-04:00,168.5429112738421,170.40436441824858,167.04420807355157,169.993896484375,1254300,0.0,0.0
2020-09-15 00:00:00-04:00,171.80766462988538,172.7240804286068,169.27799870341394,172.55224609375,1441300,0.0,0.0
2020-09-16 00:00:00-04:00,174.11775972179362,176.78108238463403,172.40904463776036,172.59996032714844,1624500,0.0,0.0
2020-09-17 00:00:00-04:00,167.40696859768204,172.51404693893514,166.76739303999224,172.29449462890625,1090100,0.0,0.0
2020-09-18 00:00:00-04:00,173.00088473147343,176.17014047249498,168.61930637198867,170.83396911621094,1792800,0.0,0.0
2020-09-21 00:00:00-04:00,170.261180381046,172.9913164998093,167.63605005784783,172.87677001953125,1099300,0.0,0.0
2020-09-22 00:00:00-04:00,174.5091423839536,175.28236037624632,169.47843324206346,174.97689819335938,837400,0.0,0.0
2020-09-23 00:00:00-04:00,176.00787171120322,177.86932525071035,171.78857216634245,172.58087158203125,1136500,0.0,0.0
2020-09-24 00:00:00-04:00,169.99392095405142,179.0434583966717,169.99392095405142,176.16058349609375,1134100,0.0,0.0
2020-09-25 00:00:00-04:00,175.36829094551015,180.0553316258454,173.33500314216144,179.37757873535156,906900,0.0,0.0
2020-09-28 00:00:00-04:00,179.59712683287043,184.88556565550599,178.31797570587747,184.47509765625,1348500,0.0,0.0
2020-09-29 00:00:00-04:00,186.0120094113144,186.91886993026978,183.8546342796387,184.55148315429688,762600,0.0,0.0
2020-09-30 00:00:00-04:00,183.92140396897528,187.5393190531142,182.3749682020805,184.9428253173828,1019300,0.0,0.0
2020-10-01 00:00:00-04:00,188.64662321316314,191.1190296187337,186.77562949459795,189.9448699951172,915200,0.0,0.0
2020-10-02 00:00:00-04:00,183.36773951107517,187.40567780800563,182.13632112712898,183.24365234375,1092100,0.0,0.0
2020-10-05 00:00:00-04:00,184.5037166419806,190.9185821681034,183.969146942459,190.870849609375,1242100,0.0,0.0
2020-10-06 00:00:00-04:00,190.81355986024104,196.49338427526106,189.65849612902497,190.75628662109375,1278700,0.0,0.0
2020-10-07 00:00:00-04:00,193.78238529549034,196.35024287946274,191.9782050495145,193.68692016601562,1164800,0.0,0.0
2020-10-08 00:00:00-04:00,196.15933133960948,197.55302903747244,195.18564234890022,197.30484008789062,686000,0.0,0.0
2020-10-09 00:00:00-04:00,200.44542444849088,202.47871210207623,199.3094565024208,201.45729064941406,1199900,0.0,0.0
2020-10-12 00:00:00-04:00,204.24471601302932,206.0966141189798,202.9464690055394,204.80792236328125,1289000,0.0,0.0
2020-10-13 00:00:00-04:00,206.09662217137446,211.5950871548363,204.3688111778111,209.95318603515625,944300,0.0,0.0
2020-10-14 00:00:00-04:00,210.0963748623811,213.38971787738654,205.34250568797387,206.1920928955078,1399000,0.0,0.0
2020-10-15 00:00:00-04:00,199.88220897297816,204.14924044874317,198.66033121265363,203.41419982910156,1168500,0.0,0.0
2020-10-16 00:00:00-04:00,204.69337431144373,205.0847609455146,198.17351680208515,198.9371795654297,1225900,0.0,0.0
2020-10-19 00:00:00-04:00,202.69825492451056,202.69825492451056,196.6461393735935,197.4193572998047,994600,0.0,0.0
2020-10-20 00:00:00-04:00,199.35718578065658,199.7963049413771,195.7488256383986,196.3788604736328,607200,0.0,0.0
2020-10-21 00:00:00-04:00,196.41705251118654,199.37629666882088,196.2929653247103,196.9325408935547,607000,0.0,0.0
2020-10-22 00:00:00-04:00,195.97795349365268,196.59843314159627,192.36959297751403,194.07830810546875,884900,0.0,0.0
2020-10-23 00:00:00-04:00,195.83473100964514,197.1138965879682,193.01868481892583,193.94464111328125,842900,0.0,0.0
2020-10-26 00:00:00-04:00,191.5390841932711,193.22871792204285,188.09300279841887,189.90673828125,942600,0.0,0.0
2020-10-27 00:00:00-04:00,190.92816759787723,191.38638278993528,188.17894927520535,189.57264709472656,739200,0.0,0.0
2020-10-28 00:00:00-04:00,185.68745615541476,187.3293574727169,181.83089182745024,181.89772033691406,1554800,0.0,0.0
2020-10-29 00:00:00-04:00,181.75447861430914,194.81331679336512,181.573118202403,192.780029296875,1351500,0.0,0.0
2020-10-30 00:00:00-04:00,189.48667781063375,191.8731598989289,186.47016095520533,188.2266082763672,1047300,0.0,0.0
2020-11-02 00:00:00-05:00,190.7276788319829,193.99238505024857,189.79218179732888,193.04733276367188,817900,0.0,0.0
2020-11-03 00:00:00-05:00,195.74882748359576,202.75553622241463,195.22379844928483,201.3045654296875,1188100,0.0,0.0
2020-11-04 00:00:00-05:00,204.57884811726436,211.7096598506189,201.02776056467272,210.51641845703125,1356800,0.0,0.0
2020-11-05 00:00:00-05:00,212.74057324811955,218.53494454882153,212.74057324811955,217.74264526367188,1276400,0.0,0.0
2020-11-06 00:00:00-05:00,218.48721636758225,222.68741908502554,215.47069946301846,221.16006469726562,696000,0.0,0.0
2020-11-09 00:00:00-05:00,226.91628169221565,231.5842403293625,221.39872140191613,221.77102661132812,1135000,0.0,0.0
2020-11-10 00:00:00-05:00,219.556392967603,221.72332318535328,212.99834363006067,213.5710906982422,1071600,0.0,0.0
2020-11-11 00:00:00-05:00,216.89308851000192,223.49887052221862,215.45164371413463,222.90701293945312,994800,0.0,0.0
2020-11-12 00:00:00-05:00,224.45343359158235,225.4080264930857,220.8068817161923,222.6683349609375,895300,0.0,0.0
2020-11-13 00:00:00-05:00,227.25857364249762,230.87133272171383,225.68697789441273,226.25238037109375,892700,0.9,0.0
2020-11-16 00:00:00-05:00,227.72812819075378,232.45250742736712,226.51109529854455,231.69544982910156,882800,0.0,0.0
2020-11-17 00:00:00-05:00,232.33751796771702,233.6503858347039,229.70221921558868,231.75296020507812,1401200,0.0,0.0
2020-11-18 00:00:00-05:00,233.44910414594267,234.53197688069162,229.94175808482208,230.31549072265625,832200,0.0,0.0
2020-11-19 00:00:00-05:00,226.2715221187243,234.17741783311735,226.1661095909717,233.58328247070312,716400,0.0,0.0
2020-11-20 00:00:00-05:00,234.11989988767755,237.0714357541844,232.36622689122953,232.45248413085938,583000,0.0,0.0
2020-11-23 00:00:00-05:00,233.13288937004947,239.99425220309527,232.5387539960339,239.80259704589844,720400,0.0,0.0
2020-11-24 00:00:00-05:00,240.29129903487868,241.20167191931452,237.4643455001148,239.73548889160156,750200,0.0,0.0
2020-11-25 00:00:00-05:00,239.57258350762393,240.6267087239975,236.81270266646408,238.56637573242188,547200,0.0,0.0
2020-11-27 00:00:00-05:00,240.63629348398823,245.53315782068174,240.63629348398823,243.53033447265625,335500,0.0,0.0
