Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,86.62002079259865,87.14031989979651,85.42526396368385,86.97651672363281,1186000,0.0,0.0
2020-01-03 00:00:00-05:00,85.87810945913952,87.6413440872177,85.83956796796953,87.57389831542969,588900,0.0,0.0
2020-01-06 00:00:00-05:00,87.37155372688213,87.76659111417368,86.9861461983031,87.41009521484375,575900,0.0,0.0
2020-01-07 00:00:00-05:00,86.92834735155918,87.91112967572472,86.16716941912914,87.71842956542969,619100,0.0,0.0
2020-01-08 00:00:00-05:00,87.5931588807163,88.30615797698157,86.21533203125,86.21533203125,930100,0.0,0.0
2020-01-09 00:00:00-05:00,86.25387980924958,87.61243980659967,86.25387980924958,87.57389831542969,659300,0.0,0.0
2020-01-10 00:00:00-05:00,87.5835403880761,88.20982679003968,86.9957954794221,87.3233871459961,745700,0.0,0.0
2020-01-13 00:00:00-05:00,87.63171093518828,88.06529721765307,87.0632404539383,87.81478118896484,608500,0.0,0.0
2020-01-14 00:00:00-05:00,87.77624925849085,89.693642797896,87.53537041455918,89.20225524902344,581200,0.0,0.0
2020-01-15 00:00:00-05:00,88.94208358358556,89.91523597006666,88.8746378152772,89.38529968261719,684600,0.0,0.0
2020-01-16 00:00:00-05:00,90.4933552509247,90.95584582958178,89.54911437309741,90.05977630615234,570800,0.0,0.0
2020-01-17 00:00:00-05:00,90.5704345703125,91.14854225693666,90.13685564310389,90.5704345703125,806100,0.0,0.0
2020-01-21 00:00:00-05:00,90.5704412677882,91.52431938880707,89.95379204298422,91.33161926269531,813800,0.0,0.0
2020-01-22 00:00:00-05:00,91.26417283907418,91.41833146866742,89.6936381533016,91.3894271850586,906200,0.0,0.0
2020-01-23 00:00:00-05:00,90.99438492255665,92.81542820420808,90.41626987673104,92.5552749633789,1025900,0.0,0.0
2020-01-24 00:00:00-05:00,92.56489864872893,94.35703738642731,92.56489864872893,93.46096801757812,1215700,0.0,0.0
2020-01-27 00:00:00-05:00,92.02534557242443,92.9599565612668,91.11963886553998,91.8037338256836,758500,0.0,0.0
2020-01-28 00:00:00-05:00,91.8037326966415,92.46856057764955,91.27380371484153,91.3797836303711,1074500,0.0,0.0
2020-01-29 00:00:00-05:00,91.74591711244035,91.94825441921122,91.10999356169975,91.32196807861328,811700,0.0,0.0
2020-01-30 00:00:00-05:00,90.40477905655393,91.39919183611177,90.17307301224007,91.22541046142578,725600,0.19,0.0
2020-01-31 00:00:00-05:00,90.67510543291137,91.07094365708565,89.12072960308996,89.3331298828125,1185600,0.0,0.0
2020-02-03 00:00:00-05:00,89.50692291539443,91.0612989476191,89.21729215916957,89.82552337646484,1436900,0.0,0.0
2020-02-04 00:00:00-05:00,91.0613054827281,92.23915646032776,88.14564774565355,92.16191864013672,1948500,0.0,0.0
2020-02-05 00:00:00-05:00,93.16597836516624,93.47492224749632,92.07502189195758,93.40734100341797,1026500,0.0,0.0
2020-02-06 00:00:00-05:00,93.41699914947716,93.56181820803529,92.30672952160268,92.70256042480469,876100,0.0,0.0
2020-02-07 00:00:00-05:00,92.47087097167969,93.13703434130393,91.77574525829868,92.47087097167969,682400,0.0,0.0
2020-02-10 00:00:00-05:00,92.11365333048016,93.93835453465833,92.11365333048016,93.66802215576172,725400,0.0,0.0
2020-02-11 00:00:00-05:00,94.00593752415735,94.76864446278582,93.8128429642363,94.35350036621094,801700,0.0,0.0
2020-02-12 00:00:00-05:00,94.73966356269152,96.02371461271329,94.50795748396239,95.83062744140625,911700,0.0,0.0
2020-02-13 00:00:00-05:00,95.61822067395923,96.20714608220507,94.45967562697265,95.8016586303711,1046600,0.0,0.0
