Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00-04:00,36.972366271004084,37.708753727435614,36.3507394063802,37.192325592041016,5084600,0.0,0.0
2020-04-23 00:00:00-04:00,37.67049363183655,38.68422238535339,36.666330387713295,37.469661712646484,4235200,0.0,0.0
2020-04-24 00:00:00-04:00,37.880892835278324,39.43973895573321,37.82351072074706,39.15283203125,3956000,0.0,0.0
2020-04-27 00:00:00-04:00,39.73619981835564,40.59691320285194,39.28671940482774,40.27175521850586,5021000,0.0,0.0
2020-04-28 00:00:00-04:00,44.29797939311539,45.895080298669306,42.873024835690735,44.881351470947266,7223000,0.0,0.0
2020-04-29 00:00:00-04:00,45.0439374424009,46.98532412635217,45.0439374424009,46.430641174316406,5850100,0.0,0.0
2020-04-30 00:00:00-04:00,45.206508010625164,45.66555397933826,44.527502743247844,45.15869140625,6627900,0.0,0.0
2020-05-01 00:00:00-04:00,43.83893364380425,44.58488291548883,43.44683163584528,44.50837707519531,4422600,0.0,0.0
2020-05-04 00:00:00-04:00,43.819799408841725,44.498804595862,43.38944272404978,44.116268157958984,4311100,0.0,0.0
2020-05-05 00:00:00-04:00,44.83354340646132,46.325442226078785,44.584891171075824,45.34996795654297,4204400,0.0,0.0
2020-05-06 00:00:00-04:00,45.522099384831485,45.93332873893245,44.87178336663335,45.19694137573242,4234600,0.0,0.0
2020-05-07 00:00:00-04:00,45.90463823023931,46.44019365626767,44.77614891522543,45.1013069152832,3991800,0.0,0.0
2020-05-08 00:00:00-04:00,46.11401377186858,47.82265004701642,45.384481125971945,47.601871490478516,3074700,0.175,0.0
2020-05-11 00:00:00-04:00,46.497973919325894,47.217905410411156,46.12361012984331,46.58436584472656,2875800,0.0,0.0
2020-05-12 00:00:00-04:00,46.76675856577782,46.939542445149826,45.14451032742524,45.192508697509766,2805700,0.0,0.0
2020-05-13 00:00:00-04:00,44.952525759806385,44.952525759806385,42.677539525535266,43.85822677612305,5495300,0.0,0.0
2020-05-14 00:00:00-04:00,42.821529395234286,44.35738191158704,42.06320061326457,44.30938720703125,3366300,0.0,0.0
2020-05-15 00:00:00-04:00,43.73344401753685,45.62446176717101,43.27268825642877,45.317291259765625,2893700,0.0,0.0
2020-05-18 00:00:00-04:00,47.707467508073286,50.41440999798013,47.582678340308384,49.82886505126953,4813500,0.0,0.0
2020-05-19 00:00:00-04:00,49.176125555681196,51.383914981219085,48.86895504404608,49.89605712890625,5662900,0.0,0.0
2020-05-20 00:00:00-04:00,51.211127557526076,51.355115326885326,49.262514072961075,50.299217224121094,3832900,0.0,0.0
2020-05-21 00:00:00-04:00,50.09763286554173,51.6814836577654,49.9536487600966,50.875160217285156,4043300,0.0,0.0
2020-05-22 00:00:00-04:00,51.23032274765839,52.12303806980752,50.67357764431081,51.892662048339844,2587100,0.0,0.0
2020-05-26 00:00:00-04:00,54.273234057638724,54.76278584089618,52.96775775327115,53.6492919921875,4557100,0.0,0.0
2020-05-27 00:00:00-04:00,55.40593621025299,56.471435546875,54.542016839542875,56.471435546875,7516000,0.0,0.0
2020-05-28 00:00:00-04:00,57.35454064965571,57.44093257283692,53.41891673086902,53.66849136352539,4856100,0.0,0.0
2020-05-29 00:00:00-04:00,53.37092630624364,55.06036779706146,52.81418112210146,53.08295440673828,6633900,0.0,0.0
2020-06-01 00:00:00-04:00,53.294124056271386,53.918062427496,52.65098341254319,52.78537368774414,6008900,0.0,0.0
2020-06-02 00:00:00-04:00,53.178943838520034,53.399722401743674,52.58379780364471,52.986961364746094,4176100,0.0,0.0
2020-06-03 00:00:00-04:00,54.03326283483956,54.810786556055234,53.534109860037766,54.39802551269531,4334000,0.0,0.0
2020-06-04 00:00:00-04:00,53.94687531496405,54.5420177459203,51.13434223684427,51.431915283203125,5239800,0.0,0.0
2020-06-05 00:00:00-04:00,52.99656030529501,54.82998584007189,51.61429304709128,54.21564483642578,4899800,0.0,0.0
2020-06-08 00:00:00-04:00,53.822077831257836,55.15635027181869,52.5933959283116,52.91016387939453,3834100,0.0,0.0
2020-06-09 00:00:00-04:00,52.11344152012593,53.63969642105709,51.6910793703331,53.30372619628906,3679300,0.0,0.0
2020-06-10 00:00:00-04:00,53.09254983294209,55.15635127549177,52.31502249234485,54.023658752441406,3256700,0.0,0.0
2020-06-11 00:00:00-04:00,51.57589022480615,52.50700276720596,48.8881467944967,49.02253341674805,6118400,0.0,0.0
2020-06-12 00:00:00-04:00,51.21113319156575,52.612602827328374,50.395212173461914,51.83507537841797,5490500,0.0,0.0
2020-06-15 00:00:00-04:00,50.26081903776596,53.67809159280094,50.14563102153448,53.63969802856445,3495800,0.0,0.0
2020-06-16 00:00:00-04:00,55.56911145567971,56.08746300823602,53.57250335726563,55.68429946899414,7136800,0.0,0.0
2020-06-17 00:00:00-04:00,56.24105226254883,56.864994397597236,55.8474898323408,56.18345642089844,4797300,0.0,0.0
2020-06-18 00:00:00-04:00,55.425128269970706,55.991474532282666,54.7723900808057,55.012367248535156,3336100,0.0,0.0
2020-06-19 00:00:00-04:00,56.289043371120094,56.337038071882674,53.457312084996495,53.81248092651367,5801700,0.0,0.0
2020-06-22 00:00:00-04:00,53.81248766219248,54.311640668476095,53.02536275352715,54.186851501464844,3006900,0.0,0.0
2020-06-23 00:00:00-04:00,54.82038931434449,55.02196927308048,53.62050337649511,54.13885498046875,2808900,0.0,0.0
2020-06-24 00:00:00-04:00,53.438112965936604,53.73568596666219,50.70237476902415,51.92145919799805,3410400,0.0,0.0
2020-06-25 00:00:00-04:00,50.289614489948306,52.43021037844501,50.20322256342777,51.94065856933594,3449500,0.0,0.0
2020-06-26 00:00:00-04:00,51.537500826858775,51.76788054410237,50.50080125366606,50.903961181640625,3633800,0.0,0.0
2020-06-29 00:00:00-04:00,51.40310813772705,52.814175043179006,50.155227608994224,52.43021011352539,2128900,0.0,0.0
2020-06-30 00:00:00-04:00,52.65099271624837,53.51491204353914,51.88306645963503,53.2269401550293,2548800,0.0,0.0
2020-07-01 00:00:00-04:00,53.332529129544035,53.36132521901769,51.355115873021724,51.70068359375,3325000,0.0,0.0
2020-07-02 00:00:00-04:00,52.81417376621819,53.03495231381462,51.681481279063725,51.902259826660156,1881900,0.0,0.0
2020-07-06 00:00:00-04:00,52.81417732021678,53.87967656727075,52.689388163435034,53.67809295654297,1804300,0.0,0.0
2020-07-07 00:00:00-04:00,53.19814652149419,54.84919090942754,53.19814652149419,54.28284454345703,3889900,0.0,0.0
2020-07-08 00:00:00-04:00,54.88758517400857,56.980186639400124,54.71480129802127,56.490631103515625,3887400,0.0,0.0
2020-07-09 00:00:00-04:00,56.874592946701114,57.047376813150976,55.26194596767653,55.713104248046875,4495200,0.0,0.0
2020-07-10 00:00:00-04:00,55.95307382232455,56.7785958137889,55.54991030152906,56.3082389831543,2384800,0.0,0.0
2020-07-13 00:00:00-04:00,56.71141040516396,57.27775304935243,54.50361736253063,54.6284065246582,3917200,0.0,0.0
2020-07-14 00:00:00-04:00,54.426825489356354,56.89379062190929,54.407626875427546,56.778602600097656,2571900,0.0,0.0
2020-07-15 00:00:00-04:00,58.35285114379008,58.76561218050357,56.42343259324359,57.64251708984375,3095900,0.0,0.0
2020-07-16 00:00:00-04:00,57.594519279225956,60.128677541630154,57.30654741518201,60.03268814086914,4222900,0.0,0.0
2020-07-17 00:00:00-04:00,60.5318490721508,61.78933089399465,60.224678555049636,60.93500900268555,7060600,0.0,0.0
2020-07-20 00:00:00-04:00,60.675833945146096,61.165389480311276,59.725526290373715,60.95420837402344,2652600,0.0,0.0
2020-07-21 00:00:00-04:00,60.291862506076264,60.76221568526321,59.197563589500774,60.19586944580078,3105500,0.0,0.0
2020-07-22 00:00:00-04:00,60.02309052719655,62.49005562153101,59.9558972103673,62.20208740234375,3082000,0.0,0.0
2020-07-23 00:00:00-04:00,63.699538937054726,63.987514462987754,60.03268816758631,61.318965911865234,5526100,0.0,0.0
2020-07-24 00:00:00-04:00,60.992603389162795,61.635740499662276,59.763917688380786,61.194183349609375,2935400,0.0,0.0
2020-07-27 00:00:00-04:00,61.990895647172735,63.99710099266173,61.674124069404684,63.9011116027832,3807300,0.0,0.0
2020-07-28 00:00:00-04:00,65.99371923226414,67.47197942188946,61.606937024965774,61.990901947021484,8176400,0.0,0.0
2020-07-29 00:00:00-04:00,62.61485739093811,64.39068729541768,62.4708695990023,63.929927825927734,3535600,0.0,0.0
2020-07-30 00:00:00-04:00,63.07560474722306,63.88193192672074,62.87402478322933,63.4019775390625,3000500,0.0,0.0
2020-07-31 00:00:00-04:00,63.411583049411455,63.62276419069464,62.04851409470523,63.5075798034668,5067000,0.0,0.0
2020-08-03 00:00:00-04:00,64.02590837954928,65.71534976902258,63.872326793336605,65.58096313476562,3346700,0.0,0.0
2020-08-04 00:00:00-04:00,65.3409800514537,65.8401293159425,64.22748985058406,64.64024353027344,2212900,0.0,0.0
2020-08-05 00:00:00-04:00,64.72664774475213,65.46577426491878,64.32348782466123,65.36018371582031,2079700,0.0,0.0
2020-08-06 00:00:00-04:00,65.05302283436637,65.63856784838161,64.77465569847924,64.90904235839844,1778000,0.0,0.0
2020-08-07 00:00:00-04:00,64.75543561840374,65.66735321548688,64.49626350938281,65.6385498046875,2412500,0.0,0.0
2020-08-10 00:00:00-04:00,65.65776261713944,68.95025005558988,65.48497874221843,66.9056396484375,4635000,0.0,0.0
2020-08-11 00:00:00-04:00,67.59369060983404,67.65143508926485,65.85188510440923,66.43890380859375,6330000,0.175,0.0
2020-08-12 00:00:00-04:00,66.81422278334685,68.59452250472772,66.32343499420226,68.57527923583984,4017300,0.0,0.0
2020-08-13 00:00:00-04:00,68.08448689495718,69.24889914668424,67.3146240356875,68.7869873046875,2772300,0.0,0.0
2020-08-14 00:00:00-04:00,68.33469757568275,69.08530987098163,67.61295385451741,68.70037841796875,1884000,0.0,0.0
2020-08-17 00:00:00-04:00,69.40287893621552,71.22167252792137,69.04681605699832,70.56729125976562,3521300,0.0,0.0
2020-08-18 00:00:00-04:00,71.25054882489029,71.53924193974755,70.35558621911332,70.7693862915039,3261300,0.0,0.0
2020-08-19 00:00:00-04:00,70.68276316965995,71.5103631967924,69.98989538732363,71.24091339111328,3104000,0.0,0.0
2020-08-20 00:00:00-04:00,70.51916026685817,72.69401637361489,70.09573500484653,71.7894287109375,3556600,0.0,0.0
2020-08-21 00:00:00-04:00,71.26016520191884,74.07015228271484,71.0099586601624,74.07015228271484,5956700,0.0,0.0
2020-08-24 00:00:00-04:00,74.28185311017167,74.5320522701069,72.8576091862807,73.30027770996094,3159200,0.0,0.0
2020-08-25 00:00:00-04:00,73.64672057527679,73.8006960774635,71.72207084967926,72.63628387451172,2350100,0.0,0.0
2020-08-26 00:00:00-04:00,72.96348003897445,73.08857964386841,71.26978601032398,71.27941131591797,3277400,0.0,0.0
2020-08-27 00:00:00-04:00,72.21286079482786,72.4534420178882,69.71081754339153,69.7685546875,3862600,0.0,0.0
2020-08-28 00:00:00-04:00,70.48067151022552,71.0099531261626,68.79660298564261,69.13341522216797,3594200,0.0,0.0
2020-08-31 00:00:00-04:00,69.383630215199,69.89366128448454,68.16148071004068,68.68113708496094,4129900,0.0,0.0
2020-09-01 00:00:00-04:00,68.77735240412072,70.61538889479938,68.2480708444734,70.59614562988281,2616600,0.0,0.0
2020-09-02 00:00:00-04:00,71.21204881221557,71.25054269260836,69.12380535911622,70.14386749267578,2450000,0.0,0.0
2020-09-03 00:00:00-04:00,69.88404396250544,70.23048154896672,66.97781835851994,67.90164947509766,4127100,0.0,0.0
2020-09-04 00:00:00-04:00,68.44054189132184,69.01793529847814,64.87031779188845,65.659423828125,4543600,0.0,0.0
2020-09-08 00:00:00-04:00,64.36029897430213,66.7468684130645,64.00424339207791,65.4477310180664,3736000,0.0,0.0
2020-09-09 00:00:00-04:00,66.41004504690167,68.1229822365453,65.56319441510912,67.43010711669922,3427200,0.0,0.0
2020-09-10 00:00:00-04:00,67.41086421584022,68.7869891580417,66.82384542177098,67.10292053222656,3035100,0.0,0.0
2020-09-11 00:00:00-04:00,67.64182242865094,69.0083221119877,67.35312200340208,68.70037841796875,2619000,0.0,0.0
2020-09-14 00:00:00-04:00,69.6723342963159,70.19199069844304,68.8254835630906,69.98027801513672,3633600,0.0,0.0
2020-09-15 00:00:00-04:00,69.89364758384843,70.8559723838891,68.90245421451947,69.06604766845703,2742800,0.0,0.0
2020-09-16 00:00:00-04:00,69.92251794966408,72.4822978969438,69.73967390273161,71.5680923461914,4377700,0.0,0.0
2020-09-17 00:00:00-04:00,70.2978460667743,71.04845841213496,69.37400758114562,70.55767059326172,2828900,0.0,0.0
2020-09-18 00:00:00-04:00,70.42293023087977,71.4429921849991,69.05643075612451,69.9513931274414,3827800,0.0,0.0
2020-09-21 00:00:00-04:00,69.06604301792902,69.64344373263887,67.13177558629828,69.40286254882812,2606100,0.0,0.0
2020-09-22 00:00:00-04:00,69.701191120784,73.02120900898448,69.07567848246845,72.66515350341797,5443500,0.0,0.0
2020-09-23 00:00:00-04:00,72.65550710015036,72.68437566335831,68.24805868220473,68.48863983154297,3830300,0.0,0.0
2020-09-24 00:00:00-04:00,68.29619820658182,70.26895981402372,67.62256638246618,69.28739166259766,3338700,0.0,0.0
2020-09-25 00:00:00-04:00,68.81585090260764,69.9513944998699,68.14221911395208,69.12379455566406,3337900,0.0,0.0
2020-09-28 00:00:00-04:00,70.24969404068376,71.86639962187354,69.28736946478398,71.68355560302734,3151200,0.0,0.0
2020-09-29 00:00:00-04:00,71.74133113795146,71.98191238611098,70.89448044557746,71.23129272460938,2285500,0.0,0.0
2020-09-30 00:00:00-04:00,71.6547136098219,73.71408837850127,71.31790135175874,72.78063201904297,3856300,0.0,0.0
2020-10-01 00:00:00-04:00,73.8199513334131,74.70528858890681,72.92498877198045,74.61868286132812,3514100,0.0,0.0
2020-10-02 00:00:00-04:00,72.9249764484069,75.41740164447528,72.70364584291468,74.95548248291016,2586500,0.0,0.0
2020-10-05 00:00:00-04:00,75.54250459829774,75.81195439540032,71.83755520422473,72.84799194335938,4174500,0.0,0.0
2020-10-06 00:00:00-04:00,73.05009826941574,73.78146002320648,71.83756664735164,72.28023529052734,2440700,0.0,0.0
2020-10-07 00:00:00-04:00,73.25216106179704,73.9642793059686,72.42456120696723,72.90572357177734,2111100,0.0,0.0
2020-10-08 00:00:00-04:00,73.76221022280507,74.98435970099514,73.73334164849491,74.78227233886719,1786100,0.0,0.0
2020-10-09 00:00:00-04:00,75.53287298533526,75.99479212890215,74.60904204015718,75.14794158935547,1954200,0.0,0.0
2020-10-12 00:00:00-04:00,75.64835408997892,75.8408161156763,74.49356725188335,75.39814758300781,1776400,0.0,0.0
2020-10-13 00:00:00-04:00,75.03247381889852,75.64836116911133,73.83919299560577,74.9169921875,1952300,0.0,0.0
2020-10-14 00:00:00-04:00,75.28268045695596,75.6387359725204,74.41658657511914,75.3211669921875,1695500,0.0,0.0
2020-10-15 00:00:00-04:00,74.1278936060434,75.96593788094543,73.86806908639672,75.85045623779297,2165900,0.0,0.0
2020-10-16 00:00:00-04:00,76.50481397102631,78.15038833389683,74.06050834173504,74.18560791015625,3597600,0.0,0.0
2020-10-19 00:00:00-04:00,74.59940309212263,75.35002248087635,72.39568612065452,72.93458557128906,1764600,0.0,0.0
2020-10-20 00:00:00-04:00,73.10781076567574,74.47431011745631,72.79024184334567,73.6370849609375,2071000,0.0,0.0
2020-10-21 00:00:00-04:00,73.43502829859504,73.65636630888946,70.07651565166219,70.3555908203125,2818700,0.0,0.0
2020-10-22 00:00:00-04:00,70.61539090786866,70.61539090786866,67.63218550779403,67.93050384521484,3949900,0.0,0.0
2020-10-23 00:00:00-04:00,68.5079140516604,70.44218187293154,68.27695078246902,70.30745697021484,2294900,0.0,0.0
2020-10-26 00:00:00-04:00,69.73006588370971,70.00914100379747,67.12216611704292,68.17109680175781,3282000,0.0,0.0
2020-10-27 00:00:00-04:00,68.42130054136351,68.57527605314765,66.06360741733177,66.49665069580078,2577800,0.0,0.0
2020-10-28 00:00:00-04:00,65.32261763755044,67.60333050553935,64.84145514284909,66.28494262695312,2524000,0.0,0.0
2020-10-29 00:00:00-04:00,66.69874724740332,66.92971054693317,65.15902862699194,65.46697235107422,2489400,0.0,0.0
2020-10-30 00:00:00-04:00,65.1590245674105,66.00586792038676,63.63854931237752,64.29293060302734,3353300,0.0,0.0
2020-11-02 00:00:00-05:00,66.07324832723529,66.88159792914544,65.4188669315164,66.57365417480469,2550500,0.0,0.0
2020-11-03 00:00:00-05:00,67.59369848513084,67.91126746215608,66.13096787700768,66.84308624267578,2724000,0.0,0.0
2020-11-04 00:00:00-05:00,68.56565469084775,72.6940297280052,68.08449220178916,71.93379211425781,4198600,0.0,0.0
2020-11-05 00:00:00-05:00,72.30910487010358,72.75177351941777,69.98027997251073,70.16312408447266,3106300,0.0,0.0
2020-11-06 00:00:00-05:00,70.0476289713393,70.1919791718853,67.08366657569186,67.94976043701172,2305200,0.0,0.0
2020-11-09 00:00:00-05:00,69.19116070883946,69.614578665764,62.37789876008884,62.50299835205078,7374200,0.0,0.0
2020-11-10 00:00:00-05:00,64.46613656738562,69.1045418292157,63.85987458393979,68.20957946777344,7652800,0.0,0.0
2020-11-11 00:00:00-05:00,69.49910750606337,70.14386344604316,67.77654500313551,70.1053695678711,4285300,0.0,0.0
2020-11-12 00:00:00-05:00,69.80704691442247,70.72125260366317,68.07485921254356,68.72924041748047,2790200,0.0,0.0
2020-11-13 00:00:00-05:00,69.37400066177152,71.34676970454827,68.8928381968949,70.5095443725586,2337200,0.0,0.0
2020-11-16 00:00:00-05:00,70.88484882279816,71.57771651674244,69.23926694155809,71.3371353149414,2251000,0.0,0.0
2020-11-17 00:00:00-05:00,71.06768425601196,72.54966531329009,70.26895291843479,70.7020034790039,2783000,0.0,0.0
2020-11-18 00:00:00-05:00,70.9233328260708,72.65552035407596,70.48066431157069,71.731689453125,2741100,0.0,0.0
2020-11-19 00:00:00-05:00,71.75095060666953,73.60823817509655,71.38526974490132,72.2706069946289,3459800,0.0,0.0
2020-11-20 00:00:00-05:00,72.2417399000066,73.12707716788476,71.59698389026647,72.17437744140625,2056000,0.0,0.0
2020-11-23 00:00:00-05:00,72.71326918791667,74.6475443483503,72.33796305346848,74.36846923828125,1943300,0.0,0.0
2020-11-24 00:00:00-05:00,74.9073684550022,75.30192519742818,71.2120442761621,71.49111938476562,3863100,0.0,0.0
