Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,76.99205138059415,77.48835487523137,76.69101910858866,77.39885711669922,2130500,0.0,0.0
2020-01-03 00:00:00-05:00,76.764261141851,77.00834712999021,73.91662024792801,74.46173858642578,5057000,0.0,0.0
2020-01-06 00:00:00-05:00,74.12815612607045,74.84413212601429,73.64812203641041,74.4698715209961,3393200,0.0,0.0
2020-01-07 00:00:00-05:00,74.0874615802626,75.4706048617116,73.47725295216065,75.44619750976562,3795500,0.0,0.0
2020-01-08 00:00:00-05:00,75.27532408616945,76.09707333920694,74.84411103683524,75.73908233642578,4101800,0.0,0.0
2020-01-09 00:00:00-05:00,76.23541191910341,77.51278200817508,75.60893365685843,77.43955993652344,3033300,0.0,0.0
2020-01-10 00:00:00-05:00,77.72431355583868,79.3108598676178,77.6104084307711,78.83082580566406,3551800,0.0,0.0
2020-01-13 00:00:00-05:00,78.96098833943464,79.75832403012636,77.95210574069483,78.31009674072266,2703100,0.0,0.0
2020-01-14 00:00:00-05:00,78.13110323050752,78.22873883500955,77.13849631050566,77.6185302734375,3270900,0.0,0.0
2020-01-15 00:00:00-05:00,76.94325317321095,77.1710634410882,74.57564650935609,75.06381225585938,4001900,0.0,0.0
2020-01-16 00:00:00-05:00,75.72282448972187,75.82859175346951,74.3885020834384,74.83599090576172,2829500,0.0,0.0
2020-01-17 00:00:00-05:00,74.80342964527757,74.92546638211627,73.96541094638796,74.2176284790039,2891700,0.0,0.0
2020-01-21 00:00:00-05:00,73.66438435405297,73.9898301884532,72.509057538927,73.42843627929688,3221500,0.0,0.0
2020-01-22 00:00:00-05:00,73.74573629884236,73.95727699946794,72.86703450303982,72.91585540771484,2129400,0.0,0.0
2020-01-23 00:00:00-05:00,72.56600719422106,73.02162761975426,70.74351307736279,72.82636260986328,2952300,0.0,0.0
2020-01-24 00:00:00-05:00,72.50905784025117,73.28198626872114,71.78494411456704,72.62296295166016,2580300,0.0,0.0
2020-01-27 00:00:00-05:00,70.63776759098741,70.67845065895935,68.96986112197234,69.19767761230469,3369600,0.0,0.0
2020-01-28 00:00:00-05:00,69.6614064640424,70.70282800547814,69.06746744353126,69.92989349365234,2424100,0.0,0.0
2020-01-29 00:00:00-05:00,70.72725469689959,71.95580991727357,70.23908899175825,70.34485626220703,3478200,0.0,0.0
2020-01-30 00:00:00-05:00,69.92177730549491,71.96393778907945,69.19766353592117,71.75240325927734,4281400,0.0,0.0
2020-01-31 00:00:00-05:00,71.23982625588756,71.9232631945833,67.79011497719384,68.59558868408203,6537200,0.0,0.0
2020-02-03 00:00:00-05:00,68.58746520586666,68.73391555250198,64.87739182689309,65.2923355102539,5188900,0.0,0.0
2020-02-04 00:00:00-05:00,66.48019196025434,67.93655722529695,65.90252856585693,66.09779357910156,4504400,0.0,0.0
2020-02-05 00:00:00-05:00,67.19616804421074,68.59558075988355,66.52900688992055,68.16436767578125,3248000,0.0,0.0
2020-02-06 00:00:00-05:00,68.37590443511192,68.8884773947123,67.37515965795404,67.74942016601562,2615100,0.0,0.0
2020-02-07 00:00:00-05:00,67.31821802753497,68.92103377703687,66.90328060560569,68.37591552734375,2333500,0.0,0.0
2020-02-10 00:00:00-05:00,67.85520497758809,68.6932238866665,67.57857382085881,68.6444091796875,2602900,0.0,0.0
2020-02-11 00:00:00-05:00,69.25354378829032,69.45110983456274,68.67732518744172,69.3440933227539,1886500,0.98,0.0
2020-02-12 00:00:00-05:00,70.51301702817958,71.44320045294754,69.46758358128011,70.00264739990234,2543800,0.0,0.0
2020-02-13 00:00:00-05:00,69.86269915262213,70.01087055312773,68.83373283808652,68.89958190917969,4507300,0.0,0.0
2020-02-14 00:00:00-05:00,69.31117131971638,69.3194048090627,67.38494931328634,68.02702331542969,2990400,0.0,0.0
2020-02-18 00:00:00-05:00,67.80478982729238,68.61149617816946,67.58252950998961,67.92826080322266,1856600,0.0,0.0
2020-02-19 00:00:00-05:00,68.1258105627333,68.60324620905847,66.95689993539376,68.51270294189453,1831500,0.0,0.0
2020-02-20 00:00:00-05:00,68.53739190363353,69.78037872361963,68.33159863512181,69.2864761352539,2015800,0.0,0.0
2020-02-21 00:00:00-05:00,68.57033654615442,68.74320218083786,67.4508203860309,68.2410659790039,2084800,0.0,0.0
2020-02-24 00:00:00-05:00,65.88678345157713,65.93617183370449,63.96055490454023,64.28982543945312,3868700,0.0,0.0
2020-02-25 00:00:00-05:00,64.55323752213971,64.71787592187397,60.90658018217041,61.27701187133789,4057500,0.0,0.0
2020-02-26 00:00:00-05:00,61.64742454558325,62.14132708213418,58.93918466244999,59.037967681884766,4702000,0.0,0.0
2020-02-27 00:00:00-05:00,57.103523054037595,57.46571496547738,54.13186751250084,54.48583221435547,7682400,0.0,0.0
2020-02-28 00:00:00-05:00,52.296192788680635,54.551685615338144,51.37423967691622,54.53522491455078,7421700,0.0,0.0
2020-03-02 00:00:00-05:00,55.12790589192274,56.02516159511061,52.559603448127305,55.8687629699707,6526300,0.0,0.0
2020-03-03 00:00:00-05:00,56.329735556577695,56.840105140145795,52.3785052995329,53.0452766418457,5587900,0.0,0.0
2020-03-04 00:00:00-05:00,54.27180384479401,54.27180384479401,51.88460054988142,52.806556701660156,6485000,0.0,0.0
2020-03-05 00:00:00-05:00,51.119050850413885,52.51021546977489,50.00776836503128,50.7897834777832,5918900,0.0,0.0
2020-03-06 00:00:00-05:00,49.02819046980132,52.41142923879797,47.925138401368976,51.933990478515625,9569600,0.0,0.0
2020-03-09 00:00:00-04:00,48.07331466674805,55.728821424576985,47.217213811276366,48.07331466674805,12531100,0.0,0.0
2020-03-10 00:00:00-04:00,49.99130596293035,52.559605359991785,46.945564622614,49.76081848144531,10527600,0.0,0.0
2020-03-11 00:00:00-04:00,48.30380034592803,49.176365009110945,44.06445739784462,44.797080993652344,9184800,0.0,0.0
2020-03-12 00:00:00-04:00,41.21628412857373,41.71842031048092,35.141264700841276,36.18669509887695,14645700,0.0,0.0
2020-03-13 00:00:00-04:00,39.594625601576524,41.150425427684844,34.36747757393823,41.07633972167969,9700600,0.0,0.0
2020-03-16 00:00:00-04:00,35.40467240857613,39.50407706625012,33.9064976702921,34.26869583129883,8241800,0.0,0.0
2020-03-17 00:00:00-04:00,34.66382562016303,35.56931492761286,31.280583103159405,32.12022018432617,8839500,0.0,0.0
2020-03-18 00:00:00-04:00,29.971734365040714,30.745515998144104,25.51836773441516,28.827524185180664,8900200,0.0,0.0
2020-03-19 00:00:00-04:00,28.638195672228285,30.844300044792433,26.250992195300125,30.79490852355957,8776000,0.0,0.0
2020-03-20 00:00:00-04:00,31.683937492100505,33.89827224465432,29.97996609838661,31.823875427246094,9225000,0.0,0.0
2020-03-23 00:00:00-04:00,30.71258969733336,31.099478921620612,26.72019825147727,26.851905822753906,6535300,0.0,0.0
2020-03-24 00:00:00-04:00,29.535455706734766,30.712593650347294,27.584532934641594,28.522953033447266,9068400,0.0,0.0
2020-03-25 00:00:00-04:00,30.029352427031828,34.97662420610968,27.864406430624587,32.62234878540039,8933300,0.0,0.0
2020-03-26 00:00:00-04:00,33.70070690247662,38.804380950248564,33.04216902473488,37.53669357299805,10055900,0.0,0.0
