Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,52.6913797436529,52.78535259192076,51.97717677624784,52.44704818725586,3149200,0.0,0.0
2020-01-03 00:00:00-05:00,52.287287771867994,53.33040283256296,52.15572435607479,53.06727600097656,2623600,0.0,0.0
2020-01-06 00:00:00-05:00,53.26462766774439,54.8527918725077,53.13306423578982,54.55207443237305,6703400,0.0,0.0
2020-01-07 00:00:00-05:00,54.58966348734342,54.8152033535766,53.377394324113524,53.69690704345703,5102700,0.0,0.0
2020-01-08 00:00:00-05:00,55.14410505338309,56.610105039149865,54.10099002359079,54.11978530883789,9236900,0.0,0.0
2020-01-09 00:00:00-05:00,54.61785006329376,55.55759285522507,53.71569784339993,54.21376037597656,5389800,0.0,0.0
2020-01-10 00:00:00-05:00,54.213764260163366,56.21541755414062,54.044610258709824,56.12144470214844,5209200,0.0,0.0
2020-01-13 00:00:00-05:00,56.036862774180115,56.94841082982363,56.036862774180115,56.901424407958984,4075900,0.0,0.0
2020-01-14 00:00:00-05:00,56.61949775732572,57.944534822858984,56.61949775732572,57.916343688964844,3145700,0.0,0.0
2020-01-15 00:00:00-05:00,58.02912104248706,59.27898075489195,57.91635290413386,59.00645446777344,3479900,0.0,0.0
2020-01-16 00:00:00-05:00,59.156807038944784,59.51391028896286,58.423805253661996,59.38234329223633,2571900,0.0,0.0
2020-01-17 00:00:00-05:00,59.93678555359356,60.18112065207243,59.184992144492696,59.28836441040039,3610400,0.0,0.0
2020-01-21 00:00:00-05:00,59.34475331179371,61.0832758837832,59.34475331179371,61.026893615722656,3668600,0.0,0.0
2020-01-22 00:00:00-05:00,61.318210279324944,62.28614409903949,61.02689234087393,61.8068733215332,3135000,0.0,0.0
2020-01-23 00:00:00-05:00,61.849252861170285,63.90179335593601,61.698604260337255,63.33686828613281,5182200,0.125,0.0
2020-01-24 00:00:00-05:00,63.26154749091887,64.06184838218186,62.6683776387774,62.74370193481445,5237700,0.0,0.0
2020-01-27 00:00:00-05:00,62.30117531332882,63.76997022637105,62.141116585514354,63.35569381713867,3870500,0.0,0.0
2020-01-28 00:00:00-05:00,63.96770718021476,64.57969743257158,63.45927887288151,63.81705856323242,4640000,0.0,0.0
2020-01-29 00:00:00-05:00,63.977117331285086,64.29724205071184,62.91318841130268,63.81705856323242,2716900,0.0,0.0
2020-01-30 00:00:00-05:00,63.78879082210864,64.15598771490619,62.903748473663846,63.32744216918945,2840300,0.0,0.0
2020-01-31 00:00:00-05:00,63.327471697823725,63.69466876183967,62.37652195554854,62.4800910949707,2857200,0.0,0.0
2020-02-03 00:00:00-05:00,62.62131525770242,63.26155750876303,62.28236305518084,62.76254653930664,2105700,0.0,0.0
2020-02-04 00:00:00-05:00,62.960263381756924,63.08265998678052,61.736268598237295,61.783348083496094,2571500,0.0,0.0
2020-02-05 00:00:00-05:00,61.72684780652227,64.07126812131216,61.61386854154382,63.98652648925781,2988400,0.0,0.0
2020-02-06 00:00:00-05:00,64.13719096777741,64.67386415927035,63.779404051233925,64.16543579101562,2529100,0.0,0.0
2020-02-07 00:00:00-05:00,64.30665410426633,65.38941042079529,64.26899195311354,64.95630645751953,2164300,0.0,0.0
2020-02-10 00:00:00-05:00,65.06928713267003,66.09555372299532,65.05045246710579,65.98257446289062,2318400,0.0,0.0
