Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,10.41285850754151,10.488795414185804,9.748410121784257,9.83383846282959,9285400,0.0,0.0
2020-01-03 00:00:00-05:00,9.966726497277879,10.099616509794345,9.643994256337283,9.814852714538574,7208700,0.0,0.0
2020-01-06 00:00:00-05:00,9.919267235702803,9.966728026400185,9.643995735945131,9.928759574890137,8293700,0.0,0.0
2020-01-07 00:00:00-05:00,9.795869223579741,9.947743024683417,9.643995422476065,9.767393112182617,4618300,0.0,0.0
2020-01-08 00:00:00-05:00,9.691454414593057,9.738915194947356,8.637829435875245,8.666305541992188,9538100,0.0,0.0
2020-01-09 00:00:00-05:00,8.618847063435513,8.70427630984065,8.21068551071735,8.55240249633789,7885300,0.0,0.0
2020-01-10 00:00:00-05:00,8.590369656479506,8.770719556553487,8.334081955846841,8.391035079956055,6560600,0.0,0.0
2020-01-13 00:00:00-05:00,8.39103673870099,8.637832149895578,7.59369827498886,7.944906711578369,13158100,0.0,0.0
2020-01-14 00:00:00-05:00,7.8974455798888945,8.296114794762069,7.783540219245036,8.172717094421387,9032200,0.0,0.0
2020-01-15 00:00:00-05:00,8.058811539495192,8.163225463164348,7.755063918434336,8.030335426330566,9308400,0.0,0.0
2020-01-16 00:00:00-05:00,8.068304774227371,8.552403277938472,8.039828657903017,8.115765571594238,5984600,0.0,0.0
2020-01-17 00:00:00-05:00,8.096779912791764,8.15373304380228,7.812016068217803,7.821508407592773,6354800,0.0,0.0
2020-01-21 00:00:00-05:00,7.812015847239287,7.812015847239287,7.289949417114258,7.289949417114258,8751600,0.0,0.0
2020-01-22 00:00:00-05:00,7.327918014254532,7.432331483407049,7.00518617274076,7.024170398712158,7259300,0.0,0.0
2020-01-23 00:00:00-05:00,6.986202071827312,7.090615090229245,6.7204224508504415,6.7583909034729,8763800,0.0,0.0
2020-01-24 00:00:00-05:00,6.691945562614723,6.72042167247356,6.1414021581151355,6.312260627746582,11762100,0.0,0.0
2020-01-27 00:00:00-05:00,6.112926239634543,6.445150398312803,6.0749577902210055,6.255308151245117,8453800,0.0,0.0
2020-01-28 00:00:00-05:00,6.312261704953258,6.464135523770401,6.188864000854487,6.340737819671631,7322300,0.0,0.0
2020-01-29 00:00:00-05:00,6.359722246490101,6.40718304266886,5.6952738157056535,5.780703067779541,9946000,0.0,0.0
2020-01-30 00:00:00-05:00,5.723749892463164,5.923084042486778,5.7047656661456925,5.87562370300293,6957900,0.0,0.0
2020-01-31 00:00:00-05:00,5.761717702747138,5.95155994475709,5.476953887112602,5.742733478546143,12281400,0.0,0.0
2020-02-03 00:00:00-05:00,5.695272450604318,5.818670128996113,5.4484770938207285,5.600351333618164,9139600,0.0,0.0
2020-02-04 00:00:00-05:00,5.723748593682681,5.742732815692427,5.391524029582804,5.429492473602295,8940000,0.0,0.0
2020-02-05 00:00:00-05:00,5.5433986586322135,5.847146232725208,5.524414435251401,5.695272445678711,13261100,0.0,0.0
2020-02-06 00:00:00-05:00,5.6478129157929295,5.6667971433918085,5.154222545602386,5.16371488571167,12070000,0.0,0.0
2020-02-07 00:00:00-05:00,5.116253933354809,5.23965163526952,5.002348571258002,5.030825138092041,8670600,0.0,0.0
2020-02-10 00:00:00-05:00,4.926410290841433,5.087776401836593,4.755552295292202,4.850473403930664,8002000,0.0,0.0
2020-02-11 00:00:00-05:00,4.9453955786652735,5.097269385226778,4.8504744495643335,4.8694586753845215,7467500,0.0,0.0
2020-02-12 00:00:00-05:00,5.021332229598597,5.144729917538283,4.888442655535656,5.011840343475342,8390100,0.0,0.0
2020-02-13 00:00:00-05:00,5.03093236857246,5.260045275645292,4.9450149715194005,5.164581298828125,6544800,0.03,0.0
2020-02-14 00:00:00-05:00,5.183674403686811,5.279138387880368,5.030932757306739,5.050025463104248,6198600,0.0,0.0
2020-02-18 00:00:00-05:00,5.1073033796366305,5.460518650602294,5.078664549669682,5.422333240509033,6848300,0.0,0.0
2020-02-19 00:00:00-05:00,5.4987045252341105,5.670538870945428,5.336416304459313,5.641899585723877,9990300,0.0,0.0
2020-02-20 00:00:00-05:00,5.632354173322514,5.87101324460562,5.632354173322514,5.737364292144775,8791600,0.0,0.0
2020-02-21 00:00:00-05:00,5.613261490782133,5.613261490782133,5.279138880541637,5.546436786651611,8703300,0.0,0.0
2020-02-24 00:00:00-05:00,5.174128127230126,5.450972580809066,5.164581547007265,5.260045528411865,7711200,0.0,0.0
2020-02-25 00:00:00-05:00,5.2695925558475265,5.2695925558475265,4.7063569720125775,4.9259233474731445,8393600,0.0,0.0
2020-02-26 00:00:00-05:00,4.983201532397107,5.135943657498554,4.725449736845637,4.734996318817139,9344400,0.0,0.0
2020-02-27 00:00:00-05:00,4.69681024148264,5.288684584380106,4.019018493736632,5.1359429359436035,21825000,0.0,0.0
2020-02-28 00:00:00-05:00,4.9163761740586285,5.680084807034835,4.897283469614373,5.6037139892578125,19794100,0.0,0.0
2020-03-02 00:00:00-05:00,5.785095544952523,5.8232809580382,5.4796117850610715,5.804188251495361,17255900,0.0,0.0
2020-03-03 00:00:00-05:00,5.794642335584398,5.928291286222163,5.489158564634888,5.871013164520264,11179800,0.0,0.0
2020-03-04 00:00:00-05:00,5.871012501371817,6.052393427210003,5.575075345069302,5.832827091217041,10516800,0.0,0.0
2020-03-05 00:00:00-05:00,5.594168201670065,6.109671707928446,5.594168201670065,6.061939716339111,11214900,0.0,0.0
2020-03-06 00:00:00-05:00,5.80418859320274,6.615629351854021,5.746910470202114,6.100125789642334,18486800,0.0,0.0
2020-03-09 00:00:00-04:00,4.696810365869663,7.560719081135942,4.6777176593094625,6.739731788635254,26465400,0.0,0.0
2020-03-10 00:00:00-04:00,6.8924734411168584,7.369791560327905,5.737364011415674,6.739731788635254,20699700,0.0,0.0
2020-03-11 00:00:00-04:00,6.396062972780284,7.121586773024811,6.3769702651531155,6.567897796630859,16600400,0.0,0.0
2020-03-12 00:00:00-04:00,6.01420798482847,6.987936848969595,5.7755489450369595,6.6251749992370605,15101100,0.0,0.0
2020-03-13 00:00:00-04:00,6.787463674932106,9.09768295288086,6.577443450896568,9.09768295288086,21564100,0.0,0.0
2020-03-16 00:00:00-04:00,8.08577130063749,9.842302582564209,7.522535627583563,8.295790672302246,18020200,0.0,0.0
2020-03-17 00:00:00-04:00,8.391251405243178,9.14541389885072,8.123953548251276,8.983125686645508,14730900,0.0,0.0
2020-03-18 00:00:00-04:00,8.639460390321481,9.202696063375408,7.837565595492997,8.295790672302246,12140900,0.0,0.0
2020-03-19 00:00:00-04:00,8.524901054908648,8.706281521637525,6.7110922907660004,7.7134599685668945,11988100,0.0,0.0
2020-03-20 00:00:00-04:00,7.703914422147875,7.856656079971006,6.911566389381315,7.112040042877197,9512000,0.0,0.0
2020-03-23 00:00:00-04:00,7.112038209446734,7.178862895120472,5.737362733007561,5.785094261169434,8974700,0.0,0.0
2020-03-24 00:00:00-04:00,6.157403809879881,6.968845010194792,5.374602353396391,6.921113014221191,11355700,0.0,0.0
2020-03-25 00:00:00-04:00,6.921112396933314,7.74209919489018,6.539257828819929,7.379337787628174,11077500,0.0,0.0
2020-03-26 00:00:00-04:00,7.388884552569249,7.885295852739593,6.376970155342264,6.64426851272583,6892400,0.0,0.0
2020-03-27 00:00:00-04:00,6.472433176164261,7.045214764403917,6.348330369737307,6.586989402770996,6588300,0.0,0.0
2020-03-30 00:00:00-04:00,6.4247020089897084,7.140679199641433,6.205135652314938,6.663361072540283,9191200,0.0,0.0
2020-03-31 00:00:00-04:00,6.672907261942851,7.007030318261421,6.338784660830324,6.749278545379639,9753500,0.0,0.0
2020-04-01 00:00:00-04:00,6.567897138554025,7.341152402786384,6.5297117271257115,6.968844413757324,8688800,0.0,0.0
2020-04-02 00:00:00-04:00,7.178864402239093,7.570265109283724,6.147857350858876,7.532079696655273,14678600,0.0,0.0
2020-04-03 00:00:00-04:00,7.64663796538313,8.534449219536553,7.322061435954297,8.372161865234375,9023900,0.0,0.0
2020-04-06 00:00:00-04:00,8.448529658674433,9.52726762618946,8.08576783960425,9.317248344421387,9123700,0.0,0.0
