Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-04:00,45.69287240125883,45.79841803749316,44.707771967522845,45.17393493652344,2540000,0.0,0.0
2020-04-30 00:00:00-04:00,44.79572952282207,45.07718681107727,43.133371365553685,43.5203742980957,7132100,0.0,0.0
2020-05-01 00:00:00-04:00,43.098194591077636,43.098194591077636,41.50619884829776,41.70849609375,2235600,0.0,0.0
2020-05-04 00:00:00-04:00,41.59415443370948,41.752474593291836,40.75857655929943,41.35667419433594,2546000,0.0,0.0
2020-05-05 00:00:00-04:00,41.81404625506252,42.48250659074544,41.47102033574918,41.734886169433594,2137900,0.0,0.0
2020-05-06 00:00:00-04:00,42.06032569503757,42.68480902683756,41.68211672389413,41.690914154052734,3022100,0.0,0.0
2020-05-07 00:00:00-04:00,42.27141562638702,43.124581717401284,42.21864111710562,42.67601013183594,3117800,0.0,0.0
2020-05-08 00:00:00-04:00,43.37085775118044,44.188844160042734,42.359368170903316,43.8722038269043,2767800,0.0,0.0
2020-05-11 00:00:00-04:00,46.69556863048576,47.6718750823897,45.83360525224474,46.8275032043457,5884400,0.0,0.0
2020-05-12 00:00:00-04:00,47.02100155406909,47.7862166906133,44.02171964478243,44.065696716308594,2421400,0.0,0.0
2020-05-13 00:00:00-04:00,44.00413643446473,44.15366253210344,41.576566063427684,41.866817474365234,2340700,0.0,0.0
2020-05-14 00:00:00-04:00,41.031246072186974,41.65572937750614,40.24843922785524,41.60295486450195,2640600,0.0,0.0
2020-05-15 00:00:00-04:00,42.482502431170595,43.098191552974534,42.00754196390164,43.05421447753906,2548600,0.0,0.0
2020-05-18 00:00:00-04:00,44.039315177167154,46.132656854809625,44.039315177167154,45.92156219482422,2710200,0.0,0.0
2020-05-19 00:00:00-04:00,45.648906166657945,46.378935077125696,45.31467432481546,45.349857330322266,2086800,0.0,0.0
2020-05-20 00:00:00-04:00,45.75444713140836,47.28487080626484,44.892483716385655,46.57243347167969,2745900,0.0,0.0
2020-05-21 00:00:00-04:00,46.35254472549216,47.021004985077965,45.98312991619905,46.77473068237305,1410400,0.0,0.0
2020-05-22 00:00:00-04:00,46.660388801783604,47.23210085372411,46.299771411320826,47.13534927368164,1364400,0.0,0.0
2020-05-26 00:00:00-04:00,48.17322332150418,48.43708912618577,46.123858749497856,46.26458740234375,2524700,0.0,0.0
2020-05-27 00:00:00-04:00,46.405316417500764,47.27607727050781,45.464192915139286,47.27607727050781,1911400,0.0,0.0
2020-05-28 00:00:00-04:00,47.76863235177005,48.630595832791286,47.32885486011211,47.82140350341797,1656000,0.0,0.0
2020-05-29 00:00:00-04:00,47.93573765986557,48.4019006404972,47.24968597437217,48.10285186767578,4376800,0.0,0.0
2020-06-01 00:00:00-04:00,47.918153027283125,48.4370905793275,47.61910421160948,48.111656188964844,1247800,0.0,0.0
2020-06-02 00:00:00-04:00,47.953340188867124,49.24628714452675,47.504765248838375,49.05278396606445,2941900,0.0,0.0
2020-06-03 00:00:00-04:00,49.24628258365475,50.24897467875808,49.09675649908126,49.80039978027344,2163400,0.0,0.0
2020-06-04 00:00:00-04:00,49.404593595015704,50.2049917178938,49.096750744089846,49.68605422973633,2077600,0.0,0.0
2020-06-05 00:00:00-04:00,50.18740273963862,51.44516648843616,50.13462823887078,50.372108459472656,1856700,0.0,0.0
2020-06-08 00:00:00-04:00,50.1874061081789,52.298335952042414,50.04667745192133,52.166404724121094,2562200,0.0,0.0
2020-06-09 00:00:00-04:00,51.61228125351989,51.81457847574801,50.204994770526184,50.70634078979492,1458600,0.0,0.0
2020-06-10 00:00:00-04:00,50.94380870186459,51.04056025966839,48.70974222226038,48.788902282714844,2206700,0.0,0.0
2020-06-11 00:00:00-04:00,47.58392357937509,47.91815541477756,45.842405103176986,46.167842864990234,1888400,0.0,0.0
2020-06-12 00:00:00-04:00,47.49596748484435,47.84779080830791,45.29708010128674,46.51966094970703,1747700,0.0,0.0
2020-06-15 00:00:00-04:00,45.58733166489074,47.43439559607823,45.077188216995054,47.02100372314453,1946500,0.0,0.0
2020-06-16 00:00:00-04:00,48.19960722007063,48.410701869620084,47.15293811061184,47.93574142456055,2564700,0.0,0.0
2020-06-17 00:00:00-04:00,47.94453885302986,48.05008786281032,47.05618982974408,47.19691848754883,2102300,0.0,0.0
2020-06-18 00:00:00-04:00,47.056187344082964,47.1881219217214,46.31736109082625,46.71316146850586,2023700,0.0,0.0
2020-06-19 00:00:00-04:00,47.619104999265446,48.18201963684784,46.89787020045853,47.328853607177734,4682600,0.0,0.0
2020-06-22 00:00:00-04:00,47.223303402994006,47.45198956575599,46.563637199638464,47.337646484375,1285000,0.0,0.0
2020-06-23 00:00:00-04:00,47.751037805894484,47.97092653770807,46.97702853044465,47.038597106933594,1589500,0.0,0.0
2020-06-24 00:00:00-04:00,46.61641989219831,47.126563456249045,45.36745327163779,45.74565887451172,2300100,0.0,0.0
2020-06-25 00:00:00-04:00,45.43781088846407,46.00952297706909,45.00682746479068,45.62251663208008,2493800,0.0,0.0
2020-06-26 00:00:00-04:00,45.52575104198168,46.02710032152242,44.355945003679935,44.461490631103516,8788300,0.0,0.0
2020-06-29 00:00:00-04:00,44.82211598246455,45.71046829223633,44.79573040967935,45.71046829223633,1604400,0.0,0.0
2020-06-30 00:00:00-04:00,45.52935259798601,46.67469011617802,45.129819247513154,46.337303161621094,2559800,0.486,0.0
2020-07-01 00:00:00-04:00,46.45272327377498,46.68356821558218,45.68916496718174,45.88449478149414,1633700,0.0,0.0
2020-07-02 00:00:00-04:00,46.45271423894084,46.83449331798323,45.76018632203061,45.99102783203125,2371500,0.0,0.0
2020-07-06 00:00:00-04:00,46.3639306937273,46.57701464742973,45.54709983944564,45.93775939941406,2284100,0.0,0.0
2020-07-07 00:00:00-04:00,45.28963150885025,45.56486868637552,44.54383071234201,44.588226318359375,1619300,0.0,0.0
2020-07-08 00:00:00-04:00,44.6769985689364,44.86344787047381,43.860171122062994,44.65036392211914,1975200,0.0,0.0
2020-07-09 00:00:00-04:00,44.56157464085976,44.63260487922386,42.963431533657534,43.39848327636719,1575900,0.0,0.0
2020-07-10 00:00:00-04:00,43.29194454632376,43.98447592875966,42.83913856161184,43.82466125488281,1841200,0.0,0.0
2020-07-13 00:00:00-04:00,44.04662429150579,44.97887426796565,43.735872041413444,44.2774658203125,2143700,0.0,0.0
2020-07-14 00:00:00-04:00,44.06438296513408,45.280747186314365,43.9578375920038,45.218597412109375,1669800,0.0,0.0
2020-07-15 00:00:00-04:00,45.71580272129818,46.41720785694899,45.44944265365648,46.24851608276367,1642800,0.0,0.0
2020-07-16 00:00:00-04:00,46.097571231220144,46.80786011727903,45.79570285762607,46.541500091552734,1387500,0.0,0.0
2020-07-17 00:00:00-04:00,46.70130817126016,47.36720136792399,46.50598180333617,47.171875,1139900,0.0,0.0
2020-07-20 00:00:00-04:00,47.28729772857644,47.42935481944278,46.63028495341019,47.18963623046875,2959600,0.0,0.0
2020-07-21 00:00:00-04:00,47.53590650705836,49.76442805179133,47.53590650705836,49.711158752441406,2661300,0.0,0.0
2020-07-22 00:00:00-04:00,49.72003776387282,50.013032469269,49.2938664180401,49.86209487915039,1531700,0.0,0.0
2020-07-23 00:00:00-04:00,49.9597634560499,50.65229152060766,49.75555654949848,50.2083625793457,1685200,0.0,0.0
2020-07-24 00:00:00-04:00,50.385931588907155,51.167247423554194,49.84433777353508,50.16396713256836,1504400,0.0,0.0
2020-07-27 00:00:00-04:00,49.959758135985986,51.06958037095926,49.48919459216809,51.03406524658203,1704600,0.0,0.0
2020-07-28 00:00:00-04:00,50.90975951290265,51.1317239329298,50.15508183957366,50.234989166259766,1524300,0.0,0.0
2020-07-29 00:00:00-04:00,50.501353679634526,51.48687640036805,50.19060141092183,51.22939682006836,1894100,0.0,0.0
2020-07-30 00:00:00-04:00,50.43919291478274,50.607884644310204,49.3648826140727,50.14619827270508,2437400,0.0,0.0
2020-07-31 00:00:00-04:00,50.10182074481468,50.163970525840874,47.86441846714455,48.49479675292969,4732100,0.0,0.0
2020-08-03 00:00:00-04:00,49.32050524584918,51.77099492556268,49.311628157165096,51.531272888183594,2856100,0.0,0.0
2020-08-04 00:00:00-04:00,51.28266114330106,51.797620253910715,50.63452540495022,51.34481430053711,1890000,0.0,0.0
2020-08-05 00:00:00-04:00,52.06397493170987,52.356969598119825,50.687796175529066,51.140602111816406,2764200,0.0,0.0
2020-08-06 00:00:00-04:00,46.61252390739918,49.23170449957748,46.26625998599234,47.154117584228516,5229100,0.0,0.0
2020-08-07 00:00:00-04:00,46.719074969217054,46.825620340328435,45.82234011060228,46.683563232421875,2844700,0.0,0.0
2020-08-10 00:00:00-04:00,46.68356226663986,47.77562689612442,46.47935200302203,47.10973358154297,2161700,0.0,0.0
2020-08-11 00:00:00-04:00,47.376090376586,47.873288552057126,46.92328102460073,47.091976165771484,1782400,0.0,0.0
2020-08-12 00:00:00-04:00,47.48263595624078,48.09525663467691,47.287306151416736,47.784507751464844,1635200,0.0,0.0
2020-08-13 00:00:00-04:00,47.42935795624611,47.63356821309863,46.399443132623304,46.55038070678711,2608900,0.0,0.0
2020-08-14 00:00:00-04:00,46.346180444278765,47.677967219189604,46.09757794319735,47.66020965576172,1985500,0.0,0.0
2020-08-17 00:00:00-04:00,47.67796121852324,47.74898807638653,46.70131567436221,46.81673812866211,1616700,0.0,0.0
2020-08-18 00:00:00-04:00,46.790114081260825,47.31395040095519,46.106463061530256,46.21300506591797,1723800,0.0,0.0
2020-08-19 00:00:00-04:00,46.15084408216073,46.72795295746245,45.73354986811461,45.84897232055664,1358700,0.0,0.0
2020-08-20 00:00:00-04:00,45.60925745732737,45.75131457987916,44.43728534954787,44.534950256347656,1729300,0.0,0.0
2020-08-21 00:00:00-04:00,44.348500035885124,44.67700649020622,44.02887066977427,44.25971221923828,1629000,0.0,0.0
2020-08-24 00:00:00-04:00,44.597099736499516,44.632614863626365,43.89569121683441,44.2153205871582,1365900,0.0,0.0
2020-08-25 00:00:00-04:00,44.25969805600348,44.925591226677,43.9134341491585,44.890079498291016,1781100,0.0,0.0
2020-08-26 00:00:00-04:00,44.57933857667207,45.36953146349965,44.339616568267864,45.23635482788086,2038300,0.0,0.0
2020-08-27 00:00:00-04:00,45.44944900956433,45.68917107182058,44.623740812984856,44.987762451171875,1932000,0.0,0.0
2020-08-28 00:00:00-04:00,44.92559929764806,45.09429443214609,44.375128459332316,44.836814880371094,1119800,0.0,0.0
2020-08-31 00:00:00-04:00,44.614851512753724,45.4849516930411,44.58821686431802,45.067657470703125,2279000,0.0,0.0
2020-09-01 00:00:00-04:00,44.85457240458738,45.049902186727344,43.123249173832605,43.80690002441406,2032400,0.0,0.0
2020-09-02 00:00:00-04:00,44.05550206313668,45.529345841385485,43.79802588117502,45.27186965942383,2355400,0.0,0.0
2020-09-03 00:00:00-04:00,45.59149356346046,46.079818029657616,43.913442977898576,44.41064453125,3189700,0.0,0.0
2020-09-04 00:00:00-04:00,44.54382037554222,44.57933549735082,43.50502846445396,44.144287109375,2368900,0.0,0.0
2020-09-08 00:00:00-04:00,44.09989972948058,44.3307446773345,43.3452218784476,43.74475860595703,2825900,0.0,0.0
2020-09-09 00:00:00-04:00,44.002231743733255,44.428403061511936,43.469515056328476,43.984474182128906,1560300,0.0,0.0
2020-09-10 00:00:00-04:00,43.78025794274957,43.99334186262206,43.069969178087014,43.09660720825195,2394000,0.0,0.0
2020-09-11 00:00:00-04:00,43.3629692314617,43.3629692314617,42.49286911139467,42.95455551147461,1481000,0.0,0.0
2020-09-14 00:00:00-04:00,43.15876377406068,43.496150651796775,41.6671625520687,41.773704528808594,4552100,0.0,0.0
2020-09-15 00:00:00-04:00,42.119965716178626,42.412960366529944,41.312015389781564,41.32977294921875,2600000,0.0,0.0
2020-09-16 00:00:00-04:00,41.49848056612819,42.35082335431519,41.46296543655977,41.915771484375,4038200,0.0,0.0
2020-09-17 00:00:00-04:00,41.4629607970197,42.048946821692404,40.743794744822324,41.99567413330078,3926700,0.0,0.0
2020-09-18 00:00:00-04:00,41.99567051331748,42.91016629054676,41.93352074233889,42.33305740356445,4227400,0.0,0.0
2020-09-21 00:00:00-04:00,41.75595020209862,42.048944894460526,41.26762910173741,41.81809997558594,2632400,0.0,0.0
2020-09-22 00:00:00-04:00,41.8180967335127,42.199875819284024,41.5783781325943,41.80034255981445,2423400,0.0,0.0
2020-09-23 00:00:00-04:00,41.906887129060756,41.915764216459046,40.16668672485757,40.17556381225586,2526000,0.0,0.0
2020-09-24 00:00:00-04:00,40.39752670891729,41.04566244529069,39.64284899329431,40.67276382446289,2880500,0.0,0.0
2020-09-25 00:00:00-04:00,41.46295964545909,42.33305987690404,41.09005761089199,42.1110954284668,2944800,0.0,0.0
2020-09-28 00:00:00-04:00,42.59054582820497,43.0966245754783,42.13773638891249,42.21764373779297,1837200,0.0,0.0
2020-09-29 00:00:00-04:00,42.28866523723542,42.333057446993024,41.498472388061174,41.631649017333984,1545100,0.0,0.0
2020-09-30 00:00:00-04:00,41.798525007705365,42.534193126146384,41.574235863732355,42.12150192260742,3221900,0.486,0.0
2020-10-01 00:00:00-04:00,42.3368098276839,42.34578330833199,41.098736443896705,41.34096908569336,2115000,0.0,0.0
2020-10-02 00:00:00-04:00,40.838571861738096,41.96001769464265,40.632226239169384,41.538352966308594,1747200,0.0,0.0
2020-10-05 00:00:00-04:00,41.7177769336631,42.5521327461268,41.33199936779794,42.30093002319336,2820700,0.0,0.0
2020-10-06 00:00:00-04:00,42.69568281335966,42.88408487835215,41.55629351847329,41.69086837768555,1854300,0.0,0.0
2020-10-07 00:00:00-04:00,41.762634073846876,42.5521327461268,41.753664014762286,42.30093002319336,1758700,0.0,0.0
2020-10-08 00:00:00-04:00,42.426533140116405,43.71843731171753,41.98692493441306,43.673580169677734,1774800,0.0,0.0
2020-10-09 00:00:00-04:00,43.88890005481735,43.89787353751941,42.89305908488525,43.090431213378906,2002500,0.0,0.0
2020-10-12 00:00:00-04:00,43.269860783121935,43.52106352653084,42.95585735386081,43.35060501098633,1138300,0.0,0.0
2020-10-13 00:00:00-04:00,42.88408335031466,43.3685487193594,42.7764255202094,42.99174118041992,1256500,0.0,0.0
2020-10-14 00:00:00-04:00,43.06351506576745,43.870957342202864,42.82128238283683,43.39546203613281,1240600,0.0,0.0
2020-10-15 00:00:00-04:00,42.83025908057966,43.915817782991766,42.59699643992755,43.88890075683594,1180000,0.0,0.0
2020-10-16 00:00:00-04:00,43.86198449136277,44.274675695311785,43.38649260082937,43.77227020263672,1284400,0.0,0.0
2020-10-19 00:00:00-04:00,43.76329985386147,44.17599450974086,42.88408675634623,42.97380447387695,1791500,0.0,0.0
2020-10-20 00:00:00-04:00,43.269862758335535,43.476208367323785,42.78539736903397,42.803340911865234,1678600,0.0,0.0
2020-10-21 00:00:00-04:00,42.5880223935019,43.296773464826494,42.444477482835836,42.9109992980957,1294400,0.0,0.0
2020-10-22 00:00:00-04:00,42.97379687067557,43.87095335296625,42.97379687067557,43.75432205200195,1396500,0.0,0.0
2020-10-23 00:00:00-04:00,44.05935571220855,44.45410333522056,43.73637882866218,44.26570129394531,1290000,0.0,0.0
2020-10-26 00:00:00-04:00,43.853016391151804,44.077305545370734,42.78539782674592,43.090431213378906,1643100,0.0,0.0
2020-10-27 00:00:00-04:00,42.928935612778695,43.41340092673377,42.58801861914838,42.596988677978516,1473200,0.0,0.0
2020-10-28 00:00:00-04:00,41.76264088304237,42.175332115829015,41.16154757733761,41.23331832885742,1698100,0.0,0.0
2020-10-29 00:00:00-04:00,41.11669472931735,41.403784610178896,40.300278816539475,40.91931915283203,1894100,0.0,0.0
2020-10-30 00:00:00-04:00,40.811641454082476,41.50244879103953,40.50660817622444,41.080787658691406,4173800,0.0,0.0
2020-11-02 00:00:00-05:00,41.98693108759274,42.919974837232395,41.50246566885126,42.63288497924805,2496400,0.0,0.0
2020-11-03 00:00:00-05:00,43.5390075761398,44.32850632197586,43.45826334733406,43.77227020263672,2180100,0.0,0.0
2020-11-04 00:00:00-05:00,44.85783192323014,45.611443636435645,44.229821591828724,44.35542297363281,2901700,0.0,0.0
2020-11-05 00:00:00-05:00,46.21253487522703,48.69765906334578,46.20356481509108,47.60313034057617,4443900,0.0,0.0
2020-11-06 00:00:00-05:00,47.75564083964226,48.042730650392585,46.867457807127344,47.226318359375,2255600,0.0,0.0
2020-11-09 00:00:00-05:00,49.792181440248214,50.50990589364964,48.47336040423675,49.7114372253418,3043300,0.0,0.0
2020-11-10 00:00:00-05:00,49.88190767661459,51.88256998995759,49.53201713556657,51.46987533569336,3553200,0.0,0.0
2020-11-11 00:00:00-05:00,51.62238936460678,51.756960795389105,50.13310960956995,50.447113037109375,1899400,0.0,0.0
2020-11-12 00:00:00-05:00,49.91779151654087,50.68037666225012,49.52304385377023,50.24076843261719,1612100,0.0,0.0
2020-11-13 00:00:00-05:00,50.56373973999158,51.667241799260964,50.231792800791936,51.52369689941406,1435100,0.0,0.0
2020-11-16 00:00:00-05:00,52.48365493268335,53.102691681883684,52.053020225972624,52.45674133300781,2167200,0.0,0.0
2020-11-17 00:00:00-05:00,49.34360836593523,49.648641718183505,47.728727322071634,49.0565185546875,3749700,0.0,0.0
2020-11-18 00:00:00-05:00,49.44229475961479,50.19590634884368,47.71975251750002,47.83638381958008,2497300,0.0,0.0
2020-11-19 00:00:00-05:00,47.53135600196693,47.53135600196693,46.212534711890015,46.91231918334961,2834000,0.0,0.0
2020-11-20 00:00:00-05:00,46.72391438341949,47.14557563124134,45.99721635182429,46.52653884887695,2449100,0.0,0.0
2020-11-23 00:00:00-05:00,46.9661463887367,47.325010395761154,46.382996655297994,46.91231918334961,1982500,0.0,0.0
2020-11-24 00:00:00-05:00,47.450605944034294,48.56308149128085,47.01100118291763,48.41953659057617,2287600,0.0,0.0
