Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,47.39705450757703,47.61632771843638,46.8573020957588,47.05970764160156,3372700,0.0,0.0
2020-01-03 00:00:00-05:00,46.57898770826848,47.278981287970964,46.325979182261754,47.22837829589844,2411100,0.0,0.0
2020-01-06 00:00:00-05:00,46.562119822806274,47.169342856076966,46.41874950504955,47.14404296875,2503700,0.0,0.0
2020-01-07 00:00:00-05:00,47.169342856076966,47.48982203665627,47.051272425647205,47.14404296875,2668500,0.0,0.0
2020-01-08 00:00:00-05:00,47.14403705762371,48.07173593797681,47.1271693957947,47.85246276855469,2913300,0.0,0.0
2020-01-09 00:00:00-05:00,48.19825252673037,49.252457496981,47.978976091298414,48.788604736328125,4385500,0.0,0.0
2020-01-10 00:00:00-05:00,48.93197122041465,49.07534153142337,48.48498940706068,48.67896270751953,4975400,0.0,0.0
2020-01-13 00:00:00-05:00,48.81389865177706,49.49702128487534,48.39221674307831,49.277748107910156,3273900,0.0,0.0
2020-01-14 00:00:00-05:00,49.3873840645066,49.623524893168444,48.92353141223868,49.007869720458984,2611300,0.0,0.0
2020-01-15 00:00:00-05:00,48.63679253121463,49.49702405923833,48.59462498141675,49.10907745361328,3557500,0.0,0.0
2020-01-16 00:00:00-05:00,49.513890343926455,50.76206844282089,49.488590458187744,50.728336334228516,5922200,0.0,0.0
2020-01-17 00:00:00-05:00,51.25121421698869,51.77409882835899,50.930735099036504,51.24277877807617,4276500,0.0,0.0
2020-01-21 00:00:00-05:00,51.02350981095016,52.09458222114216,50.7367659907635,51.58856201171875,4923500,0.0,0.0
2020-01-22 00:00:00-05:00,51.76567510017387,53.24999409176585,51.740371996461974,53.02228546142578,4678000,0.0,0.0
2020-01-23 00:00:00-05:00,53.02229176937465,53.78132062747492,52.79458311194457,53.74758529663086,4800700,0.0,0.0
2020-01-24 00:00:00-05:00,54.059628919890095,54.12709958139836,52.010254225660454,52.46567153930664,7476500,0.0,0.0
