Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,54.6115776026398,54.94620865013054,54.25185034353462,54.76216125488281,4122800,0.0,0.0
2020-01-03 00:00:00-05:00,56.08394164912813,56.159230272248124,54.43588926246661,54.962928771972656,6333200,0.0,0.0
2020-01-06 00:00:00-05:00,55.44814456434081,56.000286675741485,55.11351356190605,55.61546325683594,8823800,0.0,0.0
2020-01-07 00:00:00-05:00,55.581999518336914,55.62382440454407,54.996393668437214,55.61546325683594,5974800,0.0,0.0
2020-01-08 00:00:00-05:00,55.59035568545499,55.74093930393139,53.975767147229384,54.32713317871094,6470100,0.0,0.0
2020-01-09 00:00:00-05:00,54.01761446362088,55.33940368717834,53.783374628065246,55.27247619628906,6005100,0.0,0.0
2020-01-10 00:00:00-05:00,55.0967935291602,55.38122577719887,54.65341009394904,54.72869873046875,7233100,0.0,0.0
2020-01-13 00:00:00-05:00,54.67849888919698,54.803986315597776,54.27694040122555,54.486083984375,3675300,0.0,0.0
2020-01-14 00:00:00-05:00,54.56138091094931,54.65340460137395,54.092901310646326,54.49445343017578,6119400,0.0,0.0
2020-01-15 00:00:00-05:00,54.3773307800293,54.653401837341235,53.908851203419125,54.3773307800293,3933300,0.0,0.0
2020-01-16 00:00:00-05:00,54.703589888693045,54.88763724554714,54.17655040706498,54.43588638305664,4315200,0.0,0.0
2020-01-17 00:00:00-05:00,54.611566210266,54.73705362471697,54.24347149655781,54.43588638305664,4765500,0.0,0.0
2020-01-21 00:00:00-05:00,54.0176001743651,54.25183994795737,53.49055749250491,53.56584930419922,6974000,0.0,0.0
2020-01-22 00:00:00-05:00,53.373437928498326,53.373437928498326,52.5619630545271,52.71254348754883,6755800,0.0,0.0
2020-01-23 00:00:00-05:00,51.87597440555767,53.00535170079728,51.549710917358865,52.82130432128906,6199900,0.0,0.0
2020-01-24 00:00:00-05:00,52.453222811723066,52.453222811723066,51.90944809960155,52.386295318603516,5689500,0.0,0.0
2020-01-27 00:00:00-05:00,51.340562941062885,51.72538953726533,50.897179591531156,51.06449508666992,7321100,0.0,0.0
2020-01-28 00:00:00-05:00,51.54134111231398,51.59990105571522,50.94737414851415,51.18161392211914,4824700,0.0,0.0
2020-01-29 00:00:00-05:00,51.52461591247572,51.59990773391859,50.42033799216554,50.60438537597656,4102500,0.0,0.0
2020-01-30 00:00:00-05:00,49.98532762103974,51.02268143106153,49.85147582535421,50.939022064208984,6931500,0.0,0.0
2020-01-31 00:00:00-05:00,50.1944603381248,50.53745568945087,49.45827402627451,49.717613220214844,7673000,0.0,0.0
