Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,80.7270932519496,83.71078420088276,78.98414016450967,83.68124389648438,6713600,0.0,0.0
2020-03-11 00:00:00-04:00,81.5936390254268,86.48768298597344,81.5837897533165,85.12876892089844,8840300,0.0,0.0
2020-03-12 00:00:00-04:00,80.76647356113489,83.70093310991147,75.24221888765068,75.58686828613281,9075300,0.0,0.0
2020-03-13 00:00:00-04:00,78.92506886174121,84.21299433076808,75.43916978863376,84.0849838256836,7401700,0.0,0.0
2020-03-16 00:00:00-04:00,77.14271723956244,79.31894816878108,73.69620813872045,75.36038208007812,6787700,0.0,0.0
2020-03-17 00:00:00-04:00,76.41402735242545,79.17123758426908,74.29688458648768,77.1525650024414,7609100,0.0,0.0
2020-03-18 00:00:00-04:00,73.45988550807866,74.93696098416386,62.52952848760701,73.18416595458984,11114200,0.0,0.0
2020-03-19 00:00:00-04:00,73.62728045600325,80.73693778696544,72.48501274083588,78.23575592041016,8906200,0.0,0.0
2020-03-20 00:00:00-04:00,78.7773483848506,80.74678209447185,72.04188870408669,73.41064453125,6836600,0.0,0.0
2020-03-23 00:00:00-04:00,73.83407050275864,75.48839506162162,69.7474941953442,74.54306030273438,8328800,0.0,0.0
2020-03-24 00:00:00-04:00,77.3002813709008,78.49178799113352,74.67108889040064,77.44799041748047,5929100,0.0,0.0
2020-03-25 00:00:00-04:00,76.58143203243178,84.16375687060923,76.56174099954033,77.96003723144531,6252700,0.0,0.0
2020-03-26 00:00:00-04:00,78.77734959531213,83.69108467273755,78.51147934605709,83.33658599853516,4821300,0.0,0.0
2020-03-27 00:00:00-04:00,81.2785369241897,82.61775256023635,79.78176297199919,80.4710693359375,4309600,0.0,0.0
2020-03-30 00:00:00-04:00,81.03236114350608,82.57836650078862,79.99840530992718,81.84967803955078,5625200,0.0,0.0
2020-03-31 00:00:00-04:00,81.77089491287897,83.45475996461198,80.72709736933307,82.61775207519531,6920600,0.0,0.0
2020-04-01 00:00:00-04:00,81.72164792219723,85.3847957454744,81.43607913889947,83.82894134521484,11018800,0.0,0.0
2020-04-02 00:00:00-04:00,83.75017518394087,87.16713650941422,82.73591046820663,83.11995697021484,22956100,0.0,0.0
2020-04-03 00:00:00-04:00,83.26766837572605,83.6910969926442,79.80146778891282,80.72710418701172,8378500,0.0,0.0
2020-04-06 00:00:00-04:00,83.19872366340736,85.16815734235136,81.72164840419936,84.7742691040039,5256300,0.0,0.0
2020-04-07 00:00:00-04:00,86.32029221613718,86.56647145584171,83.86834157946825,85.1878662109375,4410100,0.0,0.0
2020-04-08 00:00:00-04:00,85.27648008240169,86.30058653645838,84.6856514585057,85.52265930175781,3831600,0.0,0.0
2020-04-09 00:00:00-04:00,85.55219942194368,86.40890580806523,83.63200452021522,84.5871810913086,5770900,0.0,0.0
2020-04-13 00:00:00-04:00,83.29719578623457,85.94608655024679,83.17903457093159,84.8530502319336,3955700,0.0,0.0
2020-04-14 00:00:00-04:00,85.85747320625231,88.56544481659678,85.07954591483625,88.25033569335938,4787100,0.0,0.0
2020-04-15 00:00:00-04:00,86.5763090529615,88.02384411486256,85.76884148607168,87.18683624267578,5804000,0.0,0.0
2020-04-16 00:00:00-04:00,87.74812082699961,89.19565582696134,86.72401438136143,88.89038848876953,4796400,0.0,0.0
2020-04-17 00:00:00-04:00,91.3324997373439,91.87409708052674,88.48666827107986,89.59939575195312,3847500,0.0,0.0
2020-04-20 00:00:00-04:00,88.21094624302859,90.32808918950246,87.68904746122682,88.56544494628906,3508700,0.0,0.0
2020-04-21 00:00:00-04:00,87.88598275907314,88.51620096999146,84.78412304148829,85.88700866699219,3946400,0.0,0.0
2020-04-22 00:00:00-04:00,88.50635455413321,89.26459079388825,86.93080897598458,88.7820816040039,4261100,0.0,0.0
2020-04-23 00:00:00-04:00,89.29413537508796,90.47579273707977,87.92537938420965,88.9593276977539,4537100,0.0,0.0
2020-04-24 00:00:00-04:00,89.00856256305099,89.60924049043898,87.64965590637323,89.41230010986328,3564100,0.0,0.0
2020-04-27 00:00:00-04:00,89.92435229952468,89.98343291290757,87.65950029112095,89.52062225341797,3726300,0.0,0.0
2020-04-28 00:00:00-04:00,89.84556962729947,90.0129772133298,86.54676944969106,86.59600830078125,3356500,0.0,0.0
2020-04-29 00:00:00-04:00,87.67919808862845,88.65406576509127,86.6255512531318,87.945068359375,3110700,0.0,0.0
2020-04-30 00:00:00-04:00,87.54133993293003,87.65950116086819,85.96579428713574,86.4581527709961,3938100,0.0,0.0
2020-05-01 00:00:00-04:00,86.39905612994208,86.7634040766996,84.4985522690166,84.8825912475586,3162000,0.0,0.0
2020-05-04 00:00:00-04:00,85.44388558788113,87.61026736380376,84.74473746193696,87.60041809082031,4212200,0.0,0.0
2020-05-05 00:00:00-04:00,87.42316901585676,88.3980366860492,87.08836886130759,87.61026763916016,3020100,0.0,0.0
2020-05-06 00:00:00-04:00,87.85645017558996,88.35865793907493,85.08939786531903,85.26663970947266,3840900,0.0,0.0
2020-05-07 00:00:00-04:00,88.96917505527202,93.94199866489487,88.85101382929379,93.83367919921875,10442000,0.0,0.0
2020-05-08 00:00:00-04:00,95.1630475419909,97.26049198706026,93.5776526165649,97.01431274414062,4851100,0.0,0.0
2020-05-11 00:00:00-04:00,95.00549133287551,95.97050970310214,94.51313287502286,95.2418212890625,3732800,0.0,0.0
2020-05-12 00:00:00-04:00,94.7100754219442,95.19258461810716,93.10498951719327,93.16407012939453,3773600,0.0,0.0
2020-05-13 00:00:00-04:00,92.9474325533751,93.08529232571331,90.10160116143102,91.3620376586914,3256900,0.0,0.0
2020-05-14 00:00:00-04:00,91.12570607428226,93.61703871799975,90.75151634355588,93.45948791503906,3990100,0.0,0.0
2020-05-15 00:00:00-04:00,93.56779733637816,96.17729864635977,92.29751913572143,95.83264923095703,6715500,0.0,0.0
2020-05-18 00:00:00-04:00,96.65981969655647,101.15997587050678,96.57119126414825,100.34265899658203,6383600,0.0,0.0
2020-05-19 00:00:00-04:00,96.906002752361,98.2353691885014,94.6805402476968,97.09309387207031,21394500,0.0,0.0
2020-05-20 00:00:00-04:00,97.62483070881778,98.2747474546046,96.30531369810184,96.6401138305664,5978700,0.0,0.0
2020-05-21 00:00:00-04:00,97.24079204658045,97.24079204658045,91.57866997804538,92.94742584228516,5586900,0.0,0.0
2020-05-22 00:00:00-04:00,93.09513866944208,95.24182185903821,92.90804005024435,94.33588409423828,4849300,0.0,0.0
2020-05-26 00:00:00-04:00,95.43876425791461,95.75387337898266,93.0163614810551,94.1093978881836,5007200,0.0,0.0
2020-05-27 00:00:00-04:00,94.19802015815996,96.66965411279521,93.60718402110918,95.7144775390625,4540400,0.0,0.0
2020-05-28 00:00:00-04:00,96.0295900219647,98.30429119902732,95.66524957244961,97.70361328125,5457700,0.0,0.0
2020-05-29 00:00:00-04:00,97.75284167375415,98.86557655977728,95.83264675694353,98.51107788085938,9777300,0.0,0.0
2020-06-01 00:00:00-04:00,98.43230567188083,99.4564122040319,97.80208742329465,98.17627716064453,2903300,0.0,0.0
2020-06-02 00:00:00-04:00,97.15217267613143,98.9640481606937,97.00446363900448,98.87542724609375,4720200,0.0,0.0
2020-06-03 00:00:00-04:00,99.36778980473892,100.7857770865452,98.90497164190167,99.66320037841797,3756300,0.0,0.0
2020-06-04 00:00:00-04:00,99.98814863501013,100.13585766327316,98.26489416845921,98.63908386230469,2534100,0.0,0.0
2020-06-05 00:00:00-04:00,99.75182683633508,101.396302286948,98.96405029651888,99.58441925048828,3957900,0.0,0.0
2020-06-08 00:00:00-04:00,99.20038471680279,103.50360054832039,98.9049741356753,102.86353302001953,5043500,0.0,0.0
2020-06-09 00:00:00-04:00,100.61837932296743,101.95759499025186,100.21464176302696,101.61294555664062,5037000,0.0,0.0
2020-06-10 00:00:00-04:00,101.2387428255512,105.08898953885993,101.2387428255512,104.17320251464844,6273500,0.0,0.0
2020-06-11 00:00:00-04:00,102.91276914033273,103.70053818188032,99.20038208244998,99.34809112548828,7689300,0.0,0.0
2020-06-12 00:00:00-04:00,102.6567368576946,103.44451338306298,98.72771852902551,100.74638366699219,5289300,0.0,0.0
2020-06-15 00:00:00-04:00,99.77152015516454,103.58237742119427,99.1905407661532,103.08016967773438,3842000,0.0,0.0
2020-06-16 00:00:00-04:00,102.41055648977554,102.41055648977554,98.5800083913257,101.31752014160156,5766100,0.0,0.0
2020-06-17 00:00:00-04:00,101.42584087816765,103.19833430639875,100.775924116885,101.06149291992188,3757400,0.0,0.0
2020-06-18 00:00:00-04:00,102.2333157675425,105.20715771837155,101.67202739382205,104.7640380859375,4698900,0.0,0.0
2020-06-19 00:00:00-04:00,105.69950566749864,107.33413928476533,104.7640276421525,105.2662353515625,9268300,0.0,0.0
2020-06-22 00:00:00-04:00,105.22685370547502,107.03872928436277,104.40953683524465,104.9708251953125,5090500,0.0,0.0
2020-06-23 00:00:00-04:00,102.1151430013829,108.77183157559149,101.91820261979558,105.52227020263672,22929100,0.0,0.0
2020-06-24 00:00:00-04:00,103.84823974376675,107.471998109656,102.97184233441361,106.7728500366211,66903100,0.0,0.0
2020-06-25 00:00:00-04:00,108.1022286194892,109.87472218462483,106.85164136332828,108.50596618652344,55407300,0.0,0.0
2020-06-26 00:00:00-04:00,107.481852815083,108.17115165072374,103.12940585222263,103.59221649169922,25367800,0.0,0.0
2020-06-29 00:00:00-04:00,104.17319899456099,104.63601712735493,102.36131603987766,104.3405990600586,9096800,0.0,0.0
2020-06-30 00:00:00-04:00,104.28152800263587,104.57693858419468,102.41056426825317,102.55827331542969,10833800,0.0,0.0
2020-07-01 00:00:00-04:00,104.06487603224315,104.62616433096578,102.26284241057824,104.50799560546875,9599900,0.0,0.0
2020-07-02 00:00:00-04:00,105.31547563340571,105.69951464593079,103.73993000345742,104.38984680175781,6411900,0.0,0.0
2020-07-06 00:00:00-04:00,104.9708295598661,106.03432571141163,104.5769412615758,105.14807891845703,5256500,0.0,0.0
2020-07-07 00:00:00-04:00,104.813270284243,105.94568872028917,103.93687283553584,104.18305206298828,5572500,0.0,0.0
2020-07-08 00:00:00-04:00,104.62617604028057,105.00036577704228,103.75962782803519,104.98067474365234,4300400,0.0,0.0
2020-07-09 00:00:00-04:00,105.02991049978816,105.08899111101024,103.44451565444838,104.54739379882812,3956600,0.0,0.0
2020-07-10 00:00:00-04:00,104.20275049774166,105.55181546461948,103.68085170051572,105.41395568847656,4557900,0.0,0.0
2020-07-13 00:00:00-04:00,105.25638918717904,105.90630594946387,102.63704613119151,102.922607421875,5752500,0.0,0.0
2020-07-14 00:00:00-04:00,101.98713519736215,104.91174576919474,101.98713519736215,103.7793197631836,7881900,0.0,0.0
2020-07-15 00:00:00-04:00,103.89747702191082,104.45876532630334,102.93245120258672,103.31649017333984,4476300,0.0,0.0
2020-07-16 00:00:00-04:00,102.90291567879672,103.25741436254143,101.8492689001093,102.89306640625,5751200,0.0,0.0
2020-07-17 00:00:00-04:00,103.26726927029563,104.11412644847653,102.49918373840583,103.73992919921875,4009300,0.0,0.0
2020-07-20 00:00:00-04:00,103.78916436950325,104.65571255031408,103.42481640625638,104.51785278320312,3632400,0.0,0.0
2020-07-21 00:00:00-04:00,104.72464413671263,104.85266214596429,103.6414570148878,103.96641540527344,3602400,0.0,0.0
2020-07-22 00:00:00-04:00,104.04518633024837,104.71478657823924,103.13924111545084,103.32633972167969,4655300,0.0,0.0
2020-07-23 00:00:00-04:00,103.60207200951555,103.67100189723469,102.76506408355628,102.91277313232422,6640800,0.0,0.0
2020-07-24 00:00:00-04:00,102.92260220566868,103.62175778279962,102.63704092945768,103.32633972167969,4990000,0.0,0.0
2020-07-27 00:00:00-04:00,102.93246814800604,104.64587364673,102.7552187851867,104.00581359863281,7958900,0.0,0.0
2020-07-28 00:00:00-04:00,103.3952748410634,103.88763329268751,102.41055793781517,102.922607421875,3670000,0.0,0.0
2020-07-29 00:00:00-04:00,103.61191390382783,104.74433984667405,102.94230610818957,104.1633529663086,3606200,0.0,0.0
2020-07-30 00:00:00-04:00,103.11955585604623,104.33075344628831,102.99153784975832,103.8679428100586,2689400,0.0,0.0
2020-07-31 00:00:00-04:00,104.01564463617927,105.77828880894435,103.44451453734767,105.73889923095703,4119200,0.0,0.0
2020-08-03 00:00:00-04:00,106.32973852894158,107.07811799442626,105.18746327194805,105.24654388427734,4548000,0.0,0.0
2020-08-04 00:00:00-04:00,105.00035570167235,106.76299977630366,104.75417648755277,106.73345947265625,2991200,0.0,0.0
2020-08-05 00:00:00-04:00,107.07811225375727,107.49169905627133,105.62073546727757,106.2509536743164,3112500,0.0,0.0
2020-08-06 00:00:00-04:00,105.67982085970249,106.64484675885598,105.54196109022257,106.4478988647461,4016600,0.0,0.0
2020-08-07 00:00:00-04:00,111.5093450949336,116.19659987129002,111.36163605016552,113.33106994628906,13771200,0.0,0.0
2020-08-10 00:00:00-04:00,113.30153057244706,114.8672344394051,111.86384471797898,114.29609680175781,4812500,0.0,0.0
2020-08-11 00:00:00-04:00,114.30593912852264,114.42410034789373,111.54872881369405,111.85398864746094,4763100,0.0,0.0
2020-08-12 00:00:00-04:00,112.52360625393231,114.46349991097492,112.32666586260382,113.48863220214844,3512200,0.0,0.0
2020-08-13 00:00:00-04:00,113.3901573354348,115.35959121876742,113.13412882701923,113.60679626464844,3030500,0.0,0.0
2020-08-14 00:00:00-04:00,113.93174234525564,114.31578133530081,112.58268500020239,113.7249526977539,2027600,0.0,0.0
2020-08-17 00:00:00-04:00,114.2074724702965,115.52698954600274,114.04991415587513,115.08386993408203,3308700,0.0,0.0
2020-08-18 00:00:00-04:00,115.88149042481197,115.9307292771952,114.08930588485615,114.24685668945312,2363300,0.0,0.0
2020-08-19 00:00:00-04:00,114.90661661806557,115.14294656874122,113.16366351074916,113.38030242919922,2700400,0.0,0.0
2020-08-20 00:00:00-04:00,112.8091711374569,114.0893061747325,112.75993979774266,113.63633728027344,2268800,0.0,0.0
2020-08-21 00:00:00-04:00,112.59252280867197,113.48861876252563,111.64719551921348,113.25228881835938,2841000,0.0,0.0
2020-08-24 00:00:00-04:00,113.27199353839694,114.31579113799631,113.00612325818,113.49848175048828,2713500,0.0,0.0
2020-08-25 00:00:00-04:00,113.79388836090784,113.79388836090784,112.84856099025205,113.64618682861328,2322300,0.0,0.0
2020-08-26 00:00:00-04:00,113.3507647919991,114.46349220237725,112.98641682850476,114.41426086425781,2953400,0.0,0.0
2020-08-27 00:00:00-04:00,114.83768917342678,114.83768917342678,113.24244506872249,113.47877502441406,2464800,0.0,0.0
2020-08-28 00:00:00-04:00,113.48862624045744,114.57181336145182,113.12427827156554,114.48319244384766,2797900,0.0,0.0
2020-08-31 00:00:00-04:00,113.72495871469047,115.32020288198233,113.646187068232,114.89677429199219,3926100,0.0,0.0
2020-09-01 00:00:00-04:00,114.84753317067987,115.53683953133319,114.17792535584765,115.11341094970703,2938100,0.0,0.0
2020-09-02 00:00:00-04:00,116.02919264505003,117.3782499725959,115.3497355886522,117.06314086914062,3600400,0.0,0.0
2020-09-03 00:00:00-04:00,116.88589246021581,117.32901957075134,112.18879617553637,113.08488464355469,4411900,0.0,0.0
2020-09-04 00:00:00-04:00,113.72496181316673,114.22716957609231,110.49509132375191,112.54330444335938,4691000,0.0,0.0
2020-09-08 00:00:00-04:00,110.90866571132138,112.11002157435955,109.38235896937789,109.8648681640625,5686500,0.0,0.0
2020-09-09 00:00:00-04:00,109.93379941043405,112.8091710938688,109.93379941043405,111.46995544433594,4024200,0.0,0.0
2020-09-10 00:00:00-04:00,111.38132913181738,113.19320462121755,109.55960436983746,110.0125732421875,3862000,0.0,0.0
2020-09-11 00:00:00-04:00,110.56401656367954,111.68659327164184,108.76198276460542,109.87471771240234,3098100,0.0,0.0
2020-09-14 00:00:00-04:00,111.22377652786717,111.7555245825482,109.93379972710773,110.55416870117188,3939000,0.0,0.0
2020-09-15 00:00:00-04:00,111.39118892639203,114.37488021242848,110.7609706520448,114.15824127197266,4821500,0.0,0.0
2020-09-16 00:00:00-04:00,114.63090182783364,115.62546052139587,111.75552267246687,112.02140045166016,5758900,0.0,0.0
2020-09-17 00:00:00-04:00,109.2444998785062,111.06622471746229,108.42718301410733,110.19967651367188,5859000,0.0,0.0
2020-09-18 00:00:00-04:00,110.49508097732993,110.92835881165918,106.14263414030965,109.0278549194336,8822900,0.0,0.0
2020-09-21 00:00:00-04:00,108.24008233900139,108.9786200310188,107.23567438348702,108.8801498413086,4562600,0.0,0.0
2020-09-22 00:00:00-04:00,109.93379508217421,110.88897168562485,108.94907817351067,110.67233276367188,4332100,0.0,0.0
2020-09-23 00:00:00-04:00,111.07607190428973,111.10561220992865,106.99934444465214,107.33414459228516,3542000,0.0,0.0
2020-09-24 00:00:00-04:00,106.55621687747248,110.4360039414805,106.49713626644092,108.86045837402344,4184700,0.0,0.0
2020-09-25 00:00:00-04:00,108.5650453067678,110.83973909005356,108.03329724454629,110.30799102783203,5134700,0.0,0.0
2020-09-28 00:00:00-04:00,111.14500689295927,112.73040181260822,110.77080963689664,112.49406433105469,5850900,0.0,0.0
2020-09-29 00:00:00-04:00,112.60237388248142,113.08488305077215,111.55857639231964,111.7850570678711,3221100,0.0,0.0
2020-09-30 00:00:00-04:00,111.62751146637271,113.33106754323292,110.29814511723582,112.61222839355469,5174400,0.0,0.0
2020-10-01 00:00:00-04:00,113.24244182018244,114.65058726680601,112.14940547637283,113.96128845214844,4306500,0.0,0.0
2020-10-02 00:00:00-04:00,112.66145941243212,113.93173754892425,111.2730050354944,111.67674255371094,4014900,0.0,0.0
2020-10-05 00:00:00-04:00,111.72597717286145,113.23259280894092,111.68658759581965,113.04550170898438,2657000,0.0,0.0
2020-10-06 00:00:00-04:00,111.87369002976943,112.72054718310984,110.09135480631284,110.73141479492188,3335500,0.0,0.0
2020-10-07 00:00:00-04:00,111.29270799893955,112.76978344538135,110.8988272234571,112.47437286376953,3367400,0.0,0.0
2020-10-08 00:00:00-04:00,113.134124060207,113.83327215779677,112.53344615007609,113.7249526977539,2254800,0.0,0.0
2020-10-09 00:00:00-04:00,113.81357778147047,115.72392340298455,113.75448966049623,115.43836212158203,3340100,0.0,0.0
2020-10-12 00:00:00-04:00,116.25567181243485,119.50524050376728,115.60576258184449,118.23495483398438,6498700,0.0,0.0
2020-10-13 00:00:00-04:00,118.95380740707175,121.53376093938961,118.23496074702665,119.7120361328125,5326500,0.0,0.0
2020-10-14 00:00:00-04:00,120.18470674238972,120.3717978541738,114.67028581262372,114.88692474365234,6618700,0.0,0.0
2020-10-15 00:00:00-04:00,114.04007257174382,115.16264934290277,112.32666710725825,113.53787231445312,3287400,0.0,0.0
2020-10-16 00:00:00-04:00,114.04006421573175,114.99524083113886,113.09473687311683,113.20305633544922,3761400,0.0,0.0
2020-10-19 00:00:00-04:00,113.70525598796105,113.78403513911212,110.29813658500797,111.02682495117188,3037500,0.0,0.0
2020-10-20 00:00:00-04:00,112.15925868009033,112.4645185211678,110.9775938685243,111.3419418334961,2745000,0.0,0.0
2020-10-21 00:00:00-04:00,110.94805300804258,112.05093865742911,110.49508412868575,110.70187377929688,3029700,0.0,0.0
2020-10-22 00:00:00-04:00,111.04651948640121,112.02139460887064,109.18540518029569,109.93379211425781,3604500,0.0,0.0
2020-10-23 00:00:00-04:00,110.78065958622449,110.89882832772241,109.2051139302237,110.66249084472656,2269300,0.0,0.0
2020-10-26 00:00:00-04:00,109.48082662851648,110.32768377426102,108.33855140391452,110.0716552734375,2764700,0.0,0.0
2020-10-27 00:00:00-04:00,110.07165764756712,111.82445258751609,109.43159013809968,111.09576416015625,2628900,0.0,0.0
2020-10-28 00:00:00-04:00,109.59900079592857,110.21936977693103,107.9840655804478,108.1219253540039,3661800,0.0,0.0
2020-10-29 00:00:00-04:00,107.60986129537963,109.34296513757342,107.23567157914877,107.83634948730469,2895900,0.0,0.0
2020-10-30 00:00:00-04:00,107.19628341405237,108.082530135532,105.91614842604915,107.89543151855469,4040500,0.0,0.0
2020-11-02 00:00:00-05:00,109.44143378044679,109.44143378044679,107.08796103099597,108.70289611816406,3145000,0.0,0.0
2020-11-03 00:00:00-05:00,109.54976343178836,110.67234018188606,109.01801536393245,109.4217529296875,3341400,0.0,0.0
2020-11-04 00:00:00-05:00,112.16911084661564,115.09371386344485,111.08591619653733,114.24685668945312,5025900,0.0,0.0
2020-11-05 00:00:00-05:00,115.77316296507986,117.48656822802084,114.50287729181194,115.46790313720703,7669700,0.0,0.0
2020-11-06 00:00:00-05:00,125.05905192236543,125.08859222864649,120.83461532990928,121.67162322998047,8931300,0.0,0.0
2020-11-09 00:00:00-05:00,123.56227394470118,125.01965067908796,120.69674429807822,120.90353393554688,6190600,0.0,0.0
2020-11-10 00:00:00-05:00,117.21084290846423,121.35649985541474,116.78741437164636,119.85973358154297,4454400,0.0,0.0
2020-11-11 00:00:00-05:00,120.75582918316617,124.10386810249425,120.1748498258089,123.23731994628906,3931600,0.0,0.0
2020-11-12 00:00:00-05:00,123.49335058627005,125.84682338674969,122.82374279076996,124.8719482421875,3557800,0.0,0.0
2020-11-13 00:00:00-05:00,125.38400160565695,126.55581709201806,124.37958618512071,126.2702407836914,3397600,0.0,0.0
2020-11-16 00:00:00-05:00,127.83595462241522,128.1215159109329,125.61048482157695,126.68382263183594,3444500,0.0,0.0
2020-11-17 00:00:00-05:00,128.60403358535083,130.3075896209501,126.75276099889929,127.02848052978516,3648500,0.0,0.0
2020-11-18 00:00:00-05:00,127.64885956295394,128.5154002379726,125.88620785609193,125.89605712890625,3222900,0.0,0.0
2020-11-19 00:00:00-05:00,125.35446938688426,128.2396828069553,125.16737076430992,127.21558380126953,2427000,0.0,0.0
2020-11-20 00:00:00-05:00,127.67840607861119,128.3480064066748,126.39827101106705,127.69808959960938,4387800,0.0,0.0
2020-11-23 00:00:00-05:00,127.88519047728953,128.16091003199867,124.97043660591036,125.92560577392578,4177200,0.0,0.0
2020-11-24 00:00:00-05:00,125.52186487144864,127.04817907675107,123.83799986826374,126.10284423828125,4692200,0.0,0.0
