Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,162.2419663916837,165.86281492651804,161.29208812345752,161.6306610107422,2292900,0.0,0.0
2020-02-25 00:00:00-05:00,161.9316358969157,162.6558086044962,155.9313908000951,156.7307891845703,2358500,0.0,0.0
2020-02-26 00:00:00-05:00,158.26374697991469,159.29827924106286,155.7526706921082,156.9846954345703,2545200,0.0,0.0
2020-02-27 00:00:00-05:00,154.6147251566017,156.63676339850147,150.4390109021873,150.46722412109375,2957500,0.0,0.0
2020-02-28 00:00:00-05:00,146.04692005380358,149.46086207090568,143.57347101672138,147.1660919189453,3048300,0.0,0.0
2020-03-02 00:00:00-05:00,148.52039676020752,154.2385090621402,147.2319455144916,154.16326904296875,2532100,0.0,0.0
2020-03-03 00:00:00-05:00,154.55828697768052,157.87817608878692,147.6551758319657,148.3887481689453,2443100,0.0,0.0
2020-03-04 00:00:00-05:00,151.64279851166182,153.57076846483642,150.96565266497637,153.36387634277344,2513800,0.0,0.0
2020-03-05 00:00:00-05:00,149.37623916596627,152.53624828882417,148.5204000731874,149.60195922851562,1878400,0.0,0.0
2020-03-06 00:00:00-05:00,145.02180153478815,155.1225471634341,144.52334901010573,154.27610778808594,2973400,0.0,0.0
2020-03-09 00:00:00-04:00,142.96213399395347,148.83072509765626,138.3726085960865,141.07177734375,2886400,0.0,0.0
2020-03-10 00:00:00-04:00,146.35727753591766,147.02502366709814,139.20023469872305,145.76478576660156,2797700,0.0,0.0
2020-03-11 00:00:00-04:00,141.87121700959696,142.16276310922072,135.2878661386285,137.19703674316406,2397300,0.0,0.0
2020-03-12 00:00:00-04:00,126.96463609736368,128.41296711340988,120.46592424261429,122.6290283203125,3288700,0.0,0.0
2020-03-13 00:00:00-04:00,129.72025829576341,130.9993102773864,122.76071961228477,130.68896484375,2525500,0.0,0.0
2020-03-16 00:00:00-04:00,116.52530608652764,124.96139354374294,112.70695789107252,112.90446472167969,2617700,0.0,0.0
2020-03-17 00:00:00-04:00,115.4908069478508,121.75439960336942,111.98281764080748,119.16807556152344,2909600,0.0,0.0
2020-03-18 00:00:00-04:00,110.80720777207695,113.37471795688217,99.82241551315803,107.41207885742188,2635000,0.0,0.0
2020-03-19 00:00:00-04:00,106.18004373400998,113.55339309433653,99.92585911659698,112.53768157958984,2455700,0.0,0.0
2020-03-20 00:00:00-04:00,112.537691955558,113.43114390815771,103.77242301708984,104.98564147949219,4155200,0.0,0.0
2020-03-23 00:00:00-04:00,103.70658434688146,108.69112438731513,100.17978917920192,104.53421020507812,3130900,0.0,0.0
2020-03-24 00:00:00-04:00,110.38398443979612,119.12103217352913,105.9919435834052,118.50031280517578,3488000,0.0,0.0
2020-03-25 00:00:00-04:00,118.38746007241173,128.59165286846664,114.58792513822651,120.84211730957031,3962200,0.0,0.0
2020-03-26 00:00:00-04:00,121.65091958363098,131.80807756207912,119.57245544492203,130.81117248535156,2227500,0.0,0.0
2020-03-27 00:00:00-04:00,126.9646695960018,130.88646544589864,124.29371258345263,127.06812286376953,2302600,0.0,0.0
2020-03-30 00:00:00-04:00,129.3096468076972,134.01972201894876,127.26671740338995,133.5751953125,2251100,0.76,0.0
2020-03-31 00:00:00-04:00,134.29401243871538,137.1408623866221,129.81091974181987,130.67160034179688,2240100,0.0,0.0
2020-04-01 00:00:00-04:00,125.01567377377916,127.42746350978439,122.65117686235125,126.42491912841797,2040600,0.0,0.0
2020-04-02 00:00:00-04:00,126.0844338930262,132.32671165532628,125.65882732553851,131.825439453125,2863800,0.0,0.0
2020-04-03 00:00:00-04:00,130.97427071796363,131.79712584524705,124.96845438626649,128.17471313476562,2053100,0.0,0.0
2020-04-06 00:00:00-04:00,133.90621285946366,137.0178849570867,132.14702629054645,135.7126922607422,2079300,0.0,0.0
2020-04-07 00:00:00-04:00,139.9782415362978,143.43040185554173,134.81417303235517,135.07901000976562,2067500,0.0,0.0
2020-04-08 00:00:00-04:00,137.21650841216893,139.8080026364381,134.88038393601025,138.81491088867188,1210100,0.0,0.0
2020-04-09 00:00:00-04:00,139.29724494758577,142.06844291297838,136.31798452513345,137.8501739501953,1596100,0.0,0.0
2020-04-13 00:00:00-04:00,134.09534904066493,135.01277500610405,129.45147359610087,132.22267150878906,1655900,0.0,0.0
2020-04-14 00:00:00-04:00,132.70505386332297,134.52098619074653,127.83419484172445,130.64321899414062,2479800,0.0,0.0
2020-04-15 00:00:00-04:00,125.90474185205527,127.99496371959522,120.63664961318035,127.97604370117188,2938200,0.0,0.0
2020-04-16 00:00:00-04:00,126.97350879825673,128.14630468947576,121.54461764005703,122.90657043457031,3642700,0.0,0.0
2020-04-17 00:00:00-04:00,126.30199368639822,131.04045597185703,125.80072136468168,130.95533752441406,2468300,0.0,0.0
2020-04-20 00:00:00-04:00,128.4773121453663,132.65774132486223,126.51004880823676,129.85818481445312,1974900,0.0,0.0
2020-04-21 00:00:00-04:00,126.72759430898894,127.8625500534054,125.31834881369345,126.79379272460938,1958500,0.0,0.0
2020-04-22 00:00:00-04:00,129.9244170069971,130.4067837815622,126.85056994954816,128.82730102539062,1280400,0.0,0.0
2020-04-23 00:00:00-04:00,130.21761054490312,132.49698979373392,129.49880843877233,129.6785125732422,1377000,0.0,0.0
2020-04-24 00:00:00-04:00,131.40929947142675,131.86327889561588,128.0895361467272,131.11610412597656,1498500,0.0,0.0
2020-04-27 00:00:00-04:00,131.1160851190307,133.14954665555118,130.6242657289363,132.12808227539062,1528900,0.0,0.0
2020-04-28 00:00:00-04:00,135.3059816047334,136.78142550637378,133.22522701442657,133.8872833251953,1752100,0.0,0.0
2020-04-29 00:00:00-04:00,137.1408308373994,140.38491390859136,135.75995819072403,139.12701416015625,1563200,0.0,0.0
2020-04-30 00:00:00-04:00,136.72465619740694,137.8974517674057,134.99384286441583,137.1975555419922,2054600,0.0,0.0
2020-05-01 00:00:00-04:00,135.15467164950536,135.29655015889207,129.70687459194707,130.69996643066406,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,128.9691272933957,129.10153855053673,123.14300311570149,125.7344970703125,2277200,0.0,0.0
2020-05-05 00:00:00-04:00,127.79631896528116,130.94583044792554,127.41800524838864,127.82469177246094,1125500,0.0,0.0
2020-05-06 00:00:00-04:00,128.25979829525355,128.65703212897415,124.26852550610063,124.96842193603516,1150800,0.0,0.0
2020-05-07 00:00:00-04:00,127.3612647147315,129.54605754518963,126.79377968501136,128.62863159179688,1059000,0.0,0.0
2020-05-08 00:00:00-04:00,130.52026188982666,131.41876805271872,129.30964032538833,129.574462890625,1727400,0.0,0.0
2020-05-11 00:00:00-04:00,127.83418138659789,129.35691817617902,125.37509850085027,127.57881164550781,1356000,0.0,0.0
2020-05-12 00:00:00-04:00,128.43950377788272,129.40422277392184,122.89712120337877,123.00115966796875,1392500,0.0,0.0
2020-05-13 00:00:00-04:00,123.85237341052486,124.022624731249,117.7519728824807,119.00042724609375,2027400,0.0,0.0
2020-05-14 00:00:00-04:00,116.3332757117509,120.07863884437072,111.46240947251505,119.92731475830078,2720600,0.0,0.0
2020-05-15 00:00:00-04:00,119.16119472826271,120.77850989093399,117.93166055652964,119.18011474609375,1649600,0.0,0.0
2020-05-18 00:00:00-04:00,124.82654617137283,131.3431006097302,123.43622050696773,130.42567443847656,2450900,0.0,0.0
2020-05-19 00:00:00-04:00,131.55118992055463,131.88222536961084,128.09902906839076,128.77053833007812,1859400,0.0,0.0
2020-05-20 00:00:00-04:00,130.97423738144317,135.3249184180265,130.62429638055062,134.59664916992188,2399400,0.0,0.0
2020-05-21 00:00:00-04:00,133.42386857732052,136.66795214033343,133.42386857732052,135.06954956054688,2100200,0.0,0.0
2020-05-22 00:00:00-04:00,139.97824188524928,140.36602291084782,131.23905456130905,133.0833740234375,3427600,0.0,0.0
2020-05-26 00:00:00-04:00,136.63012744927778,142.81564644881394,136.63012744927778,140.00662231445312,2500300,0.0,0.0
2020-05-27 00:00:00-04:00,143.7614574491615,145.90842536116682,142.3711316732383,145.04774475097656,1936400,0.0,0.0
2020-05-28 00:00:00-04:00,147.7243203011995,147.8661843517862,143.8843793933761,144.85855102539062,1914700,0.0,0.0
2020-05-29 00:00:00-04:00,143.07100330202317,144.64101850414477,139.85527839065955,143.8749237060547,2249000,0.0,0.0
2020-06-01 00:00:00-04:00,141.2456144267943,142.76835134264437,139.41076211967408,141.05645751953125,1464600,0.0,0.0
2020-06-02 00:00:00-04:00,142.47514942027098,145.7476200492588,141.98332993860453,144.65994262695312,1335400,0.0,0.0
2020-06-03 00:00:00-04:00,146.72178415713984,150.2306899030528,146.6555713086248,149.7672576904297,1678800,0.0,0.0
2020-06-04 00:00:00-04:00,148.2917904827683,152.62355080564808,147.6202814030475,152.40602111816406,1469900,0.0,0.0
2020-06-05 00:00:00-04:00,158.79961415788713,160.8898358744217,156.67156683898412,157.68357849121094,2061200,0.0,0.0
2020-06-08 00:00:00-04:00,157.94841515042938,161.1735928395751,157.76871105165793,159.66030883789062,1373000,0.0,0.0
2020-06-09 00:00:00-04:00,154.67595227714972,156.8796655388675,154.28818567992843,155.8771209716797,1977400,0.0,0.0
2020-06-10 00:00:00-04:00,155.5082510629183,156.14193458456015,152.23579500000693,152.27362060546875,1311700,0.0,0.0
2020-06-11 00:00:00-04:00,146.81634815103874,148.37692487757695,142.5224278183333,142.90074157714844,1576200,0.0,0.0
2020-06-12 00:00:00-04:00,147.9702280947132,148.74579008366055,142.36164780739227,146.57044982910156,1598000,0.0,0.0
2020-06-15 00:00:00-04:00,140.33763975221933,147.1757614831278,140.09172281179897,147.04335021972656,1321200,0.0,0.0
2020-06-16 00:00:00-04:00,152.9451484576803,154.94078473989896,147.12847648799985,149.719970703125,2105600,0.0,0.0
2020-06-17 00:00:00-04:00,150.315822748718,150.315822748718,146.46642846136118,147.08119201660156,1131600,0.0,0.0
2020-06-18 00:00:00-04:00,146.16374524911635,148.37692548566395,145.28415926198124,146.47586059570312,883800,0.0,0.0
2020-06-19 00:00:00-04:00,150.14556468457747,150.2496031334397,145.21794641645758,146.47586059570312,2046200,0.0,0.0
2020-06-22 00:00:00-04:00,144.70721911724112,146.34344703107698,143.52497059504145,146.1826629638672,1188500,0.0,0.0
2020-06-23 00:00:00-04:00,148.05539884390495,148.13106451091053,145.359879811614,145.61524963378906,940400,0.0,0.0
2020-06-24 00:00:00-04:00,143.65741056631998,144.39513263708795,141.0375432765812,142.3332977294922,1985600,0.0,0.0
2020-06-25 00:00:00-04:00,141.1321046278036,146.45695673660992,140.2525041985533,146.07862854003906,1671100,0.0,0.0
2020-06-26 00:00:00-04:00,144.87747533764355,145.53007891818643,140.15794784265333,140.9618682861328,2302800,0.0,0.0
2020-06-29 00:00:00-04:00,143.4050513974841,146.36156302710663,142.90120983891288,146.1239013671875,1094100,0.76,0.0
2020-06-30 00:00:00-04:00,145.29680473132382,150.4398056769106,144.6123381042798,149.3940887451172,1836600,0.0,0.0
2020-07-01 00:00:00-04:00,151.77073150412323,152.27457306695055,147.67344677342106,149.1089324951172,1111100,0.0,0.0
2020-07-02 00:00:00-04:00,151.0291991537544,153.92867377124722,149.74583513027372,150.10707092285156,1044900,0.0,0.0
2020-07-06 00:00:00-04:00,153.16816764629806,153.61497268569906,150.59192361643983,152.31259155273438,947500,0.0,0.0
2020-07-07 00:00:00-04:00,150.56340014455293,152.65481958275834,149.86941774238184,150.8675994873047,1118600,0.0,0.0
2020-07-08 00:00:00-04:00,151.4094750899411,151.92281782750766,149.10891225544898,150.5634002685547,1042600,0.0,0.0
2020-07-09 00:00:00-04:00,150.03105322886506,151.82777472088944,148.39593991799765,149.8694305419922,1283400,0.0,0.0
2020-07-10 00:00:00-04:00,150.45886526905676,151.5711202264986,149.2895593217794,151.23838806152344,982700,0.0,0.0
2020-07-13 00:00:00-04:00,154.63217578693533,159.06219231972676,153.68152920937746,155.7444305419922,1829700,0.0,0.0
2020-07-14 00:00:00-04:00,155.4212178143565,161.43881253142783,154.28994603974547,161.19163513183594,1651500,0.0,0.0
2020-07-15 00:00:00-04:00,162.26586177559705,165.4124995319865,161.44830516319885,163.8819580078125,1992300,0.0,0.0
2020-07-16 00:00:00-04:00,163.47316360303495,166.62930215201652,162.46546622020296,164.86109924316406,1142400,0.0,0.0
2020-07-17 00:00:00-04:00,166.3631585858592,168.1978996006623,164.80409870848322,167.7986297607422,1140400,0.0,0.0
2020-07-20 00:00:00-04:00,167.19020210725984,167.43737949096158,164.17665432048437,165.23187255859375,1314500,0.0,0.0
2020-07-21 00:00:00-04:00,166.31561414641274,168.08381734286573,164.81359082850403,166.98106384277344,1079300,0.0,0.0
2020-07-22 00:00:00-04:00,165.59312084724354,167.34230697542733,165.5170673844032,166.82896423339844,1246300,0.0,0.0
2020-07-23 00:00:00-04:00,167.02858673274028,169.5953293752029,166.75290563094143,168.00775146484375,943800,0.0,0.0
2020-07-24 00:00:00-04:00,168.36899435645282,168.99642449861295,166.1825046071066,166.69586181640625,910800,0.0,0.0
2020-07-27 00:00:00-04:00,166.06846745146058,167.96976077254988,164.37631755614842,167.31381225585938,887100,0.0,0.0
2020-07-28 00:00:00-04:00,166.26807614988766,168.39752964851957,166.03041451187713,167.11415100097656,850000,0.0,0.0
2020-07-29 00:00:00-04:00,167.9887521413753,171.83885892468984,167.32328797593433,171.35403442382812,1886900,0.0,0.0
2020-07-30 00:00:00-04:00,169.41472020521744,170.4033861888756,167.57996490579103,169.2530975341797,1235700,0.0,0.0
2020-07-31 00:00:00-04:00,168.0838132626272,168.1883849627822,164.8040855842599,167.60848999023438,1409600,0.0,0.0
2020-08-03 00:00:00-04:00,168.62569017056543,170.0421442505215,167.1521851126429,168.8538360595703,840600,0.0,0.0
2020-08-04 00:00:00-04:00,168.18841497854658,170.05168892137038,167.91273381387393,169.31968688964844,672800,0.0,0.0
2020-08-05 00:00:00-04:00,171.11636541367992,174.52918277583694,171.0688301888111,173.7971954345703,1366100,0.0,0.0
2020-08-06 00:00:00-04:00,173.01766209517507,174.1964689710675,171.3540307288753,172.31417846679688,968100,0.0,0.0
2020-08-07 00:00:00-04:00,172.4568164849537,174.64330673469001,170.98331124019333,174.44366455078125,1254600,0.0,0.0
2020-08-10 00:00:00-04:00,175.8696143690851,181.9062258537696,175.29922062830462,180.53729248046875,2631100,0.0,0.0
2020-08-11 00:00:00-04:00,182.80932116290126,186.18411907095643,182.72376646099883,183.6839141845703,1909900,0.0,0.0
2020-08-12 00:00:00-04:00,181.84916887242807,183.30367141283483,180.23307266784988,182.81883239746094,1629000,0.0,0.0
2020-08-13 00:00:00-04:00,179.24442582984523,181.7351153703188,179.14935536411195,180.1475372314453,1324700,0.0,0.0
2020-08-14 00:00:00-04:00,179.88132899361176,183.67441368958433,179.13031014750624,181.6970672607422,900600,0.0,0.0
2020-08-17 00:00:00-04:00,183.71244914033616,184.65359446406998,181.76362077612612,183.4652862548828,1025900,0.0,0.0
2020-08-18 00:00:00-04:00,184.24481491830016,185.2049772663596,182.42907643395174,182.64773559570312,1120900,0.0,0.0
2020-08-19 00:00:00-04:00,183.4747809554359,184.99582121123845,182.46709795089558,182.51463317871094,1512700,0.0,0.0
2020-08-20 00:00:00-04:00,180.82245860717478,182.57164450645337,180.03342035239183,181.6685333251953,1558700,0.0,0.0
2020-08-21 00:00:00-04:00,187.04918476340492,192.9336884362707,186.32669870476974,189.65396118164062,6446300,0.0,0.0
2020-08-24 00:00:00-04:00,194.28363730510338,196.2895021731826,192.65803977322145,195.26280212402344,3177900,0.0,0.0
2020-08-25 00:00:00-04:00,195.83316414582472,199.06535619837342,195.21524976998003,195.45291137695312,2706800,0.0,0.0
2020-08-26 00:00:00-04:00,196.39404593567298,201.81272778053514,194.65436119758576,200.5959014892578,2039900,0.0,0.0
2020-08-27 00:00:00-04:00,200.7385285194059,201.96485618358125,198.5140190788747,199.4741668701172,1875400,0.0,0.0
2020-08-28 00:00:00-04:00,199.94948072971786,200.39628574661415,198.44745751419416,199.5406951904297,1261400,0.0,0.0
2020-08-31 00:00:00-04:00,199.63574307819303,200.9951604611738,197.51580567758134,199.69277954101562,1944500,0.0,0.0
2020-09-01 00:00:00-04:00,198.22883105333185,206.97477678217106,197.99116940577795,206.94625854492188,1873400,0.0,0.0
2020-09-02 00:00:00-04:00,207.46911749310823,208.86656914402755,205.02594878853637,206.39488220214844,1983000,0.0,0.0
2020-09-03 00:00:00-04:00,206.54694373665197,207.93487933290598,198.7516462956606,200.40576171875,1975200,0.0,0.0
2020-09-04 00:00:00-04:00,202.66833936269046,203.43836074365623,197.90559088592195,200.90963745117188,1662300,0.0,0.0
2020-09-08 00:00:00-04:00,199.50265658200058,202.71584609605782,197.70593544373418,199.86390686035156,1918500,0.0,0.0
2020-09-09 00:00:00-04:00,200.45337498220874,206.57554239441055,200.45337498220874,204.88339233398438,1569200,0.0,0.0
2020-09-10 00:00:00-04:00,205.2636127359474,207.45960406750146,203.06762140439335,204.49359130859375,1840300,0.0,0.0
2020-09-11 00:00:00-04:00,203.56196594091764,207.72578828405437,202.4877306155412,205.30165100097656,1902400,0.0,0.0
2020-09-14 00:00:00-04:00,207.14588666354248,208.30567666662623,206.0051136539055,207.55467224121094,1249300,0.0,0.0
2020-09-15 00:00:00-04:00,208.9616388167289,210.05489117289676,204.5696559145161,205.12103271484375,1740200,0.0,0.0
2020-09-16 00:00:00-04:00,206.44243453381628,208.11556745254055,204.255944289605,204.769287109375,1572700,0.0,0.0
2020-09-17 00:00:00-04:00,203.24825065880756,210.6632972106046,201.54658508244358,209.08522033691406,2094000,0.0,0.0
2020-09-18 00:00:00-04:00,208.63841337406026,214.25673833983726,208.61939638019442,211.01502990722656,3063600,0.0,0.0
2020-09-21 00:00:00-04:00,205.57731303567547,206.71808597565533,199.80688160991937,203.63800048828125,2134000,0.0,0.0
2020-09-22 00:00:00-04:00,204.47457479488992,208.24864297732293,203.94221501698675,206.84169006347656,1622400,0.0,0.0
2020-09-23 00:00:00-04:00,206.8416389820586,209.77913278479392,203.79957349836613,203.961181640625,1683500,0.0,0.0
2020-09-24 00:00:00-04:00,203.15315428051966,208.55283394699066,200.94766194206179,205.833984375,1025900,0.0,0.0
2020-09-25 00:00:00-04:00,204.3414621465216,210.02632415137904,204.2273892084213,208.4292449951172,1225400,0.0,0.0
2020-09-28 00:00:00-04:00,211.10054746447943,213.2870371912837,210.56818777566733,210.9484405517578,1191500,0.0,0.0
2020-09-29 00:00:00-04:00,211.43495380899526,212.1408551470238,208.0199557652899,210.03269958496094,892800,0.76,0.0
2020-09-30 00:00:00-04:00,211.17743037626624,215.6417397341705,210.0899692848099,211.41590881347656,1883900,0.0,0.0
2020-10-01 00:00:00-04:00,213.19969742260625,213.46679207596102,208.49691018872605,208.9452362060547,1383800,0.0,0.0
2020-10-02 00:00:00-04:00,205.32990726139585,216.08051786348616,205.11051120376,214.43023681640625,1403600,0.0,0.0
2020-10-05 00:00:00-04:00,216.7864371434454,220.46854486110826,214.48751603044187,216.50027465820312,2071500,0.0,0.0
2020-10-06 00:00:00-04:00,216.79595349319823,220.0106377496486,215.59401301089008,215.69894409179688,1385800,0.0,0.0
2020-10-07 00:00:00-04:00,218.70378751260276,221.81354078441765,217.59724418070522,219.94387817382812,1029200,0.0,0.0
2020-10-08 00:00:00-04:00,220.3444832919125,223.98842527130356,220.0773886779494,223.4447021484375,1148300,0.0,0.0
2020-10-09 00:00:00-04:00,224.1887773562431,226.0870560962868,222.8151394494264,223.9884490966797,1091500,0.0,0.0
2020-10-12 00:00:00-04:00,226.21108122603283,226.6594218036935,224.23648754949005,225.61965942382812,1234800,0.0,0.0
2020-10-13 00:00:00-04:00,225.25717079387925,226.6308087913632,223.68321907917652,226.2873992919922,1311300,0.0,0.0
2020-10-14 00:00:00-04:00,226.4495536483209,229.56885526098677,226.16337665123442,227.4797821044922,1062500,0.0,0.0
2020-10-15 00:00:00-04:00,223.84540871044092,228.31926661961074,223.56876556608543,227.2604217529297,1225200,0.0,0.0
2020-10-16 00:00:00-04:00,228.93925799290795,232.18255832558108,228.66262946061556,228.99649047851562,1652600,0.0,0.0
2020-10-19 00:00:00-04:00,229.1777455778053,231.7056108306304,226.18245741449496,227.193603515625,905500,0.0,0.0
2020-10-20 00:00:00-04:00,228.74849062563837,230.88524783418126,226.8024986757819,227.86134338378906,968100,0.0,0.0
2020-10-21 00:00:00-04:00,228.48140856579982,230.77079557413632,225.18086083062096,225.50518798828125,1506500,0.0,0.0
2020-10-22 00:00:00-04:00,225.1808423321566,227.03143704706108,224.05523126960355,225.9630584716797,1246400,0.0,0.0
2020-10-23 00:00:00-04:00,226.1920159860801,228.9392921496578,226.1920159860801,228.49095153808594,820500,0.0,0.0
2020-10-26 00:00:00-04:00,226.17289820727927,226.54492389258164,221.06945512541586,223.45423889160156,1010500,0.0,0.0
2020-10-27 00:00:00-04:00,223.40657660463447,223.7786023503842,217.49231481464787,217.9788055419922,1395700,0.0,0.0
2020-10-28 00:00:00-04:00,214.6305828438115,217.01536709763164,212.25533248700222,213.07569885253906,1375200,0.0,0.0
2020-10-29 00:00:00-04:00,211.83561491074968,219.21889737405067,211.51127320190167,217.5113983154297,1190700,0.0,0.0
2020-10-30 00:00:00-04:00,217.13935927943612,218.05510819213643,212.35070889099825,215.49862670898438,1306200,0.0,0.0
2020-11-02 00:00:00-05:00,217.95971984137438,221.53689577798053,217.01534015410653,221.0217742919922,1435900,0.0,0.0
2020-11-03 00:00:00-05:00,224.75160788029353,230.48462398854,223.61644824617494,228.90113830566406,1571800,0.0,0.0
2020-11-04 00:00:00-05:00,226.45911807998834,228.9392996484069,222.45268324725498,222.54808044433594,1992600,0.0,0.0
2020-11-05 00:00:00-05:00,226.85976476254882,235.70253434553862,226.39234180616145,234.68185424804688,2031800,0.0,0.0
2020-11-06 00:00:00-05:00,235.21602672366186,238.83135300906073,234.76768614912976,236.2271728515625,1481600,0.0,0.0
2020-11-09 00:00:00-05:00,248.58033519023044,253.61699770531712,236.904442339605,237.4004669189453,2219500,0.0,0.0
2020-11-10 00:00:00-05:00,237.9919579450289,245.06044810346324,237.9919579450289,242.26548767089844,1852800,0.0,0.0
2020-11-11 00:00:00-05:00,242.2559258488157,242.551636762277,234.6246163687601,237.85838317871094,1659000,0.0,0.0
2020-11-12 00:00:00-05:00,239.28924978461978,240.5770245049338,235.4926629005039,236.5801239013672,1275700,0.0,0.0
2020-11-13 00:00:00-05:00,239.26061503055493,240.94903161472735,237.6008001342383,240.18589782714844,976700,0.0,0.0
2020-11-16 00:00:00-05:00,243.2480054330946,248.34190134765115,241.92206590727028,247.1590576171875,1927500,0.0,0.0
2020-11-17 00:00:00-05:00,244.67885909213126,247.75046230833755,241.81711805011804,246.31004333496094,1411100,0.0,0.0
2020-11-18 00:00:00-05:00,246.5294709686475,248.5899281543763,245.39431128144778,245.47061157226562,1618400,0.0,0.0
2020-11-19 00:00:00-05:00,245.4324558963763,247.56921319805195,243.24798544459918,243.810791015625,1700400,0.0,0.0
2020-11-20 00:00:00-05:00,244.81243806476456,247.69324710141692,243.72496241956617,246.64393615722656,1614900,0.0,0.0
2020-11-23 00:00:00-05:00,248.68530650942213,250.65036634939145,248.17018497423416,249.07638549804688,2094900,0.0,0.0
2020-11-24 00:00:00-05:00,251.49932206113638,251.9953757785481,248.0270915949227,249.4579620361328,2345300,0.0,0.0
2020-11-25 00:00:00-05:00,250.88884406661577,253.61702319386796,242.78056330298034,244.61207580566406,3037900,0.0,0.0
