Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,20.331781558409514,20.331781558409514,19.93096010743617,20.120359420776367,3934900,0.0,0.0
2020-01-03 00:00:00-05:00,20.01465297622472,20.375832769986207,20.01465297622472,20.331787109375,3768200,0.0,0.0
2020-01-06 00:00:00-05:00,20.29655253378099,20.38023996770262,19.91775377350575,19.98822784423828,4901400,0.0,0.0
2020-01-07 00:00:00-05:00,19.917749954839117,20.155598847814097,19.851679791091918,20.111553192138672,4697800,0.0,0.0
2020-01-08 00:00:00-05:00,20.076319983877013,20.450713153397153,19.997036447704744,20.37583351135254,5776900,0.0,0.0
2020-01-09 00:00:00-05:00,20.39344923986433,20.45511382935577,20.111553013484,20.137981414794922,3955900,0.0,0.0
2020-01-10 00:00:00-05:00,20.137977771005296,20.318567613368682,19.966197394151557,20.049884796142578,4132500,0.0,0.0
2020-01-13 00:00:00-05:00,20.014649606604582,20.137980459973907,19.82084638021559,19.847274780273438,5545700,0.0,0.0
2020-01-14 00:00:00-05:00,19.829657730325195,20.032270442644318,19.803229327757172,19.970605850219727,3805800,0.0,0.0
2020-01-15 00:00:00-05:00,19.90893877777397,20.270118500041455,19.90893877777397,20.02345848083496,4738600,0.0,0.0
2020-01-16 00:00:00-05:00,20.093931820468974,20.640106957859523,20.093931820468974,20.4374942779541,6538100,0.0,0.0
2020-01-17 00:00:00-05:00,20.49035614164293,20.578449151550583,20.19965038511177,20.208459854125977,3208700,0.0,0.0
2020-01-21 00:00:00-05:00,20.199643283876156,20.252498399145633,19.997030608481644,20.00583839416504,3703100,0.0,0.0
2020-01-22 00:00:00-05:00,20.11155012914942,20.278926619645908,19.988220967854016,20.03226661682129,2727500,0.0,0.0
2020-01-23 00:00:00-05:00,20.058697480559943,20.270119646018067,19.935366623867196,20.226072311401367,3577200,0.0,0.0
2020-01-24 00:00:00-05:00,20.1555969107954,20.204048135522484,19.433237473641537,19.530139923095703,3768600,0.0,0.0
2020-01-27 00:00:00-05:00,19.38919372968131,19.45966778706278,19.072059631347656,19.072059631347656,3040000,0.0,0.0
2020-01-28 00:00:00-05:00,19.12491459186494,19.195390328881807,18.97515869140625,18.97515869140625,2610400,0.0,0.0
2020-01-29 00:00:00-05:00,18.948733759148908,19.574190917575503,18.816595088518508,19.49490737915039,5300400,0.0,0.0
2020-01-30 00:00:00-05:00,19.521334046171177,19.776803576166046,19.221818856635085,19.741565704345703,4797800,0.0,0.0
2020-01-31 00:00:00-05:00,19.644663613379812,19.9089426163922,19.57418954862336,19.838468551635742,5032700,0.0,0.0
2020-02-03 00:00:00-05:00,19.847276856069517,20.041080102728092,19.706328734820712,19.88251304626465,3294300,0.0,0.0
2020-02-04 00:00:00-05:00,19.97941714980682,20.111555814295475,19.415624618530273,19.415624618530273,3919600,0.0,0.0
2020-02-05 00:00:00-05:00,19.442047125948772,19.825249673912452,19.248243905420523,19.31871795654297,4304300,0.0,0.0
2020-02-06 00:00:00-05:00,19.345146384692768,19.389193720682037,19.133724212646484,19.133724212646484,3945300,0.0,0.0
2020-02-07 00:00:00-05:00,19.151344422753358,19.697519663763686,19.151344422753358,19.644662857055664,4736800,0.0,0.0
2020-02-10 00:00:00-05:00,19.644663265417226,19.710733435058593,19.442050542860542,19.618236541748047,2971400,0.0,0.0
2020-02-11 00:00:00-05:00,19.70632647029971,20.648917552922562,19.671088603919742,20.243690490722656,9173400,0.0,0.0
2020-02-12 00:00:00-05:00,20.111553005327114,20.433090993426397,20.111553005327114,20.19964599609375,5164400,0.0,0.0
2020-02-13 00:00:00-05:00,20.199647875631637,20.340596001879582,20.137983280427434,20.32297706604004,1847200,0.0,0.0
2020-02-14 00:00:00-05:00,20.375832948911196,20.5255905486323,20.314168351420317,20.516782760620117,3262100,0.0,0.0
2020-02-18 00:00:00-05:00,20.59606078020068,20.789865685075252,20.402257555560062,20.57844352722168,4229100,0.0,0.0
2020-02-19 00:00:00-05:00,20.61368501196018,20.66213625063274,19.979418375367416,19.98822784423828,3211100,0.0,0.0
2020-02-20 00:00:00-05:00,20.005841828649213,20.22607347368622,19.89572600613071,20.18202781677246,3439100,0.0,0.0
2020-02-21 00:00:00-05:00,20.146793463830488,20.666538647681396,20.076319398203733,20.640111923217773,4101600,0.0,0.0
2020-02-24 00:00:00-05:00,20.41987646215461,20.428685928749598,19.926558094472675,20.243690490722656,3824400,0.0,0.0
2020-02-25 00:00:00-05:00,20.29655283009403,20.50797504537821,19.494907953485875,19.50371742248535,6927000,0.0,0.0
2020-02-26 00:00:00-05:00,19.66228227142711,19.930965164582716,19.089680293353346,19.09848976135254,6505700,0.0,0.0
2020-02-27 00:00:00-05:00,19.010394100880024,19.028013034412442,18.02375566610626,18.138277053833008,7335100,0.0,0.0
2020-02-28 00:00:00-05:00,17.99733055497547,17.99733055497547,16.517373610625924,16.940217971801758,12553900,0.0,0.0
2020-03-02 00:00:00-05:00,17.001882858414444,17.825550446474494,16.68475042216627,17.74186134338379,8020800,0.0,0.0
2020-03-03 00:00:00-05:00,17.838764190673828,18.525887564384096,17.706625532715677,17.838764190673828,5850400,0.0,0.0
2020-03-04 00:00:00-05:00,18.076610962157314,18.569929298367505,17.98851798206132,18.543500900268555,5557900,0.0,0.0
2020-03-05 00:00:00-05:00,18.39374755572682,18.49945949212775,17.95328423448568,18.18232536315918,4195700,0.0,0.0
2020-03-06 00:00:00-05:00,17.539245470666486,18.349697871209763,17.477580888054586,18.085420608520508,3905500,0.0,0.0
2020-03-09 00:00:00-04:00,16.772843209221048,17.015097687288975,15.891916612440133,16.235477447509766,7633800,0.0,0.0
2020-03-10 00:00:00-04:00,16.71117536232594,17.072355098574388,15.75977479460715,17.037118911743164,5197100,0.0,0.0
2020-03-11 00:00:00-04:00,16.52618342673897,16.684750485582832,15.213602977758583,15.671685218811035,9774300,0.0,0.0
2020-03-12 00:00:00-04:00,14.411959484978416,14.755520315851685,12.570822785775803,12.817481994628906,9958400,0.0,0.0
2020-03-13 00:00:00-04:00,13.575079524169544,14.015542848588371,12.7822458762625,13.645553588867188,8778900,0.0,0.0
2020-03-16 00:00:00-04:00,12.672455966390748,13.752191989230589,11.997065413770319,12.165912628173828,6744100,0.135,0.0
2020-03-17 00:00:00-04:00,12.50360997047657,12.779098557658072,11.255026526927676,11.454977989196777,5373900,0.0,0.0
2020-03-18 00:00:00-04:00,10.619624797328898,11.588276917351523,10.041988631858288,11.197261810302734,8804100,0.0,0.0
2020-03-19 00:00:00-04:00,11.046189135866573,12.832418549525707,10.9662085499185,12.636911392211914,7457700,0.0,0.0
2020-03-20 00:00:00-04:00,12.974606619840813,13.090133190237129,12.28588557245863,12.512496948242188,11443200,0.0,0.0
2020-03-23 00:00:00-04:00,12.46806319562247,12.548043780899635,11.290573411550543,11.481637954711914,9830700,0.0,0.0
2020-03-24 00:00:00-04:00,12.201461676483992,13.343405489408074,12.152585310719212,12.983492851257324,6688200,0.0,0.0
2020-03-25 00:00:00-04:00,12.947944966338193,13.801069737921075,12.316988095193528,13.054585456848145,6976600,0.0,0.0
2020-03-26 00:00:00-04:00,13.18788577319884,14.400922220426214,12.672456348424499,14.032123565673828,7048600,0.0,0.0
2020-03-27 00:00:00-04:00,13.516694799921162,14.849701325792752,13.081245928019491,14.565326690673828,6820300,0.0,0.0
2020-03-30 00:00:00-04:00,14.65419421493209,14.77860769427449,13.73886272082713,14.272065162658691,4086300,0.0,0.0
2020-03-31 00:00:00-04:00,14.067668680119189,14.449797666519515,13.858831199006726,14.183196067810059,5448300,0.0,0.0
2020-04-01 00:00:00-04:00,13.570016015831193,13.734419790585632,13.3656211029568,13.623335838317871,4538300,0.0,0.0
2020-04-02 00:00:00-04:00,13.472262075429578,14.24540715656207,13.410055331144356,14.200972557067871,6455400,0.0,0.0
2020-04-03 00:00:00-04:00,14.08544466026532,14.352045452065827,13.863276768762734,14.067670822143555,7313300,0.0,0.0
2020-04-06 00:00:00-04:00,14.654194866329348,14.947456434248364,13.978804229150816,14.236519813537598,6454300,0.0,0.0
2020-04-07 00:00:00-04:00,14.751946384669502,15.080753871423655,14.44979795656736,14.485343933105469,4790600,0.0,0.0
2020-04-08 00:00:00-04:00,14.574215233790992,15.578415182827397,14.49423464687635,15.516206741333008,2937600,0.0,0.0
2020-04-09 00:00:00-04:00,15.800582303258867,16.60927335667304,15.476217359417502,15.809469223022461,3392700,0.0,0.0
2020-04-13 00:00:00-04:00,15.72060099121068,15.765033892961052,14.636420560433463,15.231830596923828,2806900,0.0,0.0
2020-04-14 00:00:00-04:00,15.516204511928857,15.738372400324216,15.080755654074727,15.480658531188965,4031900,0.0,0.0
2020-04-15 00:00:00-04:00,14.99189120508986,15.080757012447256,14.196529686192134,14.387594223022461,5434600,0.0,0.0
2020-04-16 00:00:00-04:00,14.458686651749895,14.503119551635896,14.01435087286396,14.307612419128418,5722500,0.0,0.0
2020-04-17 00:00:00-04:00,14.66308104534879,15.667279183257685,14.583100467682728,15.587300300598145,4376100,0.0,0.0
2020-04-20 00:00:00-04:00,15.302924185375938,15.63173341981784,14.823042407684552,15.009662628173828,5457200,0.0,0.0
2020-04-21 00:00:00-04:00,14.689740010577601,15.174066029569904,14.538665792864235,15.125188827514648,4577500,0.0,0.0
2020-04-22 00:00:00-04:00,15.453996753358114,15.756145197213854,15.169622146201268,15.676164627075195,2847300,0.0,0.0
2020-04-23 00:00:00-04:00,15.773920944758824,15.791694783610833,15.436226481603496,15.551753044128418,2386400,0.0,0.0
2020-04-24 00:00:00-04:00,15.569523827645899,16.196925299943906,15.516202321553587,16.031633377075195,1728400,0.0,0.0
2020-04-27 00:00:00-04:00,16.34266717694661,16.946964025045762,16.111612400025976,16.84032440185547,3005900,0.0,0.0
2020-04-28 00:00:00-04:00,17.17802195299252,17.72011217116718,16.946967133688673,17.071380615234375,3901500,0.0,0.0
2020-04-29 00:00:00-04:00,17.586815308641697,17.951170602195553,17.302438915739774,17.551267623901367,5214900,0.0,0.0
2020-04-30 00:00:00-04:00,17.373526412594,17.497941569939126,16.955851435452,17.364641189575195,3620100,0.0,0.0
2020-05-01 00:00:00-04:00,17.026946987866445,17.346869292504852,16.751459278320308,17.1957950592041,3537300,0.0,0.0
2020-05-04 00:00:00-04:00,17.018060136721832,17.106927632254322,16.573724354065874,16.85809898376465,3783000,0.0,0.0
2020-05-05 00:00:00-04:00,18.377726049273445,18.377726049273445,16.600383130697775,16.635929107666016,5490000,0.0,0.0
2020-05-06 00:00:00-04:00,16.671477930946,16.76923234062044,16.031635046274506,16.200481414794922,3254600,0.0,0.0
2020-05-07 00:00:00-04:00,16.369329437673922,16.475970765690903,15.889446004107127,15.951654434204102,4784200,0.0,0.0
2020-05-08 00:00:00-04:00,16.200480842497726,16.97806839560452,16.076067376402673,16.79589080810547,2832400,0.0,0.0
2020-05-11 00:00:00-04:00,16.635934438328736,16.635934438328736,16.116062281665418,16.280466079711914,3006500,0.0,0.0
2020-05-12 00:00:00-04:00,16.23603522086629,16.440429341006848,16.022754178762185,16.0849609375,2913000,0.0,0.0
2020-05-13 00:00:00-04:00,16.004977283641747,16.218258285085902,15.551754519945387,15.836129188537598,4922700,0.0,0.0
2020-05-14 00:00:00-04:00,15.738374890872091,16.658151653786593,15.649509077456393,16.627046585083008,3079300,0.0,0.0
2020-05-15 00:00:00-04:00,16.431538477465775,16.752348994864064,16.324898829497837,16.50263214111328,3130400,0.0,0.0
2020-05-18 00:00:00-04:00,17.080268345103892,17.800093595362892,17.080268345103892,17.70233917236328,4311500,0.0,0.0
2020-05-19 00:00:00-04:00,17.631244477889997,17.795648247407296,17.355756759643555,17.355756759643555,2721200,0.0,0.0
2020-05-20 00:00:00-04:00,17.59569358021015,18.29774482128728,17.582364051204408,17.764541625976562,4293300,0.0,0.0
