Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,158.07955628413495,159.49598863076645,157.6074121685911,158.95257568359375,1472100,0.0,0.0
2020-01-03 00:00:00-05:00,158.56954122684803,160.73427619192236,158.56954122684803,160.51156616210938,1662200,0.0,0.0
2020-01-06 00:00:00-05:00,161.7319956209318,163.00589022456606,161.2420309298652,162.21304321289062,1957000,0.0,0.0
2020-01-07 00:00:00-05:00,160.72533382018037,161.8032560848112,160.12847271578212,160.36900329589844,1454600,0.0,0.0
2020-01-08 00:00:00-05:00,160.52937446692846,162.07944104915416,159.99487859222816,160.77880859375,1226400,0.0,0.0
2020-01-09 00:00:00-05:00,161.24203324602863,162.94354083711082,161.2064056285024,161.7854461669922,1581600,0.0,0.0
2020-01-10 00:00:00-05:00,161.69639901923335,161.94583318656444,159.82564276425006,159.9147186279297,831700,0.0,0.0
2020-01-13 00:00:00-05:00,160.56503245420734,162.213078564785,160.38685355088708,161.35787963867188,898000,0.0,0.0
2020-01-14 00:00:00-05:00,161.24204088515646,161.71418500029716,160.0483185409569,161.21531677246094,917900,0.0,0.0
2020-01-15 00:00:00-05:00,161.30439856812336,162.98808555387288,161.30439856812336,161.7854461669922,1174700,0.0,0.0
2020-01-16 00:00:00-05:00,162.62760883787075,164.00725908264945,162.25134431745448,163.40701293945312,1289900,1.02,0.0
2020-01-17 00:00:00-05:00,163.7474290298519,164.0520221285551,162.5827930801967,162.95010375976562,1820000,0.0,0.0
2020-01-21 00:00:00-05:00,162.56486692451446,165.34206068895003,161.9915096459929,164.2042999267578,2074800,0.0,0.0
2020-01-22 00:00:00-05:00,164.71493027720018,166.25583031094502,164.02510541246335,164.03407287597656,1058700,0.0,0.0
2020-01-23 00:00:00-05:00,163.8280376639142,166.15730932808307,163.0934300488528,165.39581298828125,1146700,0.0,0.0
2020-01-24 00:00:00-05:00,165.94232506655106,166.46193233647534,165.1360459369656,165.7989959716797,925500,0.0,0.0
2020-01-27 00:00:00-05:00,163.37114134955078,164.59848103582587,162.68131640759566,163.5592803955078,1132300,0.0,0.0
2020-01-28 00:00:00-05:00,164.01617900430145,165.44956540461448,161.93775026946076,164.5089111328125,1533900,0.0,0.0
2020-01-29 00:00:00-05:00,164.76870957037463,165.21664538815074,160.90750500833116,164.36557006835938,2033200,0.0,0.0
2020-01-30 00:00:00-05:00,163.31739962306943,164.38348904173168,161.00604919511042,162.3588104248047,1842500,0.0,0.0
2020-01-31 00:00:00-05:00,161.4719090099756,162.07214136725264,156.58939764525874,157.17172241210938,2365700,0.0,0.0
2020-02-03 00:00:00-05:00,158.71261437395944,160.02057924192727,156.94774624574458,158.2288360595703,1605300,0.0,0.0
2020-02-04 00:00:00-05:00,160.57603393369249,161.84816999246448,160.36101982393194,160.83583068847656,1882500,0.0,0.0
2020-02-05 00:00:00-05:00,162.1617059915893,165.2524738064177,161.32855200318522,164.81349182128906,1273300,0.0,0.0
2020-02-06 00:00:00-05:00,166.31856795293356,167.80571818700577,165.9154284405425,166.74859619140625,1319600,0.0,0.0
2020-02-07 00:00:00-05:00,166.43506203705005,168.69266280234515,166.26484420773352,167.29510498046875,1715400,0.0,0.0
2020-02-10 00:00:00-05:00,167.08900078746098,168.84491507088978,166.04083269604502,166.8560791015625,1239900,0.0,0.0
2020-02-11 00:00:00-05:00,167.46529095707035,168.76431586295027,166.07670075271707,167.47425842285156,1599100,0.0,0.0
2020-02-12 00:00:00-05:00,167.85053347829506,169.09579467773438,167.02633309959378,169.09579467773438,1447900,0.0,0.0
2020-02-13 00:00:00-05:00,168.26260072656837,170.28726550411542,168.04758663385388,169.70494079589844,1546000,0.0,0.0
2020-02-14 00:00:00-05:00,169.64226656544218,169.67809541887007,167.18757317315297,168.47763061523438,1351800,0.0,0.0
2020-02-18 00:00:00-05:00,167.67135070874474,169.0778621698572,167.25028991601081,168.54930114746094,1139900,0.0,0.0
2020-02-19 00:00:00-05:00,168.62990511782007,169.0420120629069,166.92775456923076,167.12484741210938,1191200,0.0,0.0
2020-02-20 00:00:00-05:00,166.69482467178497,167.8415391539487,165.22558221722812,166.58731079101562,1247900,0.0,0.0
2020-02-21 00:00:00-05:00,165.65562439725144,168.29844294007094,164.49098855823652,168.06552124023438,1416900,0.0,0.0
2020-02-24 00:00:00-05:00,164.0430789531348,166.31858721477346,163.12033213149408,165.3868865966797,1857900,0.0,0.0
2020-02-25 00:00:00-05:00,165.69144465412055,166.3095982265343,155.22767124545524,155.8099822998047,2780100,0.0,0.0
2020-02-26 00:00:00-05:00,157.00152076444974,158.425953535113,153.39115878425866,153.68679809570312,2737400,0.0,0.0
2020-02-27 00:00:00-05:00,151.56357780276338,154.70809642926713,148.2936513465683,148.8401336669922,2809100,0.0,0.0
2020-02-28 00:00:00-05:00,143.8590775763943,146.64523907823505,139.28117269510403,143.06175231933594,3827400,0.0,0.0
2020-03-02 00:00:00-05:00,143.84112590731152,148.0248441735069,141.1893539214588,147.84567260742188,2233200,0.0,0.0
2020-03-03 00:00:00-05:00,147.72029568498832,152.46841880243042,143.99346583907825,144.2801513671875,2418200,0.0,0.0
2020-03-04 00:00:00-05:00,146.42124816688354,152.04732040143827,144.42345844003776,150.75726318359375,2694600,0.0,0.0
2020-03-05 00:00:00-05:00,147.51424538197983,150.44373615709858,144.8087088740577,146.349609375,2951400,0.0,0.0
2020-03-06 00:00:00-05:00,142.75716885784252,147.09318484789367,140.7504112162872,146.05397033691406,1879300,0.0,0.0
2020-03-09 00:00:00-04:00,136.20828631197563,140.7593148204251,131.3257897485318,134.3986358642578,3241700,0.0,0.0
2020-03-10 00:00:00-04:00,138.86908051831927,139.43348411743276,134.03137834566192,139.12889099121094,2606800,0.0,0.0
2020-03-11 00:00:00-04:00,134.94514899984114,138.23299626588062,131.81855206683508,132.9921417236328,2753300,0.0,0.0
2020-03-12 00:00:00-04:00,123.30778223210778,124.93827531399373,115.14639036653878,118.46111297607422,5116200,0.0,0.0
2020-03-13 00:00:00-04:00,124.65158199310113,126.82855723119728,117.91462329489035,125.09951782226562,4187600,0.0,0.0
2020-03-16 00:00:00-04:00,113.11275624209989,122.82400846504817,113.11275624209989,113.5069351196289,3951400,0.0,0.0
2020-03-17 00:00:00-04:00,114.82386927470368,118.201309267919,112.34230777841984,117.88774871826172,3327300,0.0,0.0
2020-03-18 00:00:00-04:00,110.54160984444995,113.16651423038863,103.6613148323793,108.4990234375,2780000,0.0,0.0
2020-03-19 00:00:00-04:00,107.51356748482503,107.51356748482503,98.56380404307593,105.73973846435547,3248100,0.0,0.0
2020-03-20 00:00:00-04:00,105.88307212201049,109.15299816484944,101.48433905546199,102.12040710449219,3390300,0.0,0.0
2020-03-23 00:00:00-04:00,100.48096707515131,101.23349597685416,90.07989672046725,95.49991607666016,3724400,0.0,0.0
2020-03-24 00:00:00-04:00,100.52576899881237,103.94799883599781,99.06550049598098,102.31751251220703,3280800,0.0,0.0
2020-03-25 00:00:00-04:00,104.3690468835049,112.62002393281274,102.59521801492723,109.29634094238281,3310200,0.0,0.0
2020-03-26 00:00:00-04:00,111.50913934216027,120.83516599537987,111.21350007324922,119.29426574707031,2842400,0.0,0.0
2020-03-27 00:00:00-04:00,115.99746442893502,119.67949767988883,114.67157813433364,116.52603912353516,2431300,0.0,0.0
2020-03-30 00:00:00-04:00,116.46328810899527,120.45888077734271,113.84734512416745,119.68843078613281,1880700,0.0,0.0
2020-03-31 00:00:00-04:00,118.7029936796713,120.55745455758534,117.47565389297931,118.53277587890625,1701200,0.0,0.0
2020-04-01 00:00:00-04:00,113.51589484226672,115.56744172091831,112.15417295495223,114.13404846191406,1439100,0.0,0.0
2020-04-02 00:00:00-04:00,112.79023406591376,116.69622789345793,111.89436247974282,114.59989166259766,1426300,0.0,0.0
2020-04-03 00:00:00-04:00,113.99070484022305,115.20013017959668,111.7151900687927,112.59314727783203,1207500,0.0,0.0
2020-04-06 00:00:00-04:00,117.91462778027386,120.48578883302646,116.73208425465317,119.76908874511719,2370700,0.0,0.0
2020-04-07 00:00:00-04:00,125.78933310769466,126.65832964272447,120.20804326520101,120.40513610839844,2783900,0.0,0.0
2020-04-08 00:00:00-04:00,122.32007048963727,124.99373933312914,121.07356113485885,124.09950256347656,1701000,1.1,0.0
2020-04-09 00:00:00-04:00,126.77314165966787,128.67902975831743,125.20145691951336,127.3692855834961,2273700,0.0,0.0
2020-04-13 00:00:00-04:00,127.30607110098117,127.74866178166505,123.31364459739933,123.70204162597656,1406700,0.0,0.0
2020-04-14 00:00:00-04:00,125.56277167070186,127.82997399820721,125.02984901486025,125.10211181640625,1446600,0.0,0.0
2020-04-15 00:00:00-04:00,122.12135895555984,122.8439733198683,119.05026513565218,120.8658218383789,1609100,0.0,0.0
2020-04-16 00:00:00-04:00,120.68517478308121,121.09164106631131,117.93021520139699,119.62835693359375,1289500,0.0,0.0
2020-04-17 00:00:00-04:00,122.85299693356056,126.00539492978461,122.16652089070516,124.8221206665039,2036600,0.0,0.0
2020-04-20 00:00:00-04:00,124.64147655042267,124.831154382019,122.12136081171732,122.1665267944336,1272500,0.0,0.0
2020-04-21 00:00:00-04:00,119.6373655612326,120.90194397540932,118.03858373361125,118.95088958740234,1328000,0.0,0.0
2020-04-22 00:00:00-04:00,121.55231223174691,121.83232202577541,119.75481088759386,120.4683837890625,1692700,0.0,0.0
2020-04-23 00:00:00-04:00,121.03742688813912,121.77811029525006,117.74954509711343,117.86697387695312,1885200,0.0,0.0
2020-04-24 00:00:00-04:00,118.68893061418885,118.88764987470601,116.21399510492631,116.79208374023438,2651400,0.0,0.0
2020-04-27 00:00:00-04:00,117.42436235278956,122.48264809030535,117.20757395282067,121.48905181884766,3679500,0.0,0.0
2020-04-28 00:00:00-04:00,125.02082601244722,125.75246795424407,122.66330543181253,123.28656005859375,1967200,0.0,0.0
2020-04-29 00:00:00-04:00,126.27638282000058,126.69187678142681,121.75101874785689,123.43109130859375,3700700,0.0,0.0
2020-04-30 00:00:00-04:00,120.98323465050134,122.18457794361109,116.98176623417693,117.98439025878906,2784400,0.0,0.0
2020-05-01 00:00:00-04:00,116.6656349781257,116.82821595688105,114.16358869308382,115.43719482421875,1881200,0.0,0.0
2020-05-04 00:00:00-04:00,113.88358956047414,114.3081249771471,111.58026233405579,112.70934295654297,3111000,0.0,0.0
2020-05-05 00:00:00-04:00,113.81132174127465,116.86436002067825,113.3687240863063,114.1364974975586,1987700,0.0,0.0
2020-05-06 00:00:00-04:00,114.45264486560646,114.82298662136418,109.90019092294149,109.95439147949219,1792900,0.0,0.0
2020-05-07 00:00:00-04:00,111.34539219811263,115.03974693349761,111.20087348716986,114.83199310302734,1855900,0.0,0.0
2020-05-08 00:00:00-04:00,116.34047343746194,122.46460580702283,116.34047343746194,122.2568588256836,2916000,0.0,0.0
2020-05-11 00:00:00-04:00,121.0555134498149,123.65690586551366,120.17030430674379,120.8658218383789,3247400,0.0,0.0
2020-05-12 00:00:00-04:00,121.13680053612407,121.78715206741283,118.98702665310161,119.26703643798828,4013200,0.0,0.0
2020-05-13 00:00:00-04:00,118.81538323662775,119.26701539909173,117.37919626784505,118.77925872802734,3236800,0.0,0.0
2020-05-14 00:00:00-04:00,117.4243989075116,121.31746715836326,116.62049395860761,120.05290222167969,2547600,0.0,0.0
2020-05-15 00:00:00-04:00,118.61670042115347,121.06453949092486,117.60503481175554,118.25538635253906,2975600,0.0,0.0
2020-05-18 00:00:00-04:00,123.05174778106368,126.86352596598195,121.93170835981566,125.98735809326172,1719600,0.0,0.0
2020-05-19 00:00:00-04:00,126.56542520190892,126.9357669777976,122.89817330904114,123.0156021118164,1415700,0.0,0.0
2020-05-20 00:00:00-04:00,124.51501295312659,125.02986653504708,123.34076638321947,123.73820495605469,1336300,0.0,0.0
2020-05-21 00:00:00-04:00,123.92783116990624,125.6440412213163,123.2052171368239,125.25563049316406,1271400,0.0,0.0
2020-05-22 00:00:00-04:00,125.82472333693511,125.82472333693511,123.38591241388785,125.16534423828125,884100,0.0,0.0
2020-05-26 00:00:00-04:00,129.23906294457632,131.9217591271019,128.76936163034668,130.6571807861328,1619500,0.0,0.0
2020-05-27 00:00:00-04:00,134.79414969385388,136.0045345288446,133.24053374093,135.89613342285156,1901200,0.0,0.0
2020-05-28 00:00:00-04:00,137.44975435343136,137.70266730537136,133.71023995520707,134.12574768066406,1429400,0.0,0.0
2020-05-29 00:00:00-04:00,132.99666926561898,133.5295920100562,129.8894371961807,132.62632751464844,1611000,0.0,0.0
2020-06-01 00:00:00-04:00,132.55405656662026,134.40575142511736,132.31017130866445,133.0237579345703,957000,0.0,0.0
2020-06-02 00:00:00-04:00,133.98122097335934,135.46257415820546,133.114081014627,134.87545776367188,1225600,0.0,0.0
2020-06-03 00:00:00-04:00,136.74521272917553,140.6563496859921,136.4471337888854,140.2137451171875,1284100,0.0,0.0
2020-06-04 00:00:00-04:00,140.20469883987974,142.2099468757323,138.9852864079324,141.893798828125,1387700,0.0,0.0
2020-06-05 00:00:00-04:00,148.46958585125708,149.16510339601618,145.3533259905177,146.52757263183594,1969800,0.0,0.0
2020-06-08 00:00:00-04:00,148.2708586665898,152.04651135459866,148.153443656609,151.54971313476562,1770800,0.0,0.0
2020-06-09 00:00:00-04:00,149.0386612624343,149.71610972271807,146.32886742129912,147.6656951904297,1389400,0.0,0.0
2020-06-10 00:00:00-04:00,147.06047411516158,147.06047411516158,142.68867774614756,142.7609405517578,1187000,0.0,0.0
2020-06-11 00:00:00-04:00,136.99814336424546,138.79564492117467,133.7825235198691,134.17996215820312,1864500,0.0,0.0
2020-06-12 00:00:00-04:00,138.49757744751452,138.81371182137858,133.14121063492254,134.76708984375,1859500,0.0,0.0
2020-06-15 00:00:00-04:00,131.07271472604552,139.53629884715224,130.53979196841007,138.28076171875,1338700,0.0,0.0
2020-06-16 00:00:00-04:00,143.33906501785935,144.05263800457902,139.23823591715734,140.90025329589844,1694800,0.0,0.0
2020-06-17 00:00:00-04:00,141.42411820782897,143.48356000250985,141.135066974958,141.85768127441406,1273600,0.0,0.0
2020-06-18 00:00:00-04:00,140.9092611430604,145.02814503277583,140.34020010104996,143.67324829101562,1589000,0.0,0.0
2020-06-19 00:00:00-04:00,146.1391545734239,146.1391545734239,141.37896067374808,142.37254333496094,3180200,0.0,0.0
2020-06-22 00:00:00-04:00,140.66535166416773,141.4782978389625,138.3800939889389,138.92205810546875,1632800,0.0,0.0
2020-06-23 00:00:00-04:00,139.19306062134183,140.30407206252457,137.73880427039447,137.97364807128906,1057400,0.0,0.0
2020-06-24 00:00:00-04:00,136.39293721745324,136.39293721745324,131.78628283145696,132.2830810546875,1811000,0.0,0.0
2020-06-25 00:00:00-04:00,130.9733395866401,132.86115889765654,129.78102394849006,132.74374389648438,1589500,0.0,0.0
2020-06-26 00:00:00-04:00,132.3101652642168,133.06891783400306,130.5397747610644,131.92176818847656,2073100,0.0,0.0
2020-06-29 00:00:00-04:00,133.8818571431836,134.93867488992805,132.83406707910953,134.8935089111328,1032600,0.0,0.0
2020-06-30 00:00:00-04:00,133.80059425258636,135.67938633972466,133.41218329408844,135.00193786621094,1330300,0.0,0.0
2020-07-01 00:00:00-04:00,135.5842833434979,137.04932212831073,133.68246686253525,133.89175415039062,873300,1.1,0.0
2020-07-02 00:00:00-04:00,136.16667594056813,137.27683038820356,133.81897295548245,134.03736877441406,761200,0.0,0.0
2020-07-06 00:00:00-04:00,136.04837436121335,136.18487695277298,133.78257852141397,135.10202026367188,931300,0.0,0.0
2020-07-07 00:00:00-04:00,134.67428253838662,135.76623340360803,131.95349304799672,132.10818481445312,1511700,0.0,0.0
2020-07-08 00:00:00-04:00,132.41761339212445,132.681496141726,130.1791017894929,130.94346618652344,1176300,0.0,0.0
2020-07-09 00:00:00-04:00,130.10631277310353,130.93438120662543,125.41092121366263,125.59291076660156,1301400,0.0,0.0
2020-07-10 00:00:00-04:00,125.75665200896009,129.26910326966564,125.75665200896009,129.1872100830078,948900,0.0,0.0
2020-07-13 00:00:00-04:00,130.05169643758416,131.42573330955017,128.62306409698397,129.96070861816406,1293500,0.0,0.0
2020-07-14 00:00:00-04:00,129.44201439324442,130.97074294241153,128.40465891062112,130.4520721435547,960100,0.0,0.0
2020-07-15 00:00:00-04:00,133.62787054899928,133.62787054899928,132.13553403533308,132.66329956054688,1999900,0.0,0.0
2020-07-16 00:00:00-04:00,132.41759091532728,136.12112670783335,131.54402183492223,135.13836669921875,1648400,0.0,0.0
2020-07-17 00:00:00-04:00,135.94825265289867,136.16664842770277,134.7016097483903,135.50238037109375,827100,0.0,0.0
2020-07-20 00:00:00-04:00,134.53784404180428,135.1020158574243,132.26293977247997,132.3539276123047,1010400,0.0,0.0
2020-07-21 00:00:00-04:00,133.4549536631146,136.27582591327635,133.12736697571856,134.50140380859375,881000,0.0,0.0
2020-07-22 00:00:00-04:00,133.69155124615187,137.9319754645333,133.4185600001136,137.886474609375,1253500,0.0,0.0
2020-07-23 00:00:00-04:00,138.4961407334448,139.15131413942495,136.59432448673803,137.4132843017578,963200,0.0,0.0
2020-07-24 00:00:00-04:00,137.96836664368303,139.46070303976026,136.05745570749892,136.63072204589844,787700,0.0,0.0
2020-07-27 00:00:00-04:00,136.0119758557332,136.04836821422296,134.22844482163663,134.6561279296875,695000,0.0,0.0
2020-07-28 00:00:00-04:00,134.21931249899862,137.08568548314895,133.85533347669403,135.19297790527344,1000700,0.0,0.0
2020-07-29 00:00:00-04:00,133.97365868714476,136.17576435934612,131.56226570940112,135.98468017578125,1918500,0.0,0.0
2020-07-30 00:00:00-04:00,133.7825677907455,136.21216376855628,133.58237511378016,135.45689392089844,1408800,0.0,0.0
2020-07-31 00:00:00-04:00,134.8836203157365,134.8836203157365,131.72605207287708,133.5277862548828,1659600,0.0,0.0
2020-08-03 00:00:00-04:00,132.54502156710714,135.01100994297758,131.32567624896777,134.41954040527344,1387600,0.0,0.0
2020-08-04 00:00:00-04:00,134.783545073948,135.62070831159113,133.53690177989145,133.9827880859375,2103900,0.0,0.0
2020-08-05 00:00:00-04:00,135.31128545385724,136.39414196592531,134.74711371207195,135.75717163085938,1148300,0.0,0.0
2020-08-06 00:00:00-04:00,135.57518123840117,136.17574533059795,134.97460326129254,135.711669921875,867200,0.0,0.0
2020-08-07 00:00:00-04:00,135.68437088820903,139.20591773729123,135.13838838970887,139.1968231201172,1851900,0.0,0.0
2020-08-10 00:00:00-04:00,139.69731524543747,142.65469058358494,139.61540814507813,142.46359252929688,1144600,0.0,0.0
2020-08-11 00:00:00-04:00,145.12067543713766,146.35822379716097,143.7284352677255,144.5474090576172,1793200,0.0,0.0
2020-08-12 00:00:00-04:00,145.9305429601413,146.21262884540212,140.76196753815736,142.3271026611328,1312000,0.0,0.0
2020-08-13 00:00:00-04:00,140.42526883872554,142.40897829332582,139.89748948940442,140.99853515625,1053800,0.0,0.0
2020-08-14 00:00:00-04:00,140.23420399075977,143.46457093746253,139.81561548194082,142.37261962890625,719100,0.0,0.0
2020-08-17 00:00:00-04:00,142.42716724794025,142.67284683748596,139.54259117421293,139.8792724609375,1089900,0.0,0.0
2020-08-18 00:00:00-04:00,139.47894002914796,140.22511535084047,138.96936365575542,139.25144958496094,617500,0.0,0.0
2020-08-19 00:00:00-04:00,139.18773862376958,140.64366891744965,138.39606255488764,138.7600555419922,701900,0.0,0.0
2020-08-20 00:00:00-04:00,137.6316799659604,138.26865025328348,136.94011420899687,137.34959411621094,801500,0.0,0.0
2020-08-21 00:00:00-04:00,136.4942297514715,137.72268337319917,135.61156595495243,136.3213348388672,1518900,0.0,0.0
2020-08-24 00:00:00-04:00,136.94009625567946,139.57897876501323,136.2667198202708,139.49708557128906,1002300,0.0,0.0
2020-08-25 00:00:00-04:00,140.40708708806244,140.79836393758652,137.28591137026018,137.83189392089844,741200,0.0,0.0
2020-08-26 00:00:00-04:00,137.33138540812482,137.85007011841822,135.96644318302893,136.92190551757812,806200,0.0,0.0
2020-08-27 00:00:00-04:00,137.04932237510417,139.7064086825787,136.85822432243114,138.7145538330078,1147600,0.0,0.0
2020-08-28 00:00:00-04:00,139.0785311344758,139.21503370888067,137.15851155444528,138.5598602294922,670600,0.0,0.0
2020-08-31 00:00:00-04:00,138.37786766766737,138.67814277800997,135.53877802385517,135.90277099609375,1176600,0.0,0.0
2020-09-01 00:00:00-04:00,134.49232193407215,136.7854289630914,134.0919366243326,136.66712951660156,954300,0.0,0.0
2020-09-02 00:00:00-04:00,136.54881230273566,140.58904334271378,136.4214182557503,140.06126403808594,1259100,0.0,0.0
2020-09-03 00:00:00-04:00,141.0440319597009,142.46356967267735,137.04930154539997,138.25955200195312,1338400,0.0,0.0
2020-09-04 00:00:00-04:00,139.67911726545594,140.47988798350508,136.30315333814727,138.0411834716797,1121700,0.0,0.0
2020-09-08 00:00:00-04:00,136.29405086689488,136.99472520481604,133.40037956871356,133.72796630859375,1587900,0.0,0.0
2020-09-09 00:00:00-04:00,134.01916761141345,134.48324311290074,132.08094460918116,133.0091094970703,1289700,0.0,0.0
2020-09-10 00:00:00-04:00,133.40035861010432,134.44680875883162,129.58761778479953,129.7423095703125,1396000,0.0,0.0
2020-09-11 00:00:00-04:00,131.1254718177754,133.03638284251173,129.77871865568076,132.2720184326172,1131500,0.0,0.0
2020-09-14 00:00:00-04:00,133.27293022391567,135.14744816944778,132.6268516297736,134.19198608398438,763800,0.0,0.0
2020-09-15 00:00:00-04:00,134.05554658398512,134.77441012257526,131.92622593498874,132.0718231201172,830900,0.0,0.0
2020-09-16 00:00:00-04:00,132.17192306380852,135.17479913587232,131.30746231644935,133.5641632080078,1069000,0.0,0.0
2020-09-17 00:00:00-04:00,127.9860990171288,131.86254448699842,126.94874330369454,131.57135009765625,1532800,0.0,0.0
2020-09-18 00:00:00-04:00,130.1336219767152,132.51773115047024,129.878833803171,130.1154327392578,1836500,0.0,0.0
2020-09-21 00:00:00-04:00,128.62308034662888,128.7504744178399,125.0560185828954,125.87499237060547,1373600,0.0,0.0
2020-09-22 00:00:00-04:00,125.90225706171898,127.62208351410631,124.9832010667086,126.89411163330078,935500,0.0,0.0
2020-09-23 00:00:00-04:00,127.45829272799607,129.05072508760676,123.92763825323141,124.21881866455078,1033400,0.0,0.0
2020-09-24 00:00:00-04:00,123.86397674337539,125.98418907783307,122.99042132513382,124.57374572753906,929400,0.0,0.0
2020-09-25 00:00:00-04:00,123.60917451580421,126.27536909678837,123.35438639074987,125.76579284667969,883000,0.0,0.0
2020-09-28 00:00:00-04:00,127.1216267950104,129.5785202230702,127.1216267950104,128.23178100585938,721500,0.0,0.0
2020-09-29 00:00:00-04:00,127.78589838736063,127.92240095570585,125.47460207678037,126.07518005371094,1066600,0.0,0.0
2020-09-30 00:00:00-04:00,126.63023950136504,127.52199784013243,124.72842339142392,125.96595764160156,1208700,0.0,0.0
2020-10-01 00:00:00-04:00,126.38455965985602,127.46741613053213,124.48274334467281,125.77488708496094,887400,0.0,0.0
2020-10-02 00:00:00-04:00,121.68008550170096,128.2500104032685,121.57089453560857,127.84053039550781,1325300,0.0,0.0
2020-10-05 00:00:00-04:00,129.19632832171982,130.44298500340122,128.40466626945334,129.87879943847656,936200,0.0,0.0
2020-10-06 00:00:00-04:00,131.1072791104587,133.73706778197734,129.2418549095397,129.49664306640625,1347500,0.0,0.0
2020-10-07 00:00:00-04:00,130.73419014144037,132.5359103420555,130.60679606432439,131.82614135742188,1204100,0.0,0.0
2020-10-08 00:00:00-04:00,132.95396030505376,133.5591334132833,131.670272491671,132.99063110351562,854600,1.1,0.0
2020-10-09 00:00:00-04:00,133.97175686576577,133.97175686576577,131.6060914316449,131.7252960205078,1974000,0.0,0.0
2020-10-12 00:00:00-04:00,132.77055123642498,134.56771380842017,131.8902983503442,132.70635986328125,1611700,0.0,0.0
2020-10-13 00:00:00-04:00,132.5872118629174,132.93563345807306,129.89145314837646,131.34019470214844,1235800,0.0,0.0
2020-10-14 00:00:00-04:00,130.93675204717061,133.32074608978618,130.84505404927575,131.01927185058594,1350800,0.0,0.0
2020-10-15 00:00:00-04:00,129.9280916010225,130.20317152218587,128.53436359396835,129.11203002929688,1336200,0.0,0.0
2020-10-16 00:00:00-04:00,129.85474601256988,130.66164344575282,128.5985648650304,130.42324829101562,2653200,0.0,0.0
2020-10-19 00:00:00-04:00,130.43239023639902,130.90919445566243,126.71884662651865,127.15896606445312,1500400,0.0,0.0
2020-10-20 00:00:00-04:00,128.59857829110607,128.89200065786022,126.32461091335533,126.95729064941406,889100,0.0,0.0
2020-10-21 00:00:00-04:00,126.38877581949043,127.18650905578845,125.16010126023234,125.2609634399414,1007200,0.0,0.0
2020-10-22 00:00:00-04:00,125.23344155638557,128.06673245258386,125.03171722159358,127.8375015258789,1282400,0.0,0.0
2020-10-23 00:00:00-04:00,128.73610473532466,129.4604824219494,127.82835906552488,129.0111846923828,993100,0.0,0.0
2020-10-26 00:00:00-04:00,127.69079031396629,128.01171920765822,125.09589454596735,127.00309753417969,1646200,0.0,0.0
2020-10-27 00:00:00-04:00,126.48961574051597,126.63632688357517,123.66548919677734,123.66548919677734,1998200,0.0,0.0
2020-10-28 00:00:00-04:00,123.63799702742575,126.22372875865022,121.18981225554194,121.42820739746094,1866900,0.0,0.0
2020-10-29 00:00:00-04:00,120.86891574841472,122.39099879587489,119.31013391860076,120.41045379638672,1454900,0.0,0.0
2020-10-30 00:00:00-04:00,119.71358138319258,121.69414035245785,118.43905772995348,120.41961669921875,2350000,0.0,0.0
2020-11-02 00:00:00-05:00,122.29011546281619,125.18759785653397,121.55658765931712,124.78414916992188,1417100,0.0,0.0
