Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,101.3945217221554,103.73152641262791,101.31165047096697,103.7232437133789,1399600,0.0,0.0
2020-01-03 00:00:00-05:00,102.67906105036582,104.03816997190286,102.02436733578718,103.38347625732422,958800,0.0,0.0
2020-01-06 00:00:00-05:00,102.89452311027424,104.0630223458928,102.16524089312706,104.0215835571289,771300,0.0,0.0
2020-01-07 00:00:00-05:00,103.93871735691974,104.97462389967967,103.79783558454561,104.43595123291016,826700,0.0,0.0
2020-01-08 00:00:00-05:00,104.83373677209808,106.07682455990951,104.6265554741295,105.430419921875,751100,0.0,0.0
2020-01-09 00:00:00-05:00,105.81993116587714,106.47461856161465,105.10722693179449,106.30887603759766,903200,0.0,0.0
2020-01-10 00:00:00-05:00,106.43318409579776,106.79782525066425,105.35584500054935,105.62932586669922,955000,0.0,0.0
2020-01-13 00:00:00-05:00,106.0519779640201,108.62103145970123,105.92766790412064,108.58787536621094,1733200,0.0,0.0
2020-01-14 00:00:00-05:00,108.59615667345537,108.7701945486848,107.25362574725038,107.51052856445312,980800,0.0,0.0
2020-01-15 00:00:00-05:00,107.50223577071678,108.33096098470915,106.91383530483118,107.85858154296875,663100,0.0,0.0
2020-01-16 00:00:00-05:00,108.57958469492499,109.42487533670798,108.34754263890491,109.40830993652344,921900,0.0,0.0
2020-01-17 00:00:00-05:00,109.79780889832132,110.02155560296856,109.05194861346722,109.60719299316406,1418600,0.0,0.0
2020-01-21 00:00:00-05:00,109.17626623674398,110.15415593734208,109.06024521048077,109.64035034179688,1491700,0.0,0.0
2020-01-22 00:00:00-05:00,110.14589735887579,110.66798576872378,109.59065285120955,109.88069915771484,1178100,0.0,0.0
2020-01-23 00:00:00-05:00,108.92766096591204,110.42765181154154,108.26467816330279,110.3945083618164,1108400,0.0,0.0
2020-01-24 00:00:00-05:00,111.01603352575906,111.5132610593138,108.04090044274766,108.71216583251953,1019900,0.0,0.0
2020-01-27 00:00:00-05:00,107.75086023971929,108.31438733835404,105.60445856052498,106.52433776855469,1197400,0.0,0.0
2020-01-28 00:00:00-05:00,107.80885199233091,109.34199858171807,106.96356144190966,108.81161499023438,1336000,0.0,0.0
2020-01-29 00:00:00-05:00,111.17347879021212,113.94143052555887,109.80608728964796,112.80606842041016,1782100,0.0,0.0
2020-01-30 00:00:00-05:00,109.72320581905399,113.24528773920551,109.62376284664163,113.17900085449219,1521100,0.0,0.0
2020-01-31 00:00:00-05:00,112.91382473669933,112.98840698054173,110.29504969324431,110.6596908569336,1954800,0.0,0.0
2020-02-03 00:00:00-05:00,111.2812344284629,112.70664298370797,110.34477077480852,111.48013305664062,1477800,0.0,0.0
2020-02-04 00:00:00-05:00,113.12096591783609,114.28117589475467,112.45798336873673,113.37786865234375,1122500,0.0,0.0
2020-02-05 00:00:00-05:00,115.17623025748777,115.18452560290359,112.44972978318869,114.31436157226562,1172600,0.0,0.0
2020-02-06 00:00:00-05:00,114.52983825432698,115.58232296575378,113.49393159022246,114.17349243164062,1058000,0.0,0.0
2020-02-07 00:00:00-05:00,113.7756739880254,114.83645384831601,113.34474600062589,114.56297302246094,729000,0.0,0.0
2020-02-10 00:00:00-05:00,114.36409435370796,115.02707713989987,113.87514944896255,114.76187896728516,783100,0.0,0.0
2020-02-11 00:00:00-05:00,115.23426245413465,115.87238451437324,114.5795623461983,114.86962127685547,751300,0.0,0.0
2020-02-12 00:00:00-05:00,115.0850813368188,115.60718233581348,113.63481202436236,114.76187896728516,940300,0.0,0.0
2020-02-13 00:00:00-05:00,114.37237293750563,114.37237293750563,112.81437798818477,113.05470275878906,1258200,0.0,0.0
2020-02-14 00:00:00-05:00,113.08788815068591,113.9414744105247,112.79782916534944,113.85859680175781,713900,0.0,0.0
