Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,67.48283847778958,68.41411402799662,67.18875736639541,68.30628204345703,1100800,0.0,0.0
2020-01-03 00:00:00-05:00,66.78683030054185,67.55145906541377,66.13984593516751,66.8848648071289,1363400,0.0,0.0
2020-01-06 00:00:00-05:00,65.98298587311716,66.02219817351659,64.92428367825885,65.43402862548828,1717600,0.0,0.0
2020-01-07 00:00:00-05:00,65.75752144327419,67.5122325400735,65.53205259618504,66.87504577636719,2096500,0.0,0.0
2020-01-08 00:00:00-05:00,67.04169038262054,67.51223047218562,66.65937983190311,66.9534683227539,1188100,0.0,0.0
2020-01-09 00:00:00-05:00,67.55143995248021,68.12980448699142,66.13982722163419,66.91425323486328,1783000,0.0,0.0
2020-01-10 00:00:00-05:00,67.17894416564447,67.52204249294438,66.49274751104464,66.59077453613281,1200900,0.0,0.0
2020-01-13 00:00:00-05:00,68.44349473468513,68.44349473468513,67.39459014002864,67.90433502197266,1482300,0.0,0.0
2020-01-14 00:00:00-05:00,67.90435075073704,69.34537115397143,67.90435075073704,68.88463592529297,2231300,0.0,0.0
2020-01-15 00:00:00-05:00,68.88462711501612,68.88462711501612,67.28676517728859,67.78671264648438,1580300,0.0,0.0
2020-01-16 00:00:00-05:00,68.06117249015679,69.4237677343487,68.06117249015679,69.11007690429688,1609700,0.0,0.0
2020-01-17 00:00:00-05:00,69.15910438482229,69.3257510269591,68.65915697943139,68.90422821044922,1300500,0.0,0.0
2020-01-21 00:00:00-05:00,69.07088961223819,70.56092720345946,68.86503063167119,70.139404296875,2956300,0.0,0.0
2020-01-22 00:00:00-05:00,71.10008314347769,72.33524456847027,71.03146347981047,72.1391830444336,4299300,0.0,0.0
2020-01-23 00:00:00-05:00,77.4915170144712,79.96183143830154,73.47234332105599,74.70750427246094,16146800,0.0,0.0
2020-01-24 00:00:00-05:00,74.37422955274903,74.69771793573126,69.99235417572963,70.67855072021484,5662200,0.0,0.0
2020-01-27 00:00:00-05:00,69.1199131203747,69.1199131203747,67.67889264691715,68.1200180053711,3699400,0.0,0.0
2020-01-28 00:00:00-05:00,68.58074981562655,70.21782425982008,67.6592793595975,69.7472915649414,2624800,0.0,0.0
2020-01-29 00:00:00-05:00,70.15900052685917,70.5315061523508,68.33566974080286,68.64936065673828,2232700,0.0,0.0
2020-01-30 00:00:00-05:00,68.34547303840833,69.2669433538175,66.98287745399502,67.49262237548828,2411900,0.0,0.0
2020-01-31 00:00:00-05:00,67.01227315558539,67.41418605628294,64.28708246063056,64.68899536132812,2952700,0.0,0.0
2020-02-03 00:00:00-05:00,65.07131512674842,66.54174261588328,65.00269547641469,66.46332550048828,2032900,0.0,0.0
2020-02-04 00:00:00-05:00,67.64946573372218,69.26693737884959,67.56123620014333,69.08068084716797,2006500,0.0,0.0
2020-02-05 00:00:00-05:00,70.33546056583393,70.41388517396412,68.81601556898607,69.87472534179688,1377200,0.0,0.0
2020-02-06 00:00:00-05:00,69.87471449057134,70.30604228932188,69.33556222111426,69.96294403076172,1119800,0.0,0.0
2020-02-07 00:00:00-05:00,69.29634639714071,69.60023234226267,67.8455213617899,68.0807876586914,1604700,0.0,0.0
2020-02-10 00:00:00-05:00,67.63966625320505,69.23752814037653,67.47301959507291,69.15911102294922,1182600,0.0,0.0
2020-02-11 00:00:00-05:00,69.98254344747139,71.60001514463403,69.79628690979776,70.9726333618164,1565700,0.0,0.0
2020-02-12 00:00:00-05:00,71.33534050010546,72.10976659470812,71.0314545248875,71.6588363647461,1502800,0.0,0.0
2020-02-13 00:00:00-05:00,71.28633294221265,72.14898112898862,70.6883584389876,71.14909362792969,2073800,0.0,0.0
2020-02-14 00:00:00-05:00,71.36475397277871,71.44317109202893,68.28665954251309,68.77680206298828,2040200,0.0,0.0
2020-02-18 00:00:00-05:00,66.5809742558321,66.96328491575562,65.40463491437258,66.0614242553711,4028300,0.0,0.0
2020-02-19 00:00:00-05:00,66.98289173157399,67.34559248104942,66.51235152922231,66.6397933959961,2210200,0.0,0.0
2020-02-20 00:00:00-05:00,66.62014648931736,67.31717334739896,65.0395618216958,66.64959716796875,1793300,0.1,0.0
2020-02-21 00:00:00-05:00,66.32560798250647,66.32560798250647,64.44069012456616,64.79411315917969,2329800,0.0,0.0
2020-02-24 00:00:00-05:00,62.035464586787036,63.33135052995816,61.534784360447844,62.712860107421875,4037200,0.0,0.0
2020-02-25 00:00:00-05:00,63.51787967683827,63.59641981468285,60.07201164640543,60.50397491455078,2879500,0.0,0.0
2020-02-26 00:00:00-05:00,60.84757127690613,61.809665378841785,60.003283622452535,60.307621002197266,1956200,0.0,0.0
2020-02-27 00:00:00-05:00,58.44234352771406,59.10010410045419,56.527974405186924,57.34280776977539,4047300,0.0,0.0
2020-02-28 00:00:00-05:00,54.751033399465236,57.892567328314655,54.309254547049015,57.6864013671875,3646000,0.0,0.0
2020-03-02 00:00:00-05:00,58.324538134681056,59.571334807297546,56.52797544547784,59.38480758666992,2780300,0.0,0.0
2020-03-03 00:00:00-05:00,59.404439284089946,60.31744784788856,56.84212891423591,57.40171432495117,2071400,0.0,0.0
2020-03-04 00:00:00-05:00,58.50125083982847,61.35808303619364,58.48161580385687,61.32863235473633,2588600,0.0,0.0
2020-03-05 00:00:00-05:00,59.53205950286049,60.415617301847455,58.69759116103931,59.51242446899414,1637700,0.0,0.0
2020-03-06 00:00:00-05:00,57.58823882351032,58.61905380792281,56.20400070272785,57.84348678588867,1917000,0.0,0.0
2020-03-09 00:00:00-04:00,52.42434117724952,55.47751586670193,52.04146364053388,54.073646545410156,2483900,0.0,0.0
2020-03-10 00:00:00-04:00,55.84075846998345,58.07909986864321,54.07364664235733,57.93183898925781,2713900,0.0,0.0
2020-03-11 00:00:00-04:00,56.243275480606584,57.0286582132865,53.6711418817045,53.8773078918457,2534500,0.0,0.0
2020-03-12 00:00:00-04:00,49.87184576038755,52.09055598969806,48.693769896992585,48.91957092285156,3130200,0.0,0.0
2020-03-13 00:00:00-04:00,52.25744421125498,53.87729886894074,47.79057715627256,53.53369140625,2910500,0.0,0.0
2020-03-16 00:00:00-04:00,47.221174214635425,52.93483800334184,45.925291937506124,47.270263671875,2791800,0.0,0.0
2020-03-17 00:00:00-04:00,48.64467787382657,51.19717587096446,46.52414309274249,50.77503204345703,2535400,0.0,0.0
2020-03-18 00:00:00-04:00,46.70085708953797,50.16635991854311,42.08672916523957,45.33625411987305,2665200,0.0,0.0
2020-03-19 00:00:00-04:00,44.93374328832037,49.164997239442336,44.73739671087861,46.14126968383789,2558500,0.0,0.0
2020-03-20 00:00:00-04:00,47.50587759335877,49.00792214066278,43.264807552147566,43.48078918457031,2663700,0.0,0.0
2020-03-23 00:00:00-04:00,43.79494771041959,46.51433850947393,42.52851592676246,45.13010025024414,2652500,0.0,0.0
2020-03-24 00:00:00-04:00,47.44697279651173,52.01201121048736,46.956108209310074,51.85493469238281,3422600,0.0,0.0
2020-03-25 00:00:00-04:00,52.27708686404395,55.94875620896187,50.11728158732754,53.249000549316406,3288100,0.0,0.0
2020-03-26 00:00:00-04:00,53.96565813724561,56.48870201324746,53.72022582444387,56.45924758911133,2442300,0.0,0.0
