Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.538627498057664,43.169421622766315,37.538627498057664,42.465572357177734,7000,0.0,0.0
2020-03-20 00:00:00-04:00,42.24034392872935,43.17880972530596,42.230960845947266,42.230960845947266,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.41556301116943,39.41556301116943,37.51986169389384,37.538631439208984,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.538631439208984,37.538631439208984,36.60016565322876,37.538631439208984,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.53863555500778,42.04327110561606,35.66170377725739,38.48648452758789,7000,0.0,0.0
2020-03-26 00:00:00-04:00,42.230960845947266,44.57712533738878,41.52711149851481,42.230960845947266,29100,0.0,0.0
2020-03-27 00:00:00-04:00,42.23095990886892,44.57712434825053,42.22157682629504,42.451499938964844,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.52711187362671,46.92329025268555,41.52711187362671,46.92329025268555,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.638659934997555,46.92329025268555,42.024497604717034,46.92329025268555,210300,0.0,0.0
2020-04-01 00:00:00-04:00,43.160033830204405,45.51558087341863,41.29248574083339,43.82634353637695,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,42.25347527960217,45.66573783079498,40.54171630326164,41.29248809814453,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,41.05787684606116,46.26636107854037,39.22786790492989,44.408199310302734,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,44.10789224683932,44.905586738467214,41.94942164011423,43.11311721801758,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.37172743436824,44.09850445119653,40.288332452118205,41.555259704589844,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.612643899225326,42.41865845303187,38.72110059805154,41.37696075439453,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.33941623539202,47.15790469482577,41.29249366313102,46.116207122802734,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.56252104436736,45.675135955700405,42.90666427398506,43.16943359375,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,43.084962371519126,43.45096344064929,41.26434010816996,43.066192626953125,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.47079892339797,42.09018615607731,40.16633214396442,41.80864715576172,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.367567000756054,43.5513762231986,40.870177778730636,42.812801361083984,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,44.10789815064474,45.571906271665725,43.0943532407156,43.310203552246094,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,42.23096088687216,44.08912273629899,42.13711573910872,42.596961975097656,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,41.76173447380866,44.29559323652682,41.76173447380866,43.07558822631836,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.39880344625904,46.500964130821814,43.169412370402654,44.15480041503906,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,44.520812862574715,45.08389444754254,43.619886622581376,44.54896926879883,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,45.06513111546781,45.51559429955858,43.46035535090133,44.90559005737305,6446900,0.0,0.0
