Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,47.16140652181621,47.45482979353922,46.96578874606617,47.43704605102539,3363200,0.0,0.0
2020-01-03 00:00:00-05:00,46.965788567079706,47.32145663219669,46.92133090691559,47.108055114746094,2125400,0.0,0.0
2020-01-06 00:00:00-05:00,46.81463156508963,47.05470360692522,46.78795425562854,46.97468185424805,2760700,0.0,0.0
2020-01-07 00:00:00-05:00,46.90355021608112,47.00135910994698,46.45896680171069,46.53010177612305,3922100,0.0,0.0
2020-01-08 00:00:00-05:00,46.62790223110358,47.08137916414256,46.57455439797093,46.67236328125,2854900,0.0,0.0
2020-01-09 00:00:00-05:00,46.770182126544285,46.91244870868811,46.54789037995063,46.68126678466797,3646500,0.0,0.0
2020-01-10 00:00:00-05:00,46.84130044502452,47.15250742275105,46.28112449321511,46.29890823364258,2842800,0.0,0.0
2020-01-13 00:00:00-05:00,46.370059696198,46.690156962094456,46.33449220268633,46.68126678466797,3201000,0.0,0.0
2020-01-14 00:00:00-05:00,46.63680052523716,46.68125818798813,46.34337384565673,46.41450881958008,3212500,0.0,0.0
2020-01-15 00:00:00-05:00,46.37894278179129,46.74350105478394,46.34337529371826,46.50342559814453,4637100,0.0,0.0
2020-01-16 00:00:00-05:00,46.725715901540816,47.054706676538366,46.654584319442385,46.939117431640625,3048600,0.0,0.0
2020-01-17 00:00:00-05:00,47.028033131461925,47.53485795359197,46.93911780515578,47.499290466308594,3369800,0.0,0.0
2020-01-21 00:00:00-05:00,47.30367066404061,47.47261112147615,46.97467992402325,46.98357009887695,2968700,0.0,0.0
2020-01-22 00:00:00-05:00,47.14362474858812,47.1791922351015,46.65458368068682,46.70793151855469,2523400,0.0,0.0
2020-01-23 00:00:00-05:00,46.450074595127695,46.83241319422087,46.16553810182007,46.7346076965332,3005700,0.0,0.0
2020-01-24 00:00:00-05:00,46.88576717938892,46.94800858698704,46.245565967634256,46.58345031738281,2793800,0.0,0.0
2020-01-27 00:00:00-05:00,45.98770899045036,46.32558993969444,45.92546758443686,46.08551788330078,2619600,0.0,0.0
2020-01-28 00:00:00-05:00,46.2989054480789,46.85018780055596,46.23666405627833,46.56565475463867,2576700,0.0,0.0
2020-01-29 00:00:00-05:00,46.734608554523334,46.93022294539203,46.5478809473774,46.57455825805664,1566400,0.0,0.0
2020-01-30 00:00:00-05:00,46.18332196417589,47.23253905028754,46.18332196417589,47.161407470703125,2552000,0.0,0.0
2020-01-31 00:00:00-05:00,46.87687125536347,46.94800283022388,45.80987049724208,45.85432815551758,4313400,0.0,0.0
2020-02-03 00:00:00-05:00,46.10330075854411,46.636802914595556,46.10330075854411,46.245567321777344,4109800,0.0,0.0
2020-02-04 00:00:00-05:00,46.68125932835002,46.965792447189685,46.38783264160156,46.38783264160156,3685200,0.0,0.0
2020-02-05 00:00:00-05:00,46.81462150655326,47.374794006347656,46.61011020953477,47.374794006347656,4929500,0.0,0.0
2020-02-06 00:00:00-05:00,47.339236670974955,47.463719466456155,46.64568433744831,46.8946533203125,3480500,0.0,0.0
2020-02-07 00:00:00-05:00,46.867977054069044,47.38369538040833,46.8324095711694,47.063594818115234,2341700,0.0,0.0
2020-02-10 00:00:00-05:00,46.974678459107814,47.04581003142488,46.6279005963936,46.8946533203125,2168600,0.0,0.0
2020-02-11 00:00:00-05:00,47.02802921798791,47.43704511200325,46.974681383404516,47.072486877441406,2026700,0.0,0.0
2020-02-12 00:00:00-05:00,47.14362099142528,47.2058623919122,46.574554820172324,46.59233856201172,2474400,0.0,0.0
2020-02-13 00:00:00-05:00,46.60123325501102,46.82352496170195,46.343374061192996,46.64569091796875,2568500,0.0,0.0
2020-02-14 00:00:00-05:00,46.681254819386986,46.965787910743465,46.592339500301335,46.9568977355957,2073500,0.0,0.0
2020-02-18 00:00:00-05:00,46.840686124196466,46.930075379975236,46.250708170104616,46.3758544921875,2210000,0.28,0.0
2020-02-19 00:00:00-05:00,46.41160829201869,46.43842779682048,46.08086395263672,46.08086395263672,2182600,0.0,0.0
2020-02-20 00:00:00-05:00,46.01829596587676,46.17026181023603,45.71436768714016,46.02723693847656,2623700,0.0,0.0
2020-02-21 00:00:00-05:00,45.839515513436396,46.23283648104403,45.69649063702872,46.062992095947266,2977600,0.0,0.0
2020-02-24 00:00:00-05:00,45.17801826991893,45.32104311951579,43.97124290458786,44.00699996948242,4080300,0.0,0.0
2020-02-25 00:00:00-05:00,44.06957266931279,44.17684045289848,42.46947983674195,42.63932418823242,4013900,0.0,0.0
2020-02-26 00:00:00-05:00,42.952187270230816,43.17566379443595,41.20906969943453,41.611328125,5292000,0.0,0.0
2020-02-27 00:00:00-05:00,40.91408451072575,41.4683053637297,39.6715555194837,39.68943405151367,6232300,0.0,0.0
2020-02-28 00:00:00-05:00,38.71507822216373,39.2156635049559,37.472545756706715,38.30387878417969,8935600,0.0,0.0
2020-03-02 00:00:00-05:00,38.54523748609986,40.49395343146683,38.36645554973942,40.485015869140625,6569000,0.0,0.0
2020-03-03 00:00:00-05:00,40.25259765602163,40.80682199047284,38.50948318309496,38.73295974731445,7325900,0.0,0.0
2020-03-04 00:00:00-05:00,39.50172144947622,39.8861014631922,38.54524190185242,39.82352828979492,7922500,0.0,0.0
2020-03-05 00:00:00-05:00,38.625693628036494,38.625693628036494,36.82000234214821,37.16862869262695,5574500,0.0,0.0
2020-03-06 00:00:00-05:00,35.50596403381338,36.61440608315697,35.10370546349418,36.4535026550293,6310800,0.0,0.0
2020-03-09 00:00:00-04:00,33.968441625643536,35.890341660560956,32.851058677431574,33.6019401550293,7871300,0.0,0.0
2020-03-10 00:00:00-04:00,34.898106129714705,35.103704189307905,33.26225580645515,35.05900955200195,6962000,0.0,0.0
2020-03-11 00:00:00-04:00,33.88798318364528,34.04888656901589,32.47561319092506,33.02089309692383,5903400,0.0,0.0
2020-03-12 00:00:00-04:00,29.865407736628374,31.00960664775315,28.07759523300505,28.08653450012207,6057800,0.0,0.0
2020-03-13 00:00:00-04:00,29.98161530522861,31.15263026588604,27.854117556198144,31.009605407714844,6242000,0.0,0.0
2020-03-16 00:00:00-04:00,26.906581378084002,29.06983480541147,25.762380640451017,25.914344787597656,5979300,0.0,0.0
