Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,31.79050234577736,31.878469225991907,31.693740455338038,31.85207748413086,3568100,0.0,0.0
2020-01-03 00:00:00-05:00,31.37707710440398,31.645370308318384,31.271520167721196,31.394670486450195,3993900,0.0,0.0
2020-01-06 00:00:00-05:00,31.086787359435647,31.385868072509766,30.972432080897203,31.385868072509766,5145900,0.0,0.0
2020-01-07 00:00:00-05:00,31.236323429261212,31.302297751969007,30.928447730749426,30.946041107177734,3113300,0.0,0.0
2020-01-08 00:00:00-05:00,30.981227274572085,31.36387229897813,30.963633898476242,31.18354606628418,4736700,0.0,0.0
2020-01-09 00:00:00-05:00,31.359478383100456,31.535405443595366,31.060397682428086,31.16595458984375,3946000,0.0,0.0
2020-01-10 00:00:00-05:00,31.157161950665266,31.385872540299182,30.97243648983386,31.201147079467773,4881700,0.0,0.0
2020-01-13 00:00:00-05:00,31.253918113447913,31.293504050966362,30.95483741283912,31.148361206054688,3902800,0.0,0.0
2020-01-14 00:00:00-05:00,31.113176583505645,31.390268098339508,31.06039980398972,31.139568328857422,7005100,0.0,0.0
2020-01-15 00:00:00-05:00,31.025203897258876,31.183540900297334,30.831680147857906,30.9636287689209,5256400,0.0,0.0
2020-01-16 00:00:00-05:00,31.139565989368784,31.32429141498389,31.060397470448947,31.209936141967773,5872500,0.0,0.0
2020-01-17 00:00:00-05:00,31.306702912861756,31.640970417639743,31.218739369517376,31.456241607666016,5697600,0.0,0.0
2020-01-21 00:00:00-05:00,31.289104284263257,31.676148507882786,31.236324153754154,31.421052932739258,5853200,0.0,0.0
2020-01-22 00:00:00-05:00,31.72893605103347,32.041211012748505,31.526617203538983,32.03681182861328,5703000,0.0,0.0
2020-01-23 00:00:00-05:00,31.975239478963193,31.995473714404238,31.522220785516694,31.843294143676758,8295000,0.0,0.0
2020-01-24 00:00:00-05:00,29.996023376251685,30.347884245978875,28.531410643327582,28.70294189453125,15776300,0.0,0.0
2020-01-27 00:00:00-05:00,28.21913675723172,28.377470463301464,27.884869254208784,28.32469367980957,8073100,0.0,0.0
2020-01-28 00:00:00-05:00,28.509414270504283,28.944839438014327,28.395058999786773,28.650157928466797,6472200,0.0,0.0
2020-01-29 00:00:00-05:00,28.694141393990712,28.953639521131173,28.570991105419793,28.711734771728516,4654100,0.0,0.0
2020-01-30 00:00:00-05:00,28.43904460308465,29.26591318823075,28.43904460308465,29.13396453857422,6375800,0.0,0.0
2020-01-31 00:00:00-05:00,28.966832406583546,29.037202558761173,28.329088431476638,28.509414672851562,6716700,0.0,0.0
2020-02-03 00:00:00-05:00,28.720531612838535,28.95803381069916,28.346678228057275,28.51820945739746,7252900,0.0,0.0
2020-02-04 00:00:00-05:00,28.9404455610845,29.213134529244414,28.685346615211134,28.72053337097168,6005900,0.0,0.0
2020-02-05 00:00:00-05:00,29.08998219683969,29.494619792889214,29.010813679734916,29.40665626525879,6349000,0.0,0.0
