Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,107.71609835587867,109.363266567991,107.71609835587867,108.983154296875,1527000,0.0,0.0
2020-01-28 00:00:00-05:00,109.07606784905062,110.07280723027888,109.07606784905062,109.6589126586914,1678100,0.0,0.0
2020-01-29 00:00:00-05:00,109.99678879831995,110.18262375133949,107.69920473289079,107.80901336669922,1895900,0.0,0.0
2020-01-30 00:00:00-05:00,107.45424155841194,108.37496752683609,106.02669708957986,106.21253204345703,1594700,0.0,0.0
2020-01-31 00:00:00-05:00,106.10271794726346,106.55040770698706,103.39123298734134,103.88960266113281,1923000,0.0,0.0
2020-02-03 00:00:00-05:00,104.21058775184589,105.17354474128554,103.66153174517157,104.01630401611328,1396000,0.0,0.0
2020-02-04 00:00:00-05:00,104.43866674351683,105.9929174883784,104.17681190792075,105.57901000976562,1222500,0.0,0.0
2020-02-05 00:00:00-05:00,105.6888197959207,105.71415975363814,104.28661531978598,104.62449645996094,1748300,0.0,0.0
2020-02-06 00:00:00-05:00,104.70052246442981,105.02995482314178,104.12612642585947,104.75965118408203,1127800,0.0,0.0
2020-02-07 00:00:00-05:00,104.9032316305403,104.98770029055483,103.7713309637996,104.13455200195312,922800,0.0,0.0
2020-02-10 00:00:00-05:00,104.56537749829499,106.52508056066725,103.98253263823538,106.49974060058594,1854200,0.0,0.0
2020-02-11 00:00:00-05:00,106.80383149811571,107.81746855429739,105.84931671825494,106.02670288085938,1869900,0.0,0.0
2020-02-12 00:00:00-05:00,105.89154734359124,108.0286364008086,105.83241862659678,107.319091796875,1829700,0.0,0.0
2020-02-13 00:00:00-05:00,106.84606353348609,107.86814939986633,106.79538361360605,106.87985229492188,1610100,0.0,0.0
2020-02-14 00:00:00-05:00,106.3561350240057,111.35675535825551,105.75639260694837,111.0780029296875,3785900,0.0,0.0
2020-02-18 00:00:00-05:00,111.11178777840199,112.5393322682823,110.79925302822485,112.51399230957031,3167800,0.0,0.0
2020-02-19 00:00:00-05:00,112.37883168308794,112.96167648267344,111.54258730898118,111.8466796875,2250500,0.0,0.0
2020-02-20 00:00:00-05:00,112.66604685337266,115.18324827765474,112.24369701558265,115.132568359375,3939700,0.0,0.0
2020-02-21 00:00:00-05:00,115.32687317351078,116.95715063842064,114.90452323501873,116.67839813232422,3346800,0.0,0.0
2020-02-24 00:00:00-05:00,115.70694122557576,115.91811611394363,113.75568731931143,114.26251220703125,3314000,0.0,0.0
2020-02-25 00:00:00-05:00,115.2001346183568,115.87588398148544,112.27746835536304,112.80117797851562,5027100,0.0,0.0
2020-02-26 00:00:00-05:00,112.76739367884967,113.14750591118455,110.0812552071966,110.1319351196289,2665400,0.0,0.0
2020-02-27 00:00:00-05:00,109.15209364041881,109.27035108001138,103.8811694436385,104.05855560302734,2844900,0.0,0.0
2020-02-28 00:00:00-05:00,102.31846949655674,102.31846949655674,97.47834395905647,101.45687866210938,5045700,0.0,0.0
2020-03-02 00:00:00-05:00,102.12418114218683,110.46136836835959,101.87921748912703,110.224853515625,6312700,0.0,0.0
2020-03-03 00:00:00-05:00,110.42757956493854,112.53088629407343,107.41200857331194,109.4646224975586,4144400,0.0,0.0
2020-03-04 00:00:00-05:00,111.23848417048181,114.0597775327264,110.27552721316692,114.01753997802734,2950400,0.0,0.0
2020-03-05 00:00:00-05:00,112.02407322687299,113.4516178221084,108.16380219209012,109.7011489868164,2408700,0.0,0.0
2020-03-06 00:00:00-05:00,106.61798300876588,109.07606190277347,104.79342880564108,108.32427978515625,3622100,0.0,0.0
2020-03-09 00:00:00-04:00,101.7778625523885,104.70897147062958,100.51926183472936,101.9299087524414,2708400,0.0,0.0
2020-03-10 00:00:00-04:00,105.04686738617282,114.63421524831985,104.24440515595826,113.56988525390625,9935000,0.0,0.0
2020-03-11 00:00:00-04:00,110.65564148617487,116.73747569232937,109.04226224593322,115.72383880615234,34673400,0.0,0.0
2020-03-12 00:00:00-04:00,108.11310611452608,110.41913898855836,105.26647242602704,108.43408966064453,9406200,0.0,0.0
2020-03-13 00:00:00-04:00,112.65761115152378,121.30734197009886,107.8090359770332,121.07926940917969,6545900,0.0,0.0
2020-03-16 00:00:00-04:00,112.73599460900911,118.86572447130925,108.55586098925039,109.2369384765625,6914100,1.12,0.0
2020-03-17 00:00:00-04:00,112.10598645720546,118.97640096296819,109.77329109577708,117.69086456298828,8061000,0.0,0.0
2020-03-18 00:00:00-04:00,112.21667772490667,118.90830333560667,109.25397712347689,116.92465209960938,7986500,0.0,0.0
2020-03-19 00:00:00-04:00,116.80546118619068,116.93317174707703,103.34559167263126,106.64883422851562,4429300,0.0,0.0
2020-03-20 00:00:00-04:00,107.22775110349046,110.360732321657,101.31937433181248,103.18383026123047,4732000,0.0,0.0
2020-03-23 00:00:00-04:00,102.57085315500015,102.57085315500015,89.3919263047166,91.86084747314453,3915400,0.0,0.0
2020-03-24 00:00:00-04:00,94.96827973678762,100.63827838293102,91.63097631193844,99.36976623535156,4666500,0.0,0.0
2020-03-25 00:00:00-04:00,99.59114085032455,109.81587824165865,99.59114085032455,103.37965393066406,3729600,0.0,0.0
2020-03-26 00:00:00-04:00,103.70314423068216,114.81328605657208,103.19233453076373,114.19180297851562,3885100,0.0,0.0
2020-03-27 00:00:00-04:00,110.9566713251531,115.73275499822465,110.36923655933523,113.10208129882812,3703000,0.0,0.0
2020-03-30 00:00:00-04:00,114.57493728336367,120.0235841055277,114.34506863896962,119.02750396728516,3774600,0.0,0.0
2020-03-31 00:00:00-04:00,118.48260009535228,118.7890871896367,110.69273818563227,118.2612533569336,3774200,0.0,0.0
2020-04-01 00:00:00-04:00,113.10208212990266,115.06870254080702,108.22383387618751,114.48977661132812,2542100,0.0,0.0
2020-04-02 00:00:00-04:00,112.63385326406001,116.0222300170964,111.57817228490666,114.94100952148438,2551500,0.0,0.0
2020-04-03 00:00:00-04:00,114.0470851587116,117.12046546923338,112.54018893688766,116.20100402832031,2819800,0.0,0.0
2020-04-06 00:00:00-04:00,120.16828248706415,121.23247206980682,118.3038332501992,118.76355743408203,2425800,0.0,0.0
2020-04-07 00:00:00-04:00,121.61560339018457,122.64573173893423,118.53370120367649,119.61492156982422,2359500,0.0,0.0
2020-04-08 00:00:00-04:00,119.82774470102149,125.24234171299696,118.36341882421965,124.13558197021484,2104300,0.0,0.0
2020-04-09 00:00:00-04:00,125.12316309955166,129.90775560023866,124.83370663302244,126.24694061279297,3032600,0.0,0.0
2020-04-13 00:00:00-04:00,125.02099999202743,125.13166687734265,119.3509946588268,119.793701171875,2361200,0.0,0.0
2020-04-14 00:00:00-04:00,122.56060710886965,125.84682547634715,122.19451909091534,123.3438491821289,3636300,0.0,0.0
2020-04-15 00:00:00-04:00,121.44534836962778,122.6712972349085,118.21022140809205,119.95548248291016,4310800,0.0,0.0
2020-04-16 00:00:00-04:00,120.44070486877904,121.64111367253015,118.59327356336752,120.84934997558594,4086300,0.0,0.0
2020-04-17 00:00:00-04:00,123.36087490352793,127.48142763133666,121.47939463498822,127.02169036865234,1799400,0.0,0.0
2020-04-20 00:00:00-04:00,125.55733978752005,126.00004629023083,121.90504686429361,122.35626220703125,2077900,0.0,0.0
2020-04-21 00:00:00-04:00,120.97709074426712,124.43357682428669,119.94694939495537,123.19059753417969,2560700,0.0,0.0
2020-04-22 00:00:00-04:00,125.11464987450121,128.13693797660244,124.73153122214848,127.004638671875,2081400,0.0,0.0
2020-04-23 00:00:00-04:00,126.82587554775205,129.1074920798212,126.20439238649398,126.45127868652344,1927400,0.0,0.0
2020-04-24 00:00:00-04:00,126.91952043764402,128.0603286647999,125.65952348512259,127.72830200195312,1448200,0.0,0.0
2020-04-27 00:00:00-04:00,129.34588887213272,132.01062449550273,127.57508833898241,131.3040008544922,1746300,0.0,0.0
2020-04-28 00:00:00-04:00,133.15991819611958,134.82005135915918,130.7165300627579,131.23585510253906,1656900,0.0,0.0
2020-04-29 00:00:00-04:00,132.66613907279066,133.32168352954872,126.22992219726417,126.51937866210938,1901400,0.0,0.0
2020-04-30 00:00:00-04:00,124.71455971129683,128.21361696648327,124.31442323026913,127.26861572265625,3019700,0.0,0.0
2020-05-01 00:00:00-04:00,124.69748645780773,127.03019482833137,123.87167425684771,124.22924041748047,1316900,0.0,0.0
2020-05-04 00:00:00-04:00,124.67195135027221,125.25086430015051,121.90505818492616,124.10154724121094,1389700,0.0,0.0
2020-05-05 00:00:00-04:00,124.04191933709158,126.9450312660837,123.0203000661489,126.00003051757812,999100,0.0,0.0
2020-05-06 00:00:00-04:00,127.01316484890445,129.16708365555215,126.00005422629224,127.44734954833984,1107200,0.0,0.0
2020-05-07 00:00:00-04:00,127.94965167758019,128.55411714957668,125.31897782848779,126.876953125,1655600,0.0,0.0
2020-05-08 00:00:00-04:00,130.25679655676888,130.41003361135023,121.74328044194739,123.49706268310547,2077100,0.0,0.0
2020-05-11 00:00:00-04:00,122.27963998817005,124.48463761402365,122.03274073828509,122.901123046875,2087800,0.0,0.0
2020-05-12 00:00:00-04:00,122.44143076112519,122.76493563437225,112.84669165995606,113.17019653320312,3860300,0.0,0.0
2020-05-13 00:00:00-04:00,112.97438222689904,116.48196050646682,111.73992470447389,113.58735656738281,2474700,0.0,0.0
2020-05-14 00:00:00-04:00,112.37844256880194,114.45574313114518,110.76087927352054,112.99141693115234,2624100,0.0,0.0
2020-05-15 00:00:00-04:00,112.72750006499402,112.94884686641122,109.99465494726789,111.33128356933594,3107400,0.0,0.0
2020-05-18 00:00:00-04:00,114.41314933555526,115.76679536038051,110.77787410148034,111.89314270019531,3194700,0.0,0.0
2020-05-19 00:00:00-04:00,111.81652829636502,112.88923974405871,110.88855806827753,111.87612915039062,2040800,0.0,0.0
2020-05-20 00:00:00-04:00,113.24680585035678,113.54477114857589,110.51396119972013,113.01693725585938,1979200,0.0,0.0
2020-05-21 00:00:00-04:00,112.24221746961321,112.38694571580713,110.52249619794607,111.31424713134766,1886700,0.0,0.0
2020-05-22 00:00:00-04:00,111.39086609732047,115.66465575929509,111.1354579598818,115.62208557128906,1518100,0.0,0.0
2020-05-26 00:00:00-04:00,118.69549320467405,119.07859900307953,116.19251626887755,117.77603149414062,1969400,0.0,0.0
2020-05-27 00:00:00-04:00,119.18922627911184,119.18922627911184,114.75367864243464,118.61031341552734,2158500,0.0,0.0
2020-05-28 00:00:00-04:00,119.66598712929412,124.47613179775502,118.6699072469795,124.33991241455078,1652500,0.0,0.0
2020-05-29 00:00:00-04:00,121.85399482410966,123.15656211938769,120.15979996075797,122.2200698852539,2341800,0.0,0.0
2020-06-01 00:00:00-04:00,122.5520923626665,123.3949353443264,121.20695492301641,121.26655578613281,2024200,0.0,0.0
2020-06-02 00:00:00-04:00,122.53502980250467,122.53502980250467,118.26125411501354,119.18922424316406,2369100,0.0,0.0
2020-06-03 00:00:00-04:00,119.75114595385213,120.77276550419938,118.28681983513536,118.75506591796875,1630600,0.0,0.0
2020-06-04 00:00:00-04:00,118.00586809248165,119.65749258704629,114.09816662787574,116.60114288330078,2804400,0.0,0.0
2020-06-05 00:00:00-04:00,118.68693773845376,120.84936523352793,116.14139160487132,120.27896118164062,2733700,0.0,0.0
2020-06-08 00:00:00-04:00,120.39815679804144,121.00262222563762,118.84018161596845,120.55140686035156,1918900,0.0,0.0
2020-06-09 00:00:00-04:00,120.10020490173403,121.59007055471434,119.02749331760576,120.44924926757812,1980100,0.0,0.0
2020-06-10 00:00:00-04:00,120.53438563036417,122.16047063521408,117.63127296548292,117.72492218017578,2161700,0.0,0.0
2020-06-11 00:00:00-04:00,117.67383632178995,117.67383632178995,113.06802037754882,114.02153015136719,3828300,0.0,0.0
2020-06-12 00:00:00-04:00,116.44260152516996,117.43848785237574,115.17196580055445,116.76025390625,1703100,1.12,0.0
2020-06-15 00:00:00-04:00,114.75129378360201,119.9883267203214,114.29627325418625,119.78228759765625,2026500,0.0,0.0
2020-06-16 00:00:00-04:00,122.34070071475722,123.4482002413735,119.55047420722767,122.34928131103516,1962800,0.0,0.0
2020-06-17 00:00:00-04:00,122.83007324583943,126.08390094630205,122.81289895265554,124.91629791259766,3594200,0.0,0.0
2020-06-18 00:00:00-04:00,124.23804396944448,125.43140170060748,121.67961180323698,122.90731811523438,8472200,0.0,0.0
2020-06-19 00:00:00-04:00,124.873372488124,124.873372488124,119.07828632806876,120.06560516357422,5838700,0.0,0.0
2020-06-22 00:00:00-04:00,119.96255109411125,124.63296253605957,119.47319516222046,122.005859375,3014500,0.0,0.0
2020-06-23 00:00:00-04:00,122.93307868598137,123.61990623283481,120.7695764984441,121.83415985107422,2071500,0.0,0.0
2020-06-24 00:00:00-04:00,120.70949754260917,121.42206694343504,117.18951421975903,120.2115478515625,1721500,0.0,0.0
2020-06-25 00:00:00-04:00,120.25449919012756,122.91593866348808,119.84239468703407,122.83009338378906,1451400,0.0,0.0
2020-06-26 00:00:00-04:00,123.19068446913073,125.40569721797601,120.38328291417967,120.70093536376953,6131300,0.0,0.0
2020-06-29 00:00:00-04:00,122.5296005323078,122.5296005323078,119.77370901750926,120.3060073852539,1440300,0.0,0.0
2020-06-30 00:00:00-04:00,120.21153245782472,122.34926658684809,119.46460146682973,122.005859375,1671400,0.0,0.0
2020-07-01 00:00:00-04:00,122.57252222907121,127.66360675186289,122.21194064079182,126.53893280029297,1180400,0.0,0.0
2020-07-02 00:00:00-04:00,128.17872343768462,128.60798908007462,126.86517161998302,127.56916046142578,1296800,0.0,0.0
2020-07-06 00:00:00-04:00,128.77967571795077,129.2003607080153,126.39296010932308,126.89949035644531,1299900,0.0,0.0
2020-07-07 00:00:00-04:00,125.76628538610034,127.43182550832933,125.35418082994464,126.62481689453125,1280400,0.0,0.0
2020-07-08 00:00:00-04:00,127.43180039310212,128.42769989063885,125.03650372072964,126.29854583740234,1133500,0.0,0.0
2020-07-09 00:00:00-04:00,126.09245975941437,127.05402350938432,124.40974612222087,126.22982788085938,946100,0.0,0.0
2020-07-10 00:00:00-04:00,126.22986099603229,127.55200658653855,126.1096671332725,126.53893280029297,1727700,0.0,0.0
2020-07-13 00:00:00-04:00,126.93387029800012,127.00254128055279,121.9543856533774,122.50384521484375,1485200,0.0,0.0
2020-07-14 00:00:00-04:00,122.76137797953109,126.45305156846065,122.76137797953109,126.01520538330078,1059300,0.0,0.0
2020-07-15 00:00:00-04:00,127.72367769174328,127.9297167753232,122.75277519805466,123.77442932128906,1788800,0.0,0.0
2020-07-16 00:00:00-04:00,123.99766683144311,124.60722980602432,120.44334784624188,120.58930969238281,1535700,0.0,0.0
2020-07-17 00:00:00-04:00,121.13876910830808,124.4441066833205,120.14286967733308,123.41387176513672,1112200,0.0,0.0
2020-07-20 00:00:00-04:00,123.44819181217493,125.32837718027538,122.98459074202842,123.83454132080078,1041400,0.0,0.0
2020-07-21 00:00:00-04:00,125.50011121737941,125.71474406302424,122.23770244369724,123.02754974365234,1152100,0.0,0.0
2020-07-22 00:00:00-04:00,122.61544853281005,124.61581496596123,122.41797689851673,124.37542724609375,1077400,0.0,0.0
2020-07-23 00:00:00-04:00,124.79608296605689,126.169737985334,123.93755185404497,125.16524505615234,1192900,0.0,0.0
2020-07-24 00:00:00-04:00,125.00213785791672,126.41012838812304,124.59862717851502,126.19549560546875,1104500,0.0,0.0
2020-07-27 00:00:00-04:00,125.71472994686086,129.74124377505572,124.86479235763998,129.6468048095703,1577900,0.0,0.0
2020-07-28 00:00:00-04:00,129.79272496082422,132.5743704312514,129.47507264696972,132.1880340576172,1711900,0.0,0.0
2020-07-29 00:00:00-04:00,132.21380805898977,135.10705408225965,132.21380805898977,134.9611053466797,1531800,0.0,0.0
2020-07-30 00:00:00-04:00,134.2914681984582,136.86706217180833,134.0339061810935,136.27467346191406,1956700,0.0,0.0
2020-07-31 00:00:00-04:00,139.19367263548415,142.0783380948502,136.2059745203267,137.82859802246094,4292100,0.0,0.0
2020-08-03 00:00:00-04:00,137.23623237395793,138.7129072453686,136.97867036612624,137.931640625,1513300,0.0,0.0
2020-08-04 00:00:00-04:00,136.96148687992812,138.64421386469587,136.52364066610423,138.30938720703125,1674600,0.0,0.0
2020-08-05 00:00:00-04:00,138.5927020451627,138.65280552448274,136.2575089516234,137.03018188476562,966700,0.0,0.0
2020-08-06 00:00:00-04:00,136.42057134390208,137.36496068869425,134.65199957105813,134.78936767578125,867700,0.0,0.0
2020-08-07 00:00:00-04:00,134.4030888474359,136.5494172764906,134.11977192278277,136.17166137695312,971700,0.0,0.0
2020-08-10 00:00:00-04:00,136.1544667225091,136.60090663703878,133.56171180000908,135.85398864746094,1520400,0.0,0.0
2020-08-11 00:00:00-04:00,136.1115171964732,136.1115171964732,130.02453473567513,130.1790771484375,1422000,0.0,0.0
2020-08-12 00:00:00-04:00,130.4280956005019,132.96076074415626,130.0675139654869,132.5915985107422,953000,0.0,0.0
2020-08-13 00:00:00-04:00,132.29109212490724,133.14962347197027,130.53110024339827,130.61695861816406,968800,0.0,0.0
2020-08-14 00:00:00-04:00,130.81443528633454,133.19257111526875,130.72858999982228,131.6300506591797,1294900,0.0,0.0
2020-08-17 00:00:00-04:00,131.64716811032568,134.78939537586174,131.62141322291524,134.37730407714844,1098600,0.0,0.0
2020-08-18 00:00:00-04:00,134.4031008679611,134.96114106936474,132.90925143168087,134.32583618164062,762300,0.0,0.0
2020-08-19 00:00:00-04:00,134.96116553779342,135.07277883836974,129.9902733143682,130.47962951660156,1185400,0.0,0.0
2020-08-20 00:00:00-04:00,130.05028800055206,133.9651877398126,129.74121627902386,133.2010955810547,1055300,0.0,0.0
2020-08-21 00:00:00-04:00,133.724814897336,133.724814897336,131.16639559126364,132.694580078125,757100,0.0,0.0
2020-08-24 00:00:00-04:00,132.42847072299205,132.8491558322665,129.04585485290914,131.22653198242188,844400,0.0,0.0
2020-08-25 00:00:00-04:00,132.15374023026166,133.76778355343734,131.0719953158792,132.8577423095703,1312800,0.0,0.0
2020-08-26 00:00:00-04:00,132.007787628843,132.29110457204865,130.78867457332618,132.17950439453125,815600,0.0,0.0
2020-08-27 00:00:00-04:00,132.78906013851704,133.57032691581486,131.74165070305526,131.95628356933594,870000,0.0,0.0
2020-08-28 00:00:00-04:00,132.17090155103242,132.51432195849713,130.1705218905535,132.46279907226562,1049000,0.0,0.0
2020-08-31 00:00:00-04:00,132.9950664133589,134.78939341090856,132.6173106033177,133.63037109375,1328200,0.0,0.0
2020-09-01 00:00:00-04:00,133.166801070087,133.27841434002127,130.58262636738166,131.83607482910156,735500,0.0,0.0
2020-09-02 00:00:00-04:00,130.78866067826146,133.2784094145792,129.9043744495439,133.07235717773438,2040800,0.0,0.0
2020-09-03 00:00:00-04:00,132.8748892044687,133.467277880709,125.91220003472768,127.19999694824219,1350000,0.0,0.0
2020-09-04 00:00:00-04:00,127.23434709360772,127.91259421561415,121.93721008443032,124.6415786743164,2312300,0.0,0.0
2020-09-08 00:00:00-04:00,124.14362709572914,124.88196451320583,120.48627549513985,123.89464569091797,2021800,0.0,0.0
2020-09-09 00:00:00-04:00,125.0193221641657,128.57364117809908,124.65015999781302,126.7020492553711,2120200,0.0,0.0
2020-09-10 00:00:00-04:00,126.29854630267671,127.52623983421992,124.87338113027727,125.02792358398438,928100,0.0,0.0
2020-09-11 00:00:00-04:00,125.84350842097092,126.60760068653777,124.58146647332784,125.00215148925781,1532200,0.0,0.0
2020-09-14 00:00:00-04:00,125.4607146546681,126.61141451355452,123.91203631929518,124.82913208007812,1745700,1.12,0.0
2020-09-15 00:00:00-04:00,125.33091009715629,128.4542337202429,125.3136026716227,127.4246597290039,1881900,0.0,0.0
2020-09-16 00:00:00-04:00,129.77800048282816,132.35625306261076,129.232928656256,130.1500244140625,2125400,0.0,0.0
2020-09-17 00:00:00-04:00,128.76574231924462,129.509803433432,125.9192705910213,126.94884490966797,1855000,0.0,0.0
2020-09-18 00:00:00-04:00,126.04902743029662,127.25163617666107,124.61281462479701,125.34822845458984,2608700,0.0,0.0
2020-09-21 00:00:00-04:00,124.86373934479492,125.14923931192071,122.29413402706179,122.7353744506836,2085400,0.0,0.0
2020-09-22 00:00:00-04:00,122.51043788292681,125.4261127393823,122.06918423166911,124.07642364501953,1770700,0.0,0.0
2020-09-23 00:00:00-04:00,123.24583482313813,123.93798677882243,120.01004522299228,120.42533111572266,2067300,0.0,0.0
2020-09-24 00:00:00-04:00,120.71949656565336,123.81686646839835,120.67623459125532,122.2076187133789,1166500,0.0,0.0
2020-09-25 00:00:00-04:00,122.20760481983037,122.92571126775437,120.90982494563747,122.8738021850586,1225500,0.0,0.0
2020-09-28 00:00:00-04:00,124.74259821108518,126.4383697634445,124.44843793417282,126.26533508300781,1414600,0.0,0.0
2020-09-29 00:00:00-04:00,126.31723695940916,128.19469019850607,126.09229320784655,127.63232421875,1017500,0.0,0.0
2020-09-30 00:00:00-04:00,128.16872351959117,128.7310894460875,125.83272268397097,126.97476196289062,1656400,0.0,0.0
2020-10-01 00:00:00-04:00,127.087259711538,128.26391402084272,125.6250922387586,127.39872741699219,1482900,0.0,0.0
2020-10-02 00:00:00-04:00,126.66328104244073,129.5876152381048,125.79809466045221,129.21559143066406,1726000,0.0,0.0
2020-10-05 00:00:00-04:00,128.97337532753818,131.87174257334524,127.30355829191494,131.49105834960938,1339300,0.0,0.0
2020-10-06 00:00:00-04:00,131.49107219024938,132.7888522522976,129.93373347545122,132.39952087402344,1222200,0.0,0.0
2020-10-07 00:00:00-04:00,132.87537960124772,133.41179114939857,131.6727705744018,132.01019287109375,1438100,0.0,0.0
2020-10-08 00:00:00-04:00,132.5985136691276,136.6995035275673,132.49469548592975,135.7045440673828,1000800,0.0,0.0
2020-10-09 00:00:00-04:00,136.34476234985004,137.30512006889,135.67857812800395,136.99365234375,1205400,0.0,0.0
2020-10-12 00:00:00-04:00,136.93308554981732,138.06647787254806,135.7737254837747,137.6165771484375,1320700,0.0,0.0
2020-10-13 00:00:00-04:00,137.23587825515375,138.00589371124246,136.18900998425133,136.68215942382812,1120200,0.0,0.0
2020-10-14 00:00:00-04:00,136.6908215916161,136.9417198709966,134.44133138289436,135.2805633544922,1044500,0.0,0.0
2020-10-15 00:00:00-04:00,134.61439439478244,137.27052387909563,134.10393741432333,135.54879760742188,1038600,0.0,0.0
2020-10-16 00:00:00-04:00,135.43632165512736,137.55603965411788,134.87395557480426,136.43994140625,1336500,0.0,0.0
2020-10-19 00:00:00-04:00,136.8379089993147,137.30510393126437,133.69727757341667,134.2596435546875,1021000,0.0,0.0
2020-10-20 00:00:00-04:00,134.77014229550403,135.52285053536946,133.68865886962752,134.62306213378906,705900,0.0,0.0
2020-10-21 00:00:00-04:00,133.77517364523482,135.30655791880054,133.0051579509248,133.99147033691406,1025100,0.0,0.0
2020-10-22 00:00:00-04:00,133.92223538070388,134.10393038545826,131.4737687853562,131.76792907714844,1223600,0.0,0.0
2020-10-23 00:00:00-04:00,131.94095713800323,132.2610719570072,129.99428727859006,132.02748107910156,743000,0.0,0.0
2020-10-26 00:00:00-04:00,131.30072019929122,132.1399522992026,130.17598812466403,132.08804321289062,878900,0.0,0.0
2020-10-27 00:00:00-04:00,132.3562557916524,132.85806565473686,130.34902954101562,130.34902954101562,737700,0.0,0.0
2020-10-28 00:00:00-04:00,128.67920651054166,130.7816169308825,128.18605698587442,129.67417907714844,995500,0.0,0.0
2020-10-29 00:00:00-04:00,129.6655221349315,130.0635138122684,127.6669430375527,128.67056274414062,1118100,0.0,0.0
2020-10-30 00:00:00-04:00,127.6842310814622,127.6842310814622,121.91343844729832,124.84642028808594,1855300,0.0,0.0
2020-11-02 00:00:00-05:00,126.54216962435285,128.29849712000996,125.45203941378229,126.27396392822266,1175800,0.0,0.0
2020-11-03 00:00:00-05:00,127.59771998378615,127.96975709807705,125.74622113108549,126.22207641601562,1404600,0.0,0.0
2020-11-04 00:00:00-05:00,126.74984729354681,130.84217655064376,126.45568699383348,128.0562744140625,2445200,0.0,0.0
2020-11-05 00:00:00-05:00,130.23653975215262,130.9892478806493,127.53716174510254,127.62367248535156,1874500,0.0,0.0
2020-11-06 00:00:00-05:00,128.3417994170971,128.3417994170971,126.68928955502325,126.90558624267578,2211100,0.0,0.0
2020-11-09 00:00:00-05:00,129.66548364216965,130.49606840835972,119.39572513249048,119.58606719970703,3239100,0.0,0.0
2020-11-10 00:00:00-05:00,119.88025403584453,120.21767628417496,116.29838201445236,117.50965118408203,2867600,0.0,0.0
2020-11-11 00:00:00-05:00,119.5601483229378,122.58830167511474,118.76417816885541,121.98267364501953,2579100,0.0,0.0
2020-11-12 00:00:00-05:00,122.33737945556639,123.38426104600353,121.25589621001967,122.3373794555664,1263300,0.0,0.0
2020-11-13 00:00:00-05:00,123.38426370047007,125.44341206883512,121.9999598357087,125.14923858642578,1500900,0.0,0.0
2020-11-16 00:00:00-05:00,125.45207413149552,125.5818468585371,121.48087026360348,122.85651397705078,1875600,0.0,0.0
2020-11-17 00:00:00-05:00,122.73536154757193,123.96392483470386,121.46353629364475,123.21986389160156,1131600,0.0,0.0
2020-11-18 00:00:00-05:00,123.0554650537591,125.5472062536287,122.56231564227512,123.20254516601562,1812200,0.0,0.0
2020-11-19 00:00:00-05:00,122.83053857525745,124.1110110042187,121.48084963639299,123.7216796875,1229600,0.0,0.0
2020-11-20 00:00:00-05:00,123.72169395658912,124.86374669915868,122.86515439966195,123.4621353149414,1457800,0.0,0.0
2020-11-23 00:00:00-05:00,123.41888333833613,124.56093617341527,120.89253963850581,121.10018920898438,1230700,0.0,0.0
2020-11-24 00:00:00-05:00,120.90981805793598,121.50679887832926,114.12675880363015,114.72373962402344,3999800,0.0,0.0
2020-11-25 00:00:00-05:00,115.8917353660834,117.6134613477565,114.8189124965596,117.4490737915039,3046600,0.0,0.0
