Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,20.92740663731307,21.147761642026275,20.8329685208278,20.990365982055664,2978700,0.0,0.0
2020-01-03 00:00:00-05:00,20.770009895197244,20.939996334505498,20.625205030965326,20.921110153198242,1647300,0.0,0.0
2020-01-06 00:00:00-05:00,20.832967435402413,20.958884317069913,20.650388407298827,20.921110153198242,1316550,0.0,0.0
2020-01-07 00:00:00-05:00,20.877034717546586,21.028134946041554,20.713341902715296,20.933698654174805,2470050,0.0,0.0
2020-01-08 00:00:00-05:00,20.91481590270996,20.99036603584031,20.77001103056248,20.91481590270996,1995150,0.0,0.0
2020-01-09 00:00:00-05:00,20.952589964984508,21.33034062876735,20.914815799234848,21.24849510192871,1707000,0.0,0.0
2020-01-10 00:00:00-05:00,21.286266672825796,22.136205941119243,21.21701194845401,21.8654842376709,5502750,0.0,0.0
2020-01-13 00:00:00-05:00,21.87178031516152,22.09213528073906,21.87178031516152,22.02288055419922,1654500,0.0,0.0
2020-01-14 00:00:00-05:00,21.97251555184911,22.18657514143792,21.928444194984195,22.066953659057617,2960400,0.0,0.0
2020-01-15 00:00:00-05:00,22.085839537470324,22.218051794217143,22.022880204908045,22.186573028564453,1691550,0.0,0.0
2020-01-16 00:00:00-05:00,22.218054813272726,22.495071951423494,22.199166830811798,22.43840980529785,2113350,0.0,0.0
2020-01-17 00:00:00-05:00,22.526547195202944,22.639873270972092,22.450997078442466,22.576915740966797,2268600,0.0,0.0
2020-01-21 00:00:00-05:00,22.5643254462773,22.715425695146898,22.41322519740771,22.59580421447754,2556750,0.0,0.0
2020-01-22 00:00:00-05:00,22.690244021981425,22.853936871161423,22.63987726858099,22.71542739868164,1683600,0.0,0.0
2020-01-23 00:00:00-05:00,22.677649570508137,23.080585365876043,22.602099446612353,23.04910659790039,1600800,0.0,0.0
2020-01-24 00:00:00-05:00,23.09317615256349,23.237981007011342,22.92318792348371,23.04910659790039,2704800,0.0,0.0
2020-01-27 00:00:00-05:00,22.728019286921715,22.942077081645245,22.589509818712386,22.816160202026367,2022300,0.0,0.0
2020-01-28 00:00:00-05:00,22.935782359011885,23.130953978445575,22.872823016731875,23.124658584594727,2283750,0.0,0.0
