Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.681315368525777,13.688812186120737,12.94664670039358,13.111572265625,9148976,0.0,0.0
2020-01-03 00:00:00-05:00,13.508892988160259,14.31103036167859,13.403940194926319,14.1386079788208,19998579,0.0,0.0
2020-01-06 00:00:00-05:00,14.018662479869322,14.033655230738669,13.508893031623698,13.613845825195312,11018083,0.0,0.0
2020-01-07 00:00:00-05:00,13.591356237968625,13.906213733877859,13.411437037183672,13.508893013000488,7084052,0.0,0.0
2020-01-08 00:00:00-05:00,13.643832267010074,13.876228323027004,13.41893479787335,13.60634994506836,6677202,0.0,0.0
2020-01-09 00:00:00-05:00,13.726295451472858,14.460963285872387,13.576363511096915,14.21357536315918,20544962,0.0,0.0
2020-01-10 00:00:00-05:00,14.34101579825053,14.760826059021351,14.161096609707897,14.550920486450195,14584849,0.0,0.0
2020-01-13 00:00:00-05:00,14.468460066531671,15.165643765953282,14.453465546892009,15.135658264160156,9265625,0.0,0.0
2020-01-14 00:00:00-05:00,15.210624690533884,15.263099760922405,14.88077355794372,15.01571273803711,5953186,0.0,0.0
2020-01-15 00:00:00-05:00,14.963236749242249,15.143155076676871,14.790814355505368,14.835793495178223,4679447,0.0,0.0
2020-01-16 00:00:00-05:00,14.985725387454197,15.22561647578694,14.97822945422246,15.203126907348633,5049929,0.0,0.0
2020-01-17 00:00:00-05:00,15.173144361218753,15.203129868729603,14.9482450955419,15.113171577453613,6205039,0.0,0.0
2020-01-21 00:00:00-05:00,15.233115218473309,15.420529480758564,14.940747271314827,15.210625648498535,5909768,0.0,0.0
2020-01-22 00:00:00-05:00,15.368052637151125,15.368052637151125,14.95573913766312,14.978230476379395,5127984,0.0,0.0
2020-01-23 00:00:00-05:00,15.57795817554683,15.922802963730083,15.255604725989482,15.742884635925293,12768190,0.0,0.0
2020-01-24 00:00:00-05:00,15.810353352881892,15.810353352881892,15.360556648790388,15.547972679138184,8495592,0.0,0.0
