Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,66.97896518121314,67.20932525348456,66.35937894699829,66.83598327636719,2496400,0.0,0.0
2020-01-03 00:00:00-05:00,67.97981930953009,68.98863142067958,66.77241555186724,67.51115417480469,3716200,0.0,0.0
2020-01-06 00:00:00-05:00,68.23401740667619,70.92683781707171,68.13869413131326,70.25164794921875,8485500,0.0,0.0
2020-01-07 00:00:00-05:00,70.40256520990488,70.95860852990397,69.2904906906099,70.92683410644531,4320000,0.0,0.0
2020-01-08 00:00:00-05:00,70.88712056245052,71.12542572838657,69.08396581608835,69.37786865234375,5337300,0.0,0.0
2020-01-09 00:00:00-05:00,68.75033600374702,70.19603890535242,67.28874286060834,70.10071563720703,6908200,0.0,0.0
2020-01-10 00:00:00-05:00,69.54467931391926,69.59233791844899,68.43259874553038,68.52791595458984,2950600,0.0,0.0
2020-01-13 00:00:00-05:00,68.21812317283467,68.28961714026208,66.99483514882927,67.93215942382812,3399700,0.0,0.0
2020-01-14 00:00:00-05:00,67.81301639521857,68.83771887173343,67.16959489672904,68.5755844116211,4281700,0.0,0.0
2020-01-15 00:00:00-05:00,68.0592668793806,68.92509731114782,67.71769935575857,68.9012680053711,2562500,0.0,0.0
2020-01-16 00:00:00-05:00,69.30612550253899,70.20672040004852,69.0749980869572,69.35394287109375,5128600,0.288,0.0
2020-01-17 00:00:00-05:00,69.39381372886427,69.44960270096412,67.18615745515056,67.9911117553711,4542600,0.0,0.0
2020-01-21 00:00:00-05:00,67.82373364482287,68.67651126648015,66.97095602316558,66.97892761230469,4522700,0.0,0.0
2020-01-22 00:00:00-05:00,66.97892167668311,67.0267390461984,65.9747143530794,66.2217788696289,4030400,0.0,0.0
2020-01-23 00:00:00-05:00,65.43275930817673,65.54433721970427,64.27712833283842,65.21757507324219,3369400,0.0,0.0
2020-01-24 00:00:00-05:00,64.71547507282162,64.72344666176528,62.938193812453584,63.63954162597656,3128800,0.0,0.0
2020-01-27 00:00:00-05:00,61.83835947917567,62.38031211871813,61.057313842522866,61.08122253417969,2968300,0.0,0.0
2020-01-28 00:00:00-05:00,61.74272333878514,62.10933745729763,61.0254322023294,61.407989501953125,2794300,0.0,0.0
2020-01-29 00:00:00-05:00,61.9020954194622,62.117285719855715,59.806017850619206,59.88571548461914,2701000,0.0,0.0
2020-01-30 00:00:00-05:00,59.080760706186666,60.56315993787522,58.65038614725706,60.42767333984375,4535800,0.0,0.0
2020-01-31 00:00:00-05:00,59.23219891420694,59.61475615901487,57.78965133798137,58.10844802856445,5004100,0.0,0.0
2020-02-03 00:00:00-05:00,58.04467551037756,58.18016209977349,56.80136928142351,56.881072998046875,3803200,0.0,0.0
2020-02-04 00:00:00-05:00,58.1084513219537,59.61475953777654,58.100479732088516,58.674312591552734,4725200,0.0,0.0
2020-02-05 00:00:00-05:00,60.17265442913813,62.149189329533726,59.9973159201665,61.407989501953125,3724800,0.0,0.0
2020-02-06 00:00:00-05:00,61.686917031217874,61.686917031217874,59.94948169139498,60.467525482177734,2128800,0.0,0.0
2020-02-07 00:00:00-05:00,59.654601671589454,60.02918732526718,58.89746485539824,59.256107330322266,2257800,0.0,0.0
2020-02-10 00:00:00-05:00,58.89746902306412,59.08874461785579,58.227995320481,58.738067626953125,2865400,0.0,0.0
2020-02-11 00:00:00-05:00,59.87775805634138,60.10091999706788,59.224227574138084,59.60678482055664,2191500,0.0,0.0
2020-02-12 00:00:00-05:00,61.04931899550299,61.29638956976875,59.90962517652939,60.07699203491211,2860000,0.0,0.0
2020-02-13 00:00:00-05:00,59.77414477038174,60.60301364086255,59.57489762114713,60.316097259521484,2197600,0.0,0.0
2020-02-14 00:00:00-05:00,60.57112190595559,60.746460336990694,58.84962394365378,59.71037292480469,2087700,0.0,0.0
2020-02-18 00:00:00-05:00,59.39955520629883,59.82992974968643,58.60256666236773,59.39955520629883,2520800,0.0,0.0
2020-02-19 00:00:00-05:00,59.718359779728004,61.902106977884266,59.718359779728004,61.59128189086914,2765200,0.0,0.0
2020-02-20 00:00:00-05:00,61.20075708792053,61.66301194857582,60.32407081875608,60.56316375732422,2447100,0.0,0.0
2020-02-21 00:00:00-05:00,59.67053901832674,59.67053901832674,58.698211947780514,59.14452362060547,2963700,0.0,0.0
2020-02-24 00:00:00-05:00,56.84921381141852,56.84921381141852,55.311025150426886,55.717491149902344,3854400,0.0,0.0
2020-02-25 00:00:00-05:00,55.90875739299675,56.044244009933045,52.242610663079496,53.3902702331543,6558100,0.0,0.0
2020-02-26 00:00:00-05:00,53.972071305038604,54.011917088441976,50.27404452714067,50.36968231201172,5371300,0.0,0.0
2020-02-27 00:00:00-05:00,48.28954412032908,50.65660146681184,46.90278248292743,47.81932067871094,7699300,0.0,0.0
2020-02-28 00:00:00-05:00,45.66744456803321,50.41749572753906,44.902336268569876,50.41749572753906,11070400,0.0,0.0
2020-03-02 00:00:00-05:00,50.855841218752225,50.9275703109191,47.94683175231461,50.09870147705078,8008500,0.0,0.0
2020-03-03 00:00:00-05:00,50.154494834637184,52.131029316633345,48.5286372963518,49.75600051879883,6432200,0.0,0.0
2020-03-04 00:00:00-05:00,50.704420180325975,51.405771086738646,49.63645520202942,51.07103729248047,5455100,0.0,0.0
2020-03-05 00:00:00-05:00,49.2379594656131,50.800059582296065,48.385181824904755,49.309688568115234,4905100,0.0,0.0
2020-03-06 00:00:00-05:00,46.958573151769286,47.73962475997862,42.93378078993117,44.0734748840332,9915000,0.0,0.0
2020-03-09 00:00:00-04:00,30.460909171178628,32.023006297836346,27.806935333504605,29.966773986816406,18938200,0.0,0.0
2020-03-10 00:00:00-04:00,31.783913127907436,33.24240100198753,28.54016906406064,33.15473175048828,13804500,0.0,0.0
2020-03-11 00:00:00-04:00,31.441210864917064,31.83970529149327,29.93490241890239,30.97098731994629,13208700,0.0,0.0
2020-03-12 00:00:00-04:00,28.04603048356657,28.65174358138174,25.232661423188983,25.902132034301758,12384000,0.0,0.0
2020-03-13 00:00:00-04:00,28.093844404852952,28.548127603071542,24.108901936079484,27.735198974609375,13961100,0.0,0.0
2020-03-16 00:00:00-04:00,23.901692257681812,28.763323901642142,22.403354087348845,24.78635025024414,10311100,0.0,0.0
2020-03-17 00:00:00-04:00,25.017472818702394,26.491903620708502,23.606804087095043,24.61897850036621,10122100,0.0,0.0
2020-03-18 00:00:00-04:00,22.467109972116365,24.02920696189447,21.518693073959557,23.718381881713867,7759600,0.0,0.0
2020-03-19 00:00:00-04:00,23.86184202522008,27.535958886453724,23.71838381646988,26.47596549987793,9407700,0.0,0.0
2020-03-20 00:00:00-04:00,27.64753411737857,29.67985752942426,26.715058891845395,27.80693244934082,12411400,0.0,0.0
2020-03-23 00:00:00-04:00,27.575803895939544,29.11399211217422,26.38829260378128,27.527986526489258,8642100,0.0,0.0
2020-03-24 00:00:00-04:00,29.042265700258785,31.879546426735622,28.46843593196146,31.72014808654785,10485900,0.0,0.0
2020-03-25 00:00:00-04:00,31.15428485719865,33.130816243306555,29.249482567534066,31.632476806640625,9492500,0.0,0.0
2020-03-26 00:00:00-04:00,28.787228039831447,32.03894306161183,28.787228039831447,31.504959106445312,9263100,0.0,0.0
2020-03-27 00:00:00-04:00,30.15008394897935,30.596395674742073,27.798966678369958,28.691593170166016,10078900,0.0,0.0
2020-03-30 00:00:00-04:00,27.90257079555727,28.26918787855084,26.715059431025512,27.878662109375,9148200,0.0,0.0
