Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,452.3497275524655,452.3497275524655,447.8439813918095,451.4450378417969,560400,0.0,0.0
2020-01-03 00:00:00-05:00,445.0055724432557,449.4226429892828,444.8281696160432,446.6464538574219,337300,0.0,0.0
2020-01-06 00:00:00-05:00,443.6308477730084,447.7108426030452,442.1584907500813,447.02789306640625,411300,0.0,0.0
2020-01-07 00:00:00-05:00,446.0344469644971,452.18995150002985,446.0344469644971,449.88385009765625,453900,0.0,0.0
2020-01-08 00:00:00-05:00,450.3717750367713,452.4738934665852,445.46688616962706,449.77752685546875,726500,0.0,0.0
2020-01-09 00:00:00-05:00,455.79106752027116,456.6248121925083,452.8818394302974,455.0992126464844,477100,0.0,0.0
2020-01-10 00:00:00-05:00,456.3498352505158,456.9972987795576,452.7132935421868,454.283203125,484000,0.0,0.0
2020-01-13 00:00:00-05:00,455.2500643993048,464.2793124459106,455.2500643993048,463.97772216796875,651800,0.0,0.0
2020-01-14 00:00:00-05:00,461.3522779779279,465.65401243853887,458.13260876106483,459.7291259765625,923600,0.0,0.0
2020-01-15 00:00:00-05:00,459.8887988646121,471.52571071717324,459.8887988646121,470.3194580078125,1005100,0.0,0.0
2020-01-16 00:00:00-05:00,476.217598579723,476.217598579723,470.31046968264,474.5235290527344,778100,0.0,0.0
2020-01-17 00:00:00-05:00,476.35081571639773,478.24892342887364,472.953743185864,474.7365417480469,669100,0.0,0.0
2020-01-21 00:00:00-05:00,471.87165147849083,473.7697590851339,468.10207105336485,469.3260803222656,775800,0.0,0.0
2020-01-22 00:00:00-05:00,472.3328419631209,478.63023640452457,471.27735738165126,476.17333984375,778100,0.0,0.0
2020-01-23 00:00:00-05:00,473.2818974944471,482.506304379532,472.6433121943986,480.6791687011719,804500,0.0,0.0
2020-01-24 00:00:00-05:00,482.8788195007796,485.4776061890718,472.53688819005623,476.15570068359375,751200,0.0,0.0
2020-01-27 00:00:00-05:00,462.9932369723365,470.3816307969756,460.8733890441921,464.5986328125,516500,0.0,0.0
2020-01-28 00:00:00-05:00,468.2794201841085,473.43265560872226,465.78706475435365,470.0621643066406,496600,0.0,0.0
2020-01-29 00:00:00-05:00,474.03583573068613,480.8831417097057,472.1909435667839,475.84521484375,434700,0.0,0.0
2020-01-30 00:00:00-05:00,471.0113657046079,479.1891676038541,469.1221359849589,478.68359375,511000,0.0,0.0
2020-01-31 00:00:00-05:00,477.1313037947393,478.1513295329018,465.81368460249604,467.7383728027344,646400,0.0,0.0
2020-02-03 00:00:00-05:00,470.29286261515597,476.43066582573,469.9114762472672,470.15985107421875,503100,0.0,0.0
2020-02-04 00:00:00-05:00,477.3353284897446,479.2423144654355,471.3749822703733,474.7365417480469,851800,0.0,0.0
2020-02-05 00:00:00-05:00,482.36439071528645,484.88332701074114,476.7144052360748,482.0450439453125,943000,0.0,0.0
2020-02-06 00:00:00-05:00,486.1162386803389,492.4757275724679,480.1381361429045,491.97015380859375,824400,0.0,0.0
2020-02-07 00:00:00-05:00,487.8280472220184,493.15868599974584,487.3845671790893,492.919189453125,712900,0.0,0.0
2020-02-10 00:00:00-05:00,490.87915832036487,497.80631394904117,490.75497092430686,497.6732482910156,744100,0.0,0.0
2020-02-11 00:00:00-05:00,500.2898616986731,506.729201048342,500.1390936312081,505.9575500488281,598900,0.0,0.0
2020-02-12 00:00:00-05:00,509.8602656724016,511.60755141998004,505.57623240822335,507.7669982910156,426300,0.0,0.0
2020-02-13 00:00:00-05:00,504.40534585493356,508.00640172706255,503.2345520163832,504.2811584472656,479700,0.0,0.0
2020-02-14 00:00:00-05:00,501.7887531746677,504.60927954266197,499.1012924640031,501.9661560058594,472400,0.0,0.0
2020-02-18 00:00:00-05:00,501.1324528058439,501.32755804124645,498.74652798900206,500.96392822265625,403200,0.0,0.0
2020-02-19 00:00:00-05:00,503.77556873173444,508.2281256551541,502.18792967798083,507.40325927734375,383200,0.0,0.0
2020-02-20 00:00:00-05:00,505.56717899293284,508.18372171136,497.24749020776886,502.8353271484375,475200,0.0,0.0
2020-02-21 00:00:00-05:00,499.72222581723474,500.99945067923977,492.2629143048874,494.0368347167969,494200,0.0,0.0
2020-02-24 00:00:00-05:00,475.4548665667482,480.12028452814343,468.00443552779456,468.3148498535156,1063700,0.0,0.0
2020-02-25 00:00:00-05:00,470.31957587300843,471.0912270007412,445.67094163386986,448.8019104003906,1064600,0.0,0.0
2020-02-26 00:00:00-05:00,450.72653753638997,459.40988471805485,448.3494638355785,450.99261474609375,959600,0.0,0.0
2020-02-27 00:00:00-05:00,439.61297473689734,444.2428810822677,421.99793076037804,422.0334167480469,1286000,0.0,0.0
2020-02-28 00:00:00-05:00,407.33637795618637,412.8000547769169,398.2627674572797,410.6713562011719,2039300,0.0,0.0
2020-03-02 00:00:00-05:00,414.33459465458986,432.9962174960022,409.3942199178204,432.7833557128906,1278200,0.0,0.0
2020-03-03 00:00:00-05:00,433.1381040163261,447.0101733582044,422.3526656526142,427.5768737792969,1589800,0.0,0.0
2020-03-04 00:00:00-05:00,436.20100166870344,444.851911404617,428.34546158236844,442.6534423828125,1175000,3.63,0.0
2020-03-05 00:00:00-05:00,426.62062042599507,431.1158782384155,415.1903222579067,422.2415466308594,1022200,0.0,0.0
2020-03-06 00:00:00-05:00,403.9833599166517,410.1676752289387,393.6880406781614,402.5266418457031,1460300,0.0,0.0
2020-03-09 00:00:00-04:00,367.6549940920512,389.7380574600208,362.078352192626,374.46490478515625,1478200,0.0,0.0
2020-03-10 00:00:00-04:00,394.41204401887626,410.2214162208521,388.06686927767345,410.20355224609375,1608300,0.0,0.0
2020-03-11 00:00:00-04:00,397.69187598803995,400.3639991913984,377.28895421566676,385.1534118652344,1263400,0.0,0.0
2020-03-12 00:00:00-04:00,356.02803440909645,375.34959741718666,342.66736521078406,345.1607666015625,1669700,0.0,0.0
2020-03-13 00:00:00-04:00,370.97948876089555,374.6704312919652,346.7515760126142,369.7908935546875,1579400,0.0,0.0
2020-03-16 00:00:00-04:00,329.27106662675436,336.5367689438368,316.3751295724537,319.2974853515625,1569300,0.0,0.0
2020-03-17 00:00:00-04:00,327.2780353642711,355.90290993843786,317.60833537084886,345.64337158203125,1609700,0.0,0.0
2020-03-18 00:00:00-04:00,319.1990994072285,334.7492916760227,289.53754191266546,333.66790771484375,1969400,0.0,0.0
2020-03-19 00:00:00-04:00,328.2432883177503,371.01526306564176,313.9531718708494,355.11651611328125,1593700,0.0,0.0
2020-03-20 00:00:00-04:00,358.37848259043807,359.6206969778877,313.6493008270182,317.00958251953125,1363100,0.0,0.0
2020-03-23 00:00:00-04:00,317.0095939969679,317.0095939969679,291.59305814841997,292.61187744140625,1422800,0.0,0.0
2020-03-24 00:00:00-04:00,312.1657212424377,333.3997917961699,309.4757344811206,332.18438720703125,1319600,0.0,0.0
2020-03-25 00:00:00-04:00,343.98112249746987,393.21447941923054,336.92098009339725,358.7091369628906,1951000,0.0,0.0
2020-03-26 00:00:00-04:00,364.67890471616056,406.1818438101011,362.4536267745377,403.8582458496094,1598200,0.0,0.0
2020-03-27 00:00:00-04:00,382.98177204774504,401.6956355885706,376.3505828133474,388.1651611328125,1044200,0.0,0.0
2020-03-30 00:00:00-04:00,391.436068405752,407.745904589325,388.3171002410985,406.94158935546875,1177300,0.0,0.0
2020-03-31 00:00:00-04:00,403.8493857241913,409.8728445918474,390.5333895484936,393.19659423828125,1389200,0.0,0.0
2020-04-01 00:00:00-04:00,373.660578281729,379.3712684169005,359.17387623381353,366.0016784667969,1163700,0.0,0.0
2020-04-02 00:00:00-04:00,364.7861859506312,387.7450721670526,363.0077525126815,381.1853942871094,649300,0.0,0.0
2020-04-03 00:00:00-04:00,381.34628084150256,386.9497320775336,367.33323448619905,373.62481689453125,612600,0.0,0.0
2020-04-06 00:00:00-04:00,395.0197031504223,404.8234780198187,387.3250224020116,401.7312927246094,957900,0.0,0.0
2020-04-07 00:00:00-04:00,419.14040923527267,419.2029740508857,394.992926820085,396.01171875,831100,0.0,0.0
2020-04-08 00:00:00-04:00,398.41577982287276,407.20076433638746,394.6801636395313,403.0272216796875,772300,0.0,0.0
2020-04-09 00:00:00-04:00,411.09721442789646,427.80027516988054,409.694115215684,421.30316162109375,1154600,0.0,0.0
2020-04-13 00:00:00-04:00,419.01530666645664,420.2486027190923,401.4900661201804,404.2962646484375,689100,0.0,0.0
2020-04-14 00:00:00-04:00,417.16539999523394,418.2378112129207,407.9514618715632,409.336669921875,566300,0.0,0.0
2020-04-15 00:00:00-04:00,395.44865531871477,403.0539616371313,393.2233772069573,395.9670104980469,590400,0.0,0.0
2020-04-16 00:00:00-04:00,397.86170412845803,413.64426688456217,397.5489072910708,410.1946105957031,764900,0.0,0.0
2020-04-17 00:00:00-04:00,425.6822487054142,433.162426502591,419.45323092852954,426.17376708984375,977200,0.0,0.0
2020-04-20 00:00:00-04:00,418.10377069384907,424.7170687774892,414.8060536395184,420.74908447265625,589500,0.0,0.0
2020-04-21 00:00:00-04:00,411.15970510753164,426.84394379017345,405.1362197668783,423.939453125,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,432.831771717827,436.0133046450136,424.9851777926262,429.8647155761719,842800,0.0,0.0
2020-04-23 00:00:00-04:00,430.15063978919306,433.2249338732338,419.41742008931436,421.10650634765625,512300,0.0,0.0
2020-04-24 00:00:00-04:00,425.42302452639075,425.42302452639075,419.7123626298782,424.6276550292969,517600,0.0,0.0
2020-04-27 00:00:00-04:00,429.92730918367033,445.1915172118346,426.3436047704092,443.8509826660156,613900,0.0,0.0
2020-04-28 00:00:00-04:00,454.0568247313248,456.4876612297085,442.1618198274432,444.851806640625,655700,0.0,0.0
2020-04-29 00:00:00-04:00,456.3804681950098,461.14382163923534,447.3720619876467,457.02392578125,638000,0.0,0.0
2020-04-30 00:00:00-04:00,447.95297018240217,453.9407014625712,444.8876213739369,448.6679382324219,580300,0.0,0.0
2020-05-01 00:00:00-04:00,439.17694631236276,440.11530946400734,431.7861160155985,432.6887512207031,526300,0.0,0.0
2020-05-04 00:00:00-04:00,428.0773259425077,432.2865963961651,422.81348101460514,430.32049560546875,634900,0.0,0.0
2020-05-05 00:00:00-04:00,436.2188122130705,441.24137061297444,433.3322122953599,433.8773498535156,525900,0.0,0.0
2020-05-06 00:00:00-04:00,437.6666534232402,439.42722317016734,425.99506847447753,432.00958251953125,520900,0.0,0.0
2020-05-07 00:00:00-04:00,442.2601528963835,449.35605026009904,440.88386332284085,444.51226806640625,537100,0.0,0.0
2020-05-08 00:00:00-04:00,451.7868907281776,452.20692592025847,443.8241133250536,445.7544860839844,450500,0.0,0.0
2020-05-11 00:00:00-04:00,439.93659035028946,444.32460976630927,436.6925198586069,440.6872863769531,699600,0.0,0.0
2020-05-12 00:00:00-04:00,422.5632331322657,423.01902354660433,403.36679836235356,406.1282958984375,3499000,0.0,0.0
2020-05-13 00:00:00-04:00,411.0883202692744,439.4987237378784,407.9693519141709,434.1544494628906,9666100,0.0,0.0
2020-05-14 00:00:00-04:00,429.8646443758898,446.9698742931453,421.3299206619218,445.2361145019531,11804100,0.0,0.0
2020-05-15 00:00:00-04:00,442.37635399370225,460.77744694108543,438.37261474929096,459.1151428222656,5957000,0.0,0.0
2020-05-18 00:00:00-04:00,463.82486480328004,472.57406564135283,459.88371798719464,461.528076171875,5587200,0.0,0.0
2020-05-19 00:00:00-04:00,457.98015870116825,460.76846568639615,445.79913870326783,447.9172058105469,2099700,0.0,0.0
2020-05-20 00:00:00-04:00,455.3884105345306,458.46270453628205,449.93689923646895,454.65557861328125,1496400,0.0,0.0
