Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10 00:00:00-04:00,123.88649336801342,124.73692953752568,123.05288835956627,123.70966339111328,607800,0.0,0.0
2018-04-11 00:00:00-04:00,122.83404771490754,123.16243544477733,121.01527897337195,121.74783325195312,860500,0.0,0.0
2018-04-12 00:00:00-04:00,122.37930900985695,123.14555107791425,121.65517055454697,122.46351623535156,434400,0.0,0.0
2018-04-13 00:00:00-04:00,123.32239413071336,123.4571077182196,122.03409025538319,122.56456756591797,340500,0.0,0.0
2018-04-16 00:00:00-04:00,123.6086320551938,125.3937116938287,123.04447977030851,123.82755279541016,680600,0.0,0.0
2018-04-17 00:00:00-04:00,123.78548509101614,123.78548509101614,121.27626646312602,121.62149810791016,737600,0.0,0.0
2018-04-18 00:00:00-04:00,121.79828168876912,123.31392142599259,120.88048226530606,120.94784545898438,1195000,0.0,0.0
2018-04-19 00:00:00-04:00,127.98721937637261,133.5698239119183,125.51167505114016,128.4840087890625,2819500,0.0,0.0
2018-04-20 00:00:00-04:00,128.36606337224802,128.36606337224802,123.17921236344104,123.64232635498047,1340200,0.0,0.0
2018-04-23 00:00:00-04:00,124.94748202863542,126.46312223273321,123.44027025647836,124.10546112060547,938700,0.0,0.0
2018-04-24 00:00:00-04:00,124.90536973686709,126.14314141354517,121.16679510920423,123.07818603515625,829500,0.0,0.0
2018-04-25 00:00:00-04:00,122.85083158155777,123.86126683658873,121.59622879198369,123.23816680908203,781700,0.0,0.0
2018-04-26 00:00:00-04:00,123.92019212222458,125.37688442088974,122.80030298396416,124.48434448242188,578700,0.0,0.0
2018-04-27 00:00:00-04:00,124.58543348540265,124.58543348540265,122.73297699683128,123.97074890136719,475300,0.0,0.0
2018-04-30 00:00:00-04:00,124.0044290087588,124.10546741141374,122.28669907430447,122.30354309082031,587900,0.0,0.0
2018-05-01 00:00:00-04:00,121.77307402616633,122.42143379961861,120.3837445027038,122.1856689453125,640600,0.0,0.0
2018-05-02 00:00:00-04:00,122.42982316019065,123.86968442820793,122.06776037156664,122.25300598144531,598100,0.0,0.0
2018-05-03 00:00:00-04:00,121.61305699920818,121.61305699920818,119.25540905673554,120.51844024658203,695200,0.0,0.0
2018-05-04 00:00:00-04:00,119.62592333316346,123.26344718040036,119.56697569912386,122.70771026611328,391100,0.0,0.0
2018-05-07 00:00:00-04:00,122.96031898827965,123.76866475801704,122.40458207459896,123.44027709960938,374000,0.0,0.0
2018-05-08 00:00:00-04:00,123.34767971249212,124.63597101095904,123.01086355223171,124.53491973876953,499800,0.0,0.0
2018-05-09 00:00:00-04:00,124.95592963216765,125.16643491311687,123.61711912890408,124.65280151367188,526100,0.0,0.0
2018-05-10 00:00:00-04:00,124.62752832587913,125.16642127245154,123.16241995300294,124.40860748291016,244100,0.0,0.0
2018-05-11 00:00:00-04:00,124.40860031947386,125.5200741849054,124.40860031947386,125.44428253173828,425900,0.0,0.0
2018-05-14 00:00:00-04:00,125.57056542116001,126.7746489923171,125.04850379084262,125.96631622314453,424500,0.0,0.0
2018-05-15 00:00:00-04:00,125.41058196421315,126.3873291910234,124.99798714041796,125.91578674316406,457200,0.0,0.0
2018-05-16 00:00:00-04:00,126.08420979130318,127.6503691245765,125.85686055873575,126.94306182861328,427100,0.0,0.0
2018-05-17 00:00:00-04:00,127.20407826786109,128.5681477435315,126.91778145407197,127.84400939941406,389900,0.0,0.0
2018-05-18 00:00:00-04:00,127.92871331866375,128.23348742157017,127.16678452039196,127.26837158203125,402100,0.82,0.0
2018-05-21 00:00:00-04:00,128.53822899893777,131.25578555404195,128.34351620740338,130.83248901367188,645700,0.0,0.0
2018-05-22 00:00:00-04:00,130.77327711369935,130.8071351641221,129.30020001951462,129.39332580566406,563500,0.0,0.0
2018-05-23 00:00:00-04:00,128.63138761808202,128.69064243152027,126.88740749307206,127.98796844482422,399500,0.0,0.0
2018-05-24 00:00:00-04:00,128.03024963603988,128.9445715823714,127.01434066833264,128.47894287109375,270700,0.0,0.0
2018-05-25 00:00:00-04:00,127.96252918728021,128.80912220318808,127.25139415423382,128.03025817871094,224900,0.0,0.0
2018-05-29 00:00:00-04:00,127.37842417111841,128.08955939015038,125.91380856960329,126.4471664428711,335800,0.0,0.0
2018-05-30 00:00:00-04:00,126.82813768458766,127.85252124113634,126.16779595715533,127.25143432617188,286400,0.0,0.0
2018-05-31 00:00:00-04:00,127.20912500814023,127.20912500814023,124.16139639016701,125.14344787597656,551000,0.0,0.0
2018-06-01 00:00:00-04:00,125.95612454754237,128.81761345387292,125.54976346314766,127.68318176269531,555500,0.0,0.0
2018-06-04 00:00:00-04:00,128.08954007909495,129.73193277876356,127.60697580594078,129.51181030273438,676700,0.0,0.0
2018-06-05 00:00:00-04:00,129.52873692215786,130.3753299739367,129.21550162675484,129.72344970703125,428600,0.0,0.0
2018-06-06 00:00:00-04:00,130.3160558948445,131.7721969062227,129.52873059577706,131.57748413085938,306300,0.0,0.0
2018-06-07 00:00:00-04:00,132.3394726025645,133.66015610110986,131.78071791687572,132.3987274169922,326000,0.0,0.0
2018-06-08 00:00:00-04:00,131.91613874033544,132.9743800808221,131.85687102463535,132.86431884765625,235300,0.0,0.0
2018-06-11 00:00:00-04:00,132.98284078278675,134.5744398857127,132.55108296822036,133.6685791015625,554000,0.0,0.0
2018-06-12 00:00:00-04:00,133.7956155720631,134.81999927242862,133.1606705205446,134.22738647460938,396400,0.0,0.0
2018-06-13 00:00:00-04:00,134.2781464973732,134.98928167726407,133.64320160433059,134.1765594482422,530000,0.0,0.0
2018-06-14 00:00:00-04:00,134.94691944713398,136.14061868111514,133.7786298877761,135.0146484375,635700,0.0,0.0
2018-06-15 00:00:00-04:00,135.0909384230013,136.572477129457,134.3374577653026,136.4454803466797,886700,0.0,0.0
2018-06-18 00:00:00-04:00,135.02316067739093,135.02316067739093,133.67706760633266,134.8961639404297,414700,0.0,0.0
2018-06-19 00:00:00-04:00,133.60933592290573,134.43899358535145,132.95745558627672,134.42205810546875,578600,0.0,0.0
2018-06-20 00:00:00-04:00,135.05700472843063,135.810472118237,133.45694418522447,135.59036254882812,688300,0.0,0.0
2018-06-21 00:00:00-04:00,135.30251302311387,135.54801933381003,133.82943640498107,134.3966522216797,408300,0.0,0.0
2018-06-22 00:00:00-04:00,135.29404437060543,136.06444720972505,134.8453510506755,135.17552185058594,781800,0.0,0.0
2018-06-25 00:00:00-04:00,135.0316069258577,135.387174497385,133.45694315595898,135.13319396972656,603600,0.0,0.0
2018-06-26 00:00:00-04:00,135.04009214240847,136.80100775017604,133.6093603217116,135.7089080810547,551800,0.0,0.0
2018-06-27 00:00:00-04:00,136.1914183805039,137.76608195358259,134.60829352748914,137.05494689941406,769100,0.0,0.0
2018-06-28 00:00:00-04:00,136.91102627335965,137.342784069536,135.34482399576606,137.1480712890625,981500,0.0,0.0
2018-06-29 00:00:00-04:00,137.58835424942419,139.31539899185685,136.00521590770583,136.06448364257812,613700,0.0,0.0
2018-07-02 00:00:00-04:00,135.20092738888832,136.55548163533143,133.33842498851905,135.751220703125,558100,0.0,0.0
2018-07-03 00:00:00-04:00,136.5046952772916,136.82639191626902,135.14167967802948,135.52264404296875,181300,0.0,0.0
2018-07-05 00:00:00-04:00,136.18301340586132,138.90058387514398,136.18301340586132,138.72279357910156,802500,0.0,0.0
2018-07-06 00:00:00-04:00,138.68890755941902,138.68890755941902,137.18195974263625,138.29946899414062,340100,0.0,0.0
2018-07-09 00:00:00-04:00,138.95134441330765,140.56832758859406,138.29100275852355,140.17044067382812,317100,0.0,0.0
2018-07-10 00:00:00-04:00,140.41596605894048,140.95778525732416,139.9672726408097,140.80540466308594,319500,0.0,0.0
2018-07-11 00:00:00-04:00,139.88256208581973,140.0518781074433,137.90999878484365,138.2655792236328,490300,0.0,0.0
2018-07-12 00:00:00-04:00,139.1714248689207,139.38307312213811,137.74915480793214,138.92591857910156,519100,0.0,0.0
2018-07-13 00:00:00-04:00,138.87515989648082,140.6530110019769,138.73971478551977,139.9080047607422,276400,0.0,0.0
2018-07-16 00:00:00-04:00,140.2381820649584,140.2381820649584,137.7661310541881,138.7312469482422,431000,0.0,0.0
2018-07-17 00:00:00-04:00,137.6475679295011,137.6475679295011,132.1193160640857,135.0908660888672,1431700,0.0,0.0
2018-07-18 00:00:00-04:00,135.5818798780547,135.95438290915288,132.9659102978229,133.97335815429688,1399000,0.0,0.0
2018-07-19 00:00:00-04:00,137.15653212026768,146.90082616168823,131.22191963128833,146.7061004638672,2717100,0.0,0.0
2018-07-20 00:00:00-04:00,146.10506117966696,148.20460877297452,145.65636780121793,147.0871124267578,1729300,0.0,0.0
2018-07-23 00:00:00-04:00,146.4606208592772,147.6035268250848,144.72510224815662,144.91981506347656,866900,0.0,0.0
2018-07-24 00:00:00-04:00,144.36102527263677,144.36102527263677,138.86663268793333,140.2804412841797,1018500,0.0,0.0
2018-07-25 00:00:00-04:00,140.17887608027064,142.53240368068688,139.3576798040839,142.43081665039062,759100,0.0,0.0
2018-07-26 00:00:00-04:00,143.07426115859414,144.37800909707136,142.2446033795632,142.9134063720703,620100,0.0,0.0
2018-07-27 00:00:00-04:00,142.98113596748135,143.53141642237583,141.86363957536065,142.2361297607422,404900,0.0,0.0
2018-07-30 00:00:00-04:00,142.21069596100173,143.6922337884905,141.0085353882833,141.66041564941406,483200,0.0,0.0
2018-07-31 00:00:00-04:00,142.6255351081627,144.4118469972194,141.35564550697504,143.57371520996094,543900,0.0,0.0
2018-08-01 00:00:00-04:00,143.15893303778836,143.42137489545118,141.38954321272763,141.53346252441406,553600,0.0,0.0
2018-08-02 00:00:00-04:00,141.26252634854924,142.41389349077082,140.44979128192816,141.5926971435547,453200,0.0,0.0
2018-08-03 00:00:00-04:00,142.1937879178014,144.20020950382624,141.46571730867217,142.5916748046875,451700,0.0,0.0
2018-08-06 00:00:00-04:00,142.71869353900945,143.48062230697838,142.0752873109021,142.9134063720703,979600,0.0,0.0
2018-08-07 00:00:00-04:00,142.98114741047203,144.53041475911945,142.23614114410893,144.0139923095703,1011000,0.0,0.0
2018-08-08 00:00:00-04:00,144.04786755206658,144.78441262349241,143.53144504087882,144.2679901123047,450500,0.0,0.0
2018-08-09 00:00:00-04:00,144.47113630939475,145.8595487550052,143.55682694593384,145.2330780029297,788200,0.0,0.0
2018-08-10 00:00:00-04:00,145.02985067387655,145.70712768507607,143.75149984225106,144.0731964111328,331100,0.0,0.0
2018-08-13 00:00:00-04:00,144.70819987932688,145.06378046586485,143.59916462119062,144.1325225830078,303000,0.0,0.0
2018-08-14 00:00:00-04:00,144.08171811860254,146.2659304180029,144.08171811860254,145.4785919189453,499000,0.0,0.0
2018-08-15 00:00:00-04:00,145.12301873885855,146.0796732805403,143.24358062082248,145.85108947753906,517900,0.0,0.0
2018-08-16 00:00:00-04:00,146.47206416653552,148.1137971768139,144.753763503213,147.9862060546875,380900,0.82,0.0
2018-08-17 00:00:00-04:00,148.3009387213163,149.7385259288789,147.4502966320857,149.15158081054688,359800,0.0,0.0
2018-08-20 00:00:00-04:00,149.75550663844484,151.3121828475234,149.1345416959485,150.9974365234375,421100,0.0,0.0
2018-08-21 00:00:00-04:00,151.08253990037215,153.57491495709922,150.46157481814697,153.1751251220703,487700,0.0,0.0
2018-08-22 00:00:00-04:00,153.11552830419456,153.13254477500675,150.8272997211085,150.9038543701172,290200,0.0,0.0
2018-08-23 00:00:00-04:00,151.03996445948047,151.03996445948047,149.59387591378203,150.2318572998047,366700,0.0,0.0
2018-08-24 00:00:00-04:00,150.49560054893618,150.49560054893618,149.19411915897174,149.78956604003906,332600,0.0,0.0
2018-08-27 00:00:00-04:00,150.75928588885466,151.66947910661594,149.90864384448753,150.4275360107422,350000,0.0,0.0
2018-08-28 00:00:00-04:00,150.9889272956745,151.72047980063567,150.29139475337374,151.26113891601562,303000,0.0,0.0
2018-08-29 00:00:00-04:00,151.28668704888997,152.69024117699453,150.12129866603289,152.2819366455078,651900,0.0,0.0
2018-08-30 00:00:00-04:00,152.3499522273391,152.63916732544,151.18456413008602,151.8055419921875,357000,0.0,0.0
2018-08-31 00:00:00-04:00,151.51633717932214,151.66945947696968,149.67044573951992,150.37648010253906,344100,0.0,0.0
2018-09-04 00:00:00-04:00,150.53810747078876,151.60991165892415,149.78953839857388,151.60140991210938,357600,0.0,0.0
2018-09-05 00:00:00-04:00,151.51634611194189,154.01723562290886,151.51634611194189,153.97470092773438,510800,0.0,0.0
2018-09-06 00:00:00-04:00,154.27243754976632,155.02950842976625,154.18736815570318,154.30645751953125,465000,0.0,0.0
2018-09-07 00:00:00-04:00,153.7875571173448,154.67223204098156,153.26016324579328,153.62594604492188,425600,0.0,0.0
2018-09-10 00:00:00-04:00,154.2894483350065,157.0795530244632,154.2894483350065,156.3054656982422,442400,0.0,0.0
2018-09-11 00:00:00-04:00,155.94818452215046,158.31296801789634,154.9784532539652,157.17311096191406,646000,0.0,0.0
2018-09-12 00:00:00-04:00,157.36873250309628,159.12956725382296,156.21185913955864,158.58514404296875,704000,0.0,0.0
2018-09-13 00:00:00-04:00,159.30823656571664,159.77609227295935,157.92168591873386,158.38954162597656,580100,0.0,0.0
2018-09-14 00:00:00-04:00,158.29596200572928,159.37628094826698,157.58992760893798,158.57667541503906,620300,0.0,0.0
2018-09-17 00:00:00-04:00,159.03605269757713,159.5379284213396,158.1343611687391,158.83189392089844,682000,0.0,0.0
2018-09-18 00:00:00-04:00,159.0700391048742,159.77607345633402,158.06628786915235,159.28269958496094,485100,0.0,0.0
2018-09-19 00:00:00-04:00,159.55493891872402,160.05681462367983,158.6362439277483,159.15513610839844,383800,0.0,0.0
2018-09-20 00:00:00-04:00,159.88669158729442,160.42258727319302,158.5001408388644,159.5719451904297,460100,0.0,0.0
2018-09-21 00:00:00-04:00,159.92919717751124,161.16263845693038,159.51239090604696,160.31199645996094,644400,0.0,0.0
2018-09-24 00:00:00-04:00,160.25244981277788,160.48212679277663,157.7430584468474,158.10032653808594,419000,0.0,0.0
2018-09-25 00:00:00-04:00,158.78082545443507,159.12107703385482,155.57390175035286,156.36500549316406,552400,0.0,0.0
2018-09-26 00:00:00-04:00,156.21185530399046,157.6834619428766,155.4632863872098,156.93490600585938,521800,0.0,0.0
2018-09-27 00:00:00-04:00,157.1220928258274,157.7685760866676,156.12683024276268,156.7222900390625,278300,0.0,0.0
2018-09-28 00:00:00-04:00,156.518138594014,157.15612013719613,155.7270477107567,156.17788696289062,479900,0.0,0.0
2018-10-01 00:00:00-04:00,157.28370137372826,157.76857354637664,155.92268195496314,156.4415740966797,287100,0.0,0.0
2018-10-02 00:00:00-04:00,156.67973569023778,157.9131638654424,155.84611025165174,157.82809448242188,503900,0.0,0.0
2018-10-03 00:00:00-04:00,158.53413584670633,159.6910094162823,156.62870618841606,157.00299072265625,509900,0.0,0.0
2018-10-04 00:00:00-04:00,156.3224897821385,156.6287214327065,153.30270797399203,153.64295959472656,714300,0.0,0.0
2018-10-05 00:00:00-04:00,154.306413696472,154.3659648513571,152.14578928641868,152.6221466064453,651900,0.0,0.0
2018-10-08 00:00:00-04:00,152.44355349768793,153.50685596257964,151.60991501978106,152.53712463378906,641100,0.0,0.0
2018-10-09 00:00:00-04:00,152.31593921736115,153.0985282215596,151.29517151535296,151.4142608642578,686200,0.0,0.0
2018-10-10 00:00:00-04:00,150.83583437141905,150.83583437141905,144.76223848580617,144.98341369628906,860100,0.0,0.0
2018-10-11 00:00:00-04:00,144.5665886496376,146.38696180073566,142.49953505805507,142.75473022460938,671100,0.0,0.0
2018-10-12 00:00:00-04:00,144.69423159132205,144.830324467579,141.3937359714249,143.44378662109375,531600,0.0,0.0
2018-10-15 00:00:00-04:00,142.8823333912262,144.9493871574699,142.19331546914498,143.92861938476562,782000,0.0,0.0
2018-10-16 00:00:00-04:00,144.77926282659305,146.42951034941763,143.59687099010017,145.96165466308594,606900,0.0,0.0
2018-10-17 00:00:00-04:00,145.94466730525332,146.71023998224783,141.0194424133155,142.54209899902344,1315800,0.0,0.0
2018-10-18 00:00:00-04:00,135.2435719956371,135.5838235930202,127.9280458340021,128.84674072265625,3299100,0.0,0.0
2018-10-19 00:00:00-04:00,130.23327794021063,130.2417796863553,125.90350087579247,128.0301055908203,1559900,0.0,0.0
2018-10-22 00:00:00-04:00,128.49794428330114,130.3608518448279,127.46867500559188,128.259765625,1115900,0.0,0.0
2018-10-23 00:00:00-04:00,126.02261892019263,127.20501089182756,123.70036967686293,126.83924102783203,1188900,0.0,0.0
2018-10-24 00:00:00-04:00,126.83922082766628,128.2172566238409,125.3080627320467,125.55475616455078,968000,0.0,0.0
2018-10-25 00:00:00-04:00,125.92055554820838,128.14923381214405,124.76368171308327,127.56230163574219,856400,0.0,0.0
2018-10-26 00:00:00-04:00,126.25229182672577,127.57929135136104,125.53775561804026,126.49898529052734,858000,0.0,0.0
2018-10-29 00:00:00-04:00,127.75790701357161,128.70212002680216,124.78916215689277,126.17571258544922,1107200,0.0,0.0
2018-10-30 00:00:00-04:00,126.58399355970806,129.37409739121227,125.88647409171337,128.21722412109375,859400,0.0,0.0
2018-10-31 00:00:00-04:00,129.11889699425203,132.02810300931637,128.94026950721607,130.94778442382812,851600,0.0,0.0
2018-11-01 00:00:00-04:00,130.78618173196412,132.62357120509807,129.7483976580513,132.4534454345703,626600,0.0,0.0
2018-11-02 00:00:00-04:00,133.4827422301183,135.26909563738417,132.75970431176168,133.77195739746094,558700,0.0,0.0
2018-11-05 00:00:00-05:00,134.11215252729832,134.79266837664198,130.27575075425642,131.91749572753906,804200,0.0,0.0
2018-11-06 00:00:00-05:00,132.01961574676974,135.04789872993064,131.5772783396378,134.24830627441406,450800,0.0,0.0
2018-11-07 00:00:00-05:00,135.58384745925417,137.79552217085524,134.55456477937548,136.96188354492188,997900,0.0,0.0
2018-11-08 00:00:00-05:00,135.93260913867397,137.77850092401607,135.76248331592583,137.49778747558594,729900,0.0,0.0
2018-11-09 00:00:00-05:00,136.6131073785461,137.93159206565,135.67739600727893,137.37017822265625,470700,0.0,0.0
2018-11-12 00:00:00-05:00,137.54033226132802,137.54033226132802,134.91185111479717,135.2691192626953,348400,0.0,0.0
2018-11-13 00:00:00-05:00,135.52427794302574,137.7529556366472,135.25206629629284,136.02615356445312,384600,0.0,0.0
2018-11-14 00:00:00-05:00,137.38715872125022,138.4164410573648,135.56678570528453,136.52801513671875,372500,0.0,0.0
2018-11-15 00:00:00-05:00,135.9751647232707,138.85884134396926,134.86932723591363,138.70571899414062,444500,0.0,0.0
2018-11-16 00:00:00-05:00,138.28037587186077,140.80678391385572,138.26335939575048,140.48353576660156,446900,0.0,0.0
2018-11-19 00:00:00-05:00,140.46640697988778,141.81819885545553,139.44829739680085,140.6802978515625,499500,0.95,0.0
2018-11-20 00:00:00-05:00,138.9434982753245,141.40752517499945,137.56604060638983,138.51571655273438,787100,0.0,0.0
2018-11-21 00:00:00-05:00,138.7381539990287,139.2514841688228,137.3264666586588,137.36924743652344,496300,0.0,0.0
2018-11-23 00:00:00-05:00,136.74465918968437,138.96056460462486,136.46232178492576,137.74566650390625,206700,0.0,0.0
2018-11-26 00:00:00-05:00,138.60982864057186,139.43972622431096,136.95859746263173,137.9168243408203,606500,0.0,0.0
2018-11-27 00:00:00-05:00,137.60879666036323,137.6943582114501,135.96611670740165,137.18101501464844,685000,0.0,0.0
2018-11-28 00:00:00-05:00,137.39493291295952,140.7145233154297,136.65059688028987,140.7145233154297,525700,0.0,0.0
2018-11-29 00:00:00-05:00,140.51774837889016,141.51019207791924,139.97873921766478,140.31240844726562,463200,0.0,0.0
2018-11-30 00:00:00-05:00,139.75628883402962,142.41709157253007,139.277162356328,142.22886657714844,724600,0.0,0.0
