Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,13.0827054977417,13.101651740620175,12.902711221423028,13.0827054977417,2261900,0.0,0.0
2020-02-05 00:00:00-05:00,13.196385015397322,13.42374533943879,13.05428413528419,13.3479585647583,2464500,0.0,0.0
2020-02-06 00:00:00-05:00,13.461640234003987,13.8026807582506,13.376379877079904,13.707947731018066,4351600,0.0,0.0
2020-02-07 00:00:00-05:00,13.234279559785131,13.689000247623422,12.855344749803523,13.442692756652832,6367500,0.0,0.0
2020-02-10 00:00:00-05:00,13.442693089205466,13.442693089205466,12.912185606936811,13.03533935546875,3497000,0.0,0.0
2020-02-11 00:00:00-05:00,13.1300726905739,13.395327341377225,13.073233053580147,13.38585376739502,1834000,0.0,0.0
2020-02-12 00:00:00-05:00,13.41427166597701,13.736365907674417,13.41427166597701,13.679525375366211,2181000,0.0,0.0
2020-02-13 00:00:00-05:00,13.651105652768157,13.707946185458729,13.537425490836627,13.641632080078125,1794000,0.0,0.0
2020-02-14 00:00:00-05:00,13.66058070445752,13.850047661523215,13.565846774199814,13.831101417541504,1752000,0.0,0.0
2020-02-18 00:00:00-05:00,13.793205848167732,13.831099233597469,13.688998360648776,13.73636531829834,1710100,0.0,0.0
2020-02-19 00:00:00-05:00,13.783734628405778,14.01109497978759,13.698474270775167,13.840574264526367,1610800,0.0,0.0
2020-02-20 00:00:00-05:00,13.963726737108175,13.963726737108175,13.603739095282025,13.783733367919922,2027300,0.0,0.0
2020-02-21 00:00:00-05:00,13.707947793563585,13.72689403771665,13.546900652738774,13.584794044494629,1656800,0.0,0.0
2020-02-24 00:00:00-05:00,13.253224748222133,13.39532562944541,12.893237113952637,12.893237113952637,2171600,0.0,0.0
2020-02-25 00:00:00-05:00,12.950077673632235,13.139544612201362,12.135369386060173,12.182735443115234,5930600,0.0,0.0
2020-02-26 00:00:00-05:00,12.192210032214712,12.267996813959737,11.566968631093399,11.680648803710938,3233700,0.0,0.0
2020-02-27 00:00:00-05:00,11.462761066993307,11.756434595668143,11.112246101620697,11.301713943481445,4158000,0.0,0.0
2020-02-28 00:00:00-05:00,10.903835077855973,11.576443519843652,10.903835077855973,11.443816184997559,8734300,0.0,0.0
2020-03-02 00:00:00-05:00,11.481709462087336,11.784856620389377,11.121721759878765,11.775383949279785,4424900,0.0,0.0
2020-03-03 00:00:00-05:00,11.690121348179124,12.07852879629227,11.159613019216296,11.216453552246094,4159000,0.0,0.0
2020-03-04 00:00:00-05:00,11.074353081003007,11.339607707020194,10.913306855602821,11.150140762329102,4165800,0.0,0.0
2020-03-05 00:00:00-05:00,10.875412701170795,10.875412701170795,10.430165601361132,10.487005233764648,2542600,0.0,0.0
2020-03-06 00:00:00-05:00,10.117545756520277,10.52489950088129,10.022811823348091,10.439640045166016,4089300,0.0,0.0
2020-03-09 00:00:00-04:00,9.719664867705562,10.01333843991912,9.53967057194263,9.605984687805176,3928200,0.0,0.0
2020-03-10 00:00:00-04:00,9.902581166579543,10.361830852736684,9.625117586414266,10.333127975463867,3831700,0.1,0.0
2020-03-11 00:00:00-04:00,9.998259262666629,10.113071701825362,9.577280319084608,9.65382194519043,3876400,0.0,0.0
2020-03-12 00:00:00-04:00,8.974514413625474,9.405061292634697,8.716185738751042,8.821431159973145,9126200,0.0,0.0
2020-03-13 00:00:00-04:00,9.318951548138116,10.0460979009055,9.089326672247832,10.01739501953125,6720500,0.0,0.0
2020-03-16 00:00:00-04:00,10.103505120613075,10.103505120613075,9.041488415600698,9.701661109924316,5382500,0.0,0.0
2020-03-17 00:00:00-04:00,9.730364128520389,10.98373401211548,9.53901005229765,10.409671783447266,7291400,0.0,0.0
2020-03-18 00:00:00-04:00,10.113069644486304,10.160908379182471,9.108460778106636,9.452898025512695,4261500,0.0,0.0
2020-03-19 00:00:00-04:00,9.395492272414291,9.902581631936036,9.118028679210042,9.25197696685791,3494800,0.0,0.0
2020-03-20 00:00:00-04:00,8.955378829993093,9.290249142137547,8.53439986931979,8.630077362060547,5681300,0.0,0.0
2020-03-23 00:00:00-04:00,8.716185866879371,8.792727494830704,7.625466756124728,7.874227046966553,4201100,0.0,0.0
2020-03-24 00:00:00-04:00,8.276070491481786,8.323909233835346,7.96990400033599,8.304774284362793,2568500,0.0,0.0
2020-03-25 00:00:00-04:00,8.285637613298082,8.83099685050584,7.749846306116291,8.34304428100586,5042200,0.0,0.0
2020-03-26 00:00:00-04:00,8.40045062633013,8.993648642887118,8.333476936340046,8.764023780822754,3247600,0.0,0.0
2020-03-27 00:00:00-04:00,8.505697933439508,8.505697933439508,8.056015127410642,8.161259651184082,2888900,0.0,0.0
2020-03-30 00:00:00-04:00,8.103851369835539,8.543966106758614,7.931632282033637,8.438720703125,4264800,0.0,0.0
2020-03-31 00:00:00-04:00,8.591805458068848,8.926675763317093,8.247368133702103,8.591805458068848,4254100,0.0,0.0
2020-04-01 00:00:00-04:00,8.056013418696041,8.677914321496507,8.0464454878965,8.26650333404541,3475300,0.0,0.0
2020-04-02 00:00:00-04:00,8.151691741035044,8.476993209677195,7.558493200889573,7.845524311065674,4876100,0.0,0.0
2020-04-03 00:00:00-04:00,7.807253449290377,7.950769687849035,7.6541701914530265,7.826389312744141,3341400,0.0,0.0
2020-04-06 00:00:00-04:00,8.1995299406661,8.601373969054352,8.122988307872932,8.543968200683594,3163900,0.0,0.0
2020-04-07 00:00:00-04:00,8.448290690912462,9.13716629747543,8.256936609213925,8.410019874572754,5625500,0.0,0.0
2020-04-08 00:00:00-04:00,8.467426142210542,8.639644351113187,8.256936206387095,8.563102722167969,3740300,0.0,0.0
2020-04-09 00:00:00-04:00,8.725754319263322,9.194572046557651,8.658780618920769,9.07975959777832,5212200,0.0,0.0
2020-04-13 00:00:00-04:00,9.060623847762203,9.060623847762203,8.706618600429964,8.984082221984863,2398800,0.0,0.0
2020-04-14 00:00:00-04:00,9.16586694770933,9.185002807439503,8.744888070573692,9.003215789794922,2416400,0.0,0.0
2020-04-15 00:00:00-04:00,8.72575435045531,8.72575435045531,8.295207437881679,8.543968200683594,2408300,0.0,0.0
2020-04-16 00:00:00-04:00,8.553534185772222,8.706618345289039,8.036877770691323,8.075148582458496,2201400,0.0,0.0
2020-04-17 00:00:00-04:00,8.276069823739007,8.649210889052686,8.276069823739007,8.515262603759766,2435900,0.0,0.0
2020-04-20 00:00:00-04:00,8.362180604612927,8.534399723627018,8.23780023115255,8.390884399414062,1929600,0.0,0.0
2020-04-21 00:00:00-04:00,8.142123187387144,8.19952894881384,7.902930385730282,8.075148582458496,2360000,0.0,0.0
2020-04-22 00:00:00-04:00,8.247367691634837,8.295206434455835,8.046445701745148,8.075148582458496,1538300,0.0,0.0
2020-04-23 00:00:00-04:00,8.103852296436335,8.48656041036858,8.084716434515663,8.304774284362793,1576100,0.0,0.0
2020-04-24 00:00:00-04:00,8.352610497677784,8.524829571839533,8.276068889705439,8.448287963867188,3409300,0.0,0.0
2020-04-27 00:00:00-04:00,8.486561628467761,9.127598495650119,8.486561628467761,9.051056861877441,2944100,0.0,0.0
2020-04-28 00:00:00-04:00,9.232842082100321,9.519873636001753,9.079758830005733,9.385926246643066,3478700,0.0,0.0
2020-04-29 00:00:00-04:00,9.61555089126038,10.065233617703296,9.5677121480306,10.046097755432129,3903600,0.0,0.0
2020-04-30 00:00:00-04:00,9.816473948964745,10.13220841114359,9.433764874011315,9.481603622436523,2009900,0.0,0.0
2020-05-01 00:00:00-04:00,9.338086037608317,9.35722098489482,9.022351651572922,9.070189476013184,2056600,0.0,0.0
2020-05-04 00:00:00-04:00,8.936244550945961,9.271113975825395,8.80229623352523,9.223276138305664,2787500,0.0,0.0
2020-05-05 00:00:00-04:00,9.318952167300251,9.567712922266757,9.098895208063256,9.137166023254395,2174900,0.0,0.0
2020-05-06 00:00:00-04:00,9.185003279258007,9.385925254505777,9.089325800588378,9.25197696685791,1965500,0.0,0.0
2020-05-07 00:00:00-04:00,9.366791719960716,9.51030706115799,9.06062517210078,9.232843399047852,2823600,0.0,0.0
2020-05-08 00:00:00-04:00,10.151341650044705,10.581889400770057,9.768633552120033,10.45750904083252,3163600,0.0,0.0
2020-05-11 00:00:00-04:00,10.313993175570069,10.409670659575802,10.132207050896909,10.237451553344727,2494100,0.0,0.0
2020-05-12 00:00:00-04:00,10.275723195652732,10.514916012567078,10.113072007155122,10.132207870483398,2166100,0.0,0.0
2020-05-13 00:00:00-04:00,10.007827072869052,10.170478254486614,9.85474382251091,10.151342391967773,3623100,0.0,0.0
2020-05-14 00:00:00-04:00,9.940853779040484,10.333129851983255,9.634686353553688,10.266155242919922,3967500,0.0,0.0
2020-05-15 00:00:00-04:00,10.208748561878261,10.428805495266149,10.065233249881647,10.400102615356445,2877600,0.0,0.0
2020-05-18 00:00:00-04:00,10.859354538603386,11.041140682763935,10.610593783479933,10.677567481994629,2455500,0.0,0.0
2020-05-19 00:00:00-04:00,10.677568737214443,10.916761588540748,10.581892144152912,10.620162963867188,1906700,0.0,0.0
2020-05-20 00:00:00-04:00,10.754108445747608,11.012437116772409,10.706269701582109,10.95503044128418,1720900,0.0,0.0
2020-05-21 00:00:00-04:00,10.87848882373603,10.974166312138596,10.773244316451729,10.888056755065918,1658300,0.0,0.0
2020-05-22 00:00:00-04:00,10.955029526285413,11.079409885747808,10.840217097346606,11.022004127502441,1853100,0.0,0.0
2020-05-26 00:00:00-04:00,11.423849403489148,11.490824017785423,11.222927385496835,11.366443634033203,2986900,0.0,0.0
2020-05-27 00:00:00-04:00,11.538660859032584,11.567363739013672,11.270764271048764,11.567363739013672,3736200,0.0,0.0
2020-05-28 00:00:00-04:00,11.66304223860151,11.682178103385661,11.299469932185184,11.366443634033203,2614400,0.0,0.0
2020-05-29 00:00:00-04:00,11.328170561130404,11.758717396108054,11.261196872618878,11.720446586608887,4649400,0.0,0.0
2020-06-01 00:00:00-04:00,11.730015722650053,11.921369789812337,11.63433823284483,11.663041114807129,2103500,0.0,0.0
2020-06-02 00:00:00-04:00,11.85439487608001,11.85439487608001,11.52909253911305,11.720446586608887,3330800,0.0,0.0
2020-06-03 00:00:00-04:00,11.902233583959598,12.37105217556038,11.643905828845176,12.351916313171387,4388000,0.0,0.0
2020-06-04 00:00:00-04:00,12.237103462219238,12.428457517395248,12.084020218078429,12.237103462219238,5490200,0.0,0.0
2020-06-05 00:00:00-04:00,12.505000949044133,12.74419378073938,12.332782730688358,12.39975643157959,3410300,0.0,0.0
2020-06-08 00:00:00-04:00,12.39018794690598,12.801599891062386,12.361485063867779,12.782464027404785,2387400,0.0,0.0
2020-06-09 00:00:00-04:00,12.619813124837936,12.686787736723657,12.275375783154516,12.323214530944824,1769200,0.0,0.0
2020-06-10 00:00:00-04:00,12.323214541426035,12.323214541426035,11.835260955956672,11.85439682006836,2155600,0.0,0.0
2020-06-11 00:00:00-04:00,11.481254657625065,11.519525469985888,10.888056609808213,10.916759490966797,2152500,0.0,0.0
2020-06-12 00:00:00-04:00,11.366442127276548,11.414280870447078,10.926327332514306,11.213358879089355,1954600,0.0,0.0
2020-06-15 00:00:00-04:00,10.849786619201351,11.3855780328333,10.773244988682503,11.280333518981934,2142300,0.0,0.0
2020-06-16 00:00:00-04:00,11.701312750837914,11.758719431246352,11.232495025220551,11.423849105834961,2295600,0.0,0.0
2020-06-17 00:00:00-04:00,11.490824006726044,11.835261360474968,11.328172806010322,11.768287658691406,4060000,0.0,0.0
2020-06-18 00:00:00-04:00,11.567364139886907,11.682176576238245,11.318603404901609,11.414280891418457,2046300,0.0,0.0
2020-06-19 00:00:00-04:00,11.433416767552055,11.682177522691159,11.27076557476481,11.347307205200195,4731400,0.0,0.0
2020-06-22 00:00:00-04:00,11.270765458073003,11.50995827881915,11.213359692064918,11.442984580993652,1456500,0.0,0.0
2020-06-23 00:00:00-04:00,11.57693206409628,11.682176569243287,11.481254577636719,11.481254577636719,1713600,0.0,0.0
2020-06-24 00:00:00-04:00,11.30903502600039,11.423847457805945,11.136816834516104,11.165519714355469,1918600,0.0,0.0
2020-06-25 00:00:00-04:00,11.11768247169382,11.356875298311452,11.01243795646342,11.251630783081055,2881500,0.0,0.0
2020-06-26 00:00:00-04:00,11.165519250656072,11.222925007950764,10.754107369435856,10.983732223510742,2954700,0.0,0.0
2020-06-29 00:00:00-04:00,11.108113427268346,11.203790913313487,10.888056486791905,11.146384239196777,1445300,0.0,0.0
2020-06-30 00:00:00-04:00,11.175088992944683,11.385578020417887,11.098547362509299,11.347307205200195,2194300,0.0,0.0
2020-07-01 00:00:00-04:00,11.337741402611721,11.682178776539416,11.19422514580562,11.557798385620117,2016000,0.0,0.0
2020-07-02 00:00:00-04:00,11.682176422015107,11.79698885685074,11.48125443294072,11.509957313537598,1612900,0.0,0.0
2020-07-06 00:00:00-04:00,11.720448223007764,11.921370229042969,11.538662080617913,11.643906593322754,1550800,0.0,0.0
2020-07-07 00:00:00-04:00,11.519525389730916,11.634337826013507,11.462118715365554,11.481254577636719,1318400,0.0,0.0
2020-07-08 00:00:00-04:00,11.45255046100427,11.481253338865985,11.194221822904728,11.337738037109375,1618900,0.0,0.0
2020-07-09 00:00:00-04:00,11.280331856811527,11.605634194807054,11.069841947676526,11.222925186157227,2136200,0.0,0.0
2020-07-10 00:00:00-04:00,11.270765458073003,11.481255395815108,11.098547247600552,11.442984580993652,1671900,0.0,0.0
2020-07-13 00:00:00-04:00,11.50995746548717,11.691744507379557,11.34730628587741,11.414280891418457,1877300,0.0,0.0
2020-07-14 00:00:00-04:00,11.404713264850876,11.902233835660098,11.289900825433362,11.892666816711426,2656100,0.0,0.0
2020-07-15 00:00:00-04:00,11.997910634145477,12.160561808736968,11.90223315058056,12.103155136108398,2590300,0.0,0.0
2020-07-16 00:00:00-04:00,12.064886383831114,12.313647153588027,12.036183498843243,12.208402633666992,1130400,0.0,0.0
2020-07-17 00:00:00-04:00,12.237105221178629,12.332782718743355,12.093589887279778,12.26580810546875,1079000,0.0,0.0
2020-07-20 00:00:00-04:00,12.198833865713615,12.265807563581168,12.06488555753031,12.112724304199219,986500,0.0,0.0
2020-07-21 00:00:00-04:00,12.150993770542033,12.313644943696572,12.112722959943794,12.198832511901855,1205600,0.0,0.0
2020-07-22 00:00:00-04:00,12.485862970504805,12.485862970504805,12.198831459555082,12.294508934020996,1610600,0.0,0.0
2020-07-23 00:00:00-04:00,12.332781917499156,12.43802642802417,12.122291984000949,12.170130729675293,1409300,0.0,0.0
2020-07-24 00:00:00-04:00,12.256240004382512,12.342348649656072,12.12229170209893,12.160562515258789,921800,0.0,0.0
2020-07-27 00:00:00-04:00,12.170131267974416,12.35191741463972,12.103156656088695,12.323214530944824,1119400,0.0,0.0
2020-07-28 00:00:00-04:00,12.217969191222654,12.265807023336357,12.026614212975208,12.160562515258789,1208400,0.0,0.0
2020-07-29 00:00:00-04:00,12.265806619865746,12.390186986655964,12.20840085823834,12.313645362854004,1405200,0.0,0.0
2020-07-30 00:00:00-04:00,12.198834669093484,12.409324620830022,12.084022216995807,12.342350006103516,1148000,0.0,0.0
2020-07-31 00:00:00-04:00,12.294511103449317,12.36148479992449,12.055318287525775,12.170130729675293,1647700,0.0,0.0
2020-08-03 00:00:00-04:00,12.22753649472109,12.476297242273107,12.122291984194398,12.438026428222656,1944900,0.0,0.0
2020-08-04 00:00:00-04:00,12.418890727275969,12.830302668031191,12.093589259819863,12.81116771697998,1602300,0.0,0.0
2020-08-05 00:00:00-04:00,12.830301823607687,12.925979309911321,12.619811901208575,12.715489387512207,1918100,0.0,0.0
2020-08-06 00:00:00-04:00,12.581541385413326,13.012089171468933,12.457161927717433,12.925979614257812,2483000,0.0,0.0
2020-08-07 00:00:00-04:00,12.85900569698401,13.739235354100725,12.763329115744144,13.720100402832031,2532300,0.0,0.0
2020-08-10 00:00:00-04:00,13.720100675088164,14.322866707408364,13.720100675088164,14.198486328125,4597900,0.0,0.0
2020-08-11 00:00:00-04:00,14.208052773769014,14.667302514663886,14.17934898062699,14.246323585510254,3044600,0.0,0.0
2020-08-12 00:00:00-04:00,14.447245591546995,14.74384415476386,14.399406848704498,14.514219284057617,3880000,0.0,0.0
2020-08-13 00:00:00-04:00,14.552490509266532,14.753412504954557,14.504651765064974,14.629032135009766,2111100,0.0,0.0
2020-08-14 00:00:00-04:00,14.64816908736626,14.791684418199077,14.542923659803852,14.667304039001465,1806100,0.0,0.0
2020-08-17 00:00:00-04:00,14.66730210344412,14.72470877567056,14.380270567208122,14.46638011932373,2019600,0.0,0.0
2020-08-18 00:00:00-04:00,14.246323879512078,14.609897054780985,14.188917204491453,14.523787498474121,2077500,0.0,0.0
2020-08-19 00:00:00-04:00,14.562058448791504,14.743844581921948,14.54292258612085,14.562058448791504,1805700,0.0,0.0
2020-08-20 00:00:00-04:00,14.389840008890417,14.619464897010111,14.361137125987504,14.485517501831055,1923700,0.0,0.0
2020-08-21 00:00:00-04:00,14.514220198135423,14.514220198135423,13.940157072768296,13.97842788696289,2293100,0.0,0.0
2020-08-24 00:00:00-04:00,14.20805411257626,14.236756995974794,14.102808686034612,14.227189064025879,1903400,0.0,0.0
2020-08-25 00:00:00-04:00,14.313298079003427,14.36113682446935,14.179349774188475,14.342000961303711,1414900,0.0,0.0
2020-08-26 00:00:00-04:00,14.399406965275679,14.495083539287105,14.236755785763307,14.351568222045898,1513500,0.0,0.0
2020-08-27 00:00:00-04:00,14.428109597014483,14.504651219880756,14.255890489341306,14.408974647521973,1175600,0.0,0.0
2020-08-28 00:00:00-04:00,14.495083978325985,14.619464349511492,14.303729912059113,14.600329399108887,1374800,0.0,0.0
2020-08-31 00:00:00-04:00,14.65773417266503,14.76297958633882,14.45681218854464,14.46638011932373,2079900,0.0,0.0
2020-09-01 00:00:00-04:00,14.456812892208701,14.638599936067227,14.313297573329354,14.523787498474121,1553100,0.0,0.0
2020-09-02 00:00:00-04:00,14.533354227454025,14.619463782043736,14.342000168614733,14.581192970275879,2486300,0.0,0.0
2020-09-03 00:00:00-04:00,14.609898823694852,14.782117044711999,14.39940887306472,14.552492141723633,2973200,0.0,0.0
2020-09-04 00:00:00-04:00,14.600328526637908,14.724708890390826,14.026265449693383,14.303729057312012,2423100,0.0,0.0
2020-09-08 00:00:00-04:00,14.208054545013852,14.255892381318002,13.987996665732151,14.007132530212402,1935100,0.0,0.0
2020-09-09 00:00:00-04:00,14.131510754088483,14.51421886077108,14.054968220303863,14.46638011932373,1965300,0.0,0.0
2020-09-10 00:00:00-04:00,14.437679154643417,14.57162655352687,14.18891839607669,14.198486328125,1961100,0.0,0.0
2020-09-11 00:00:00-04:00,14.322865093685385,14.552489962284207,14.236755539848797,14.408974647521973,1964400,0.0,0.0
2020-09-14 00:00:00-04:00,14.51422025739074,14.705574329144937,14.485517374739658,14.648168563842773,2204200,0.0,0.0
2020-09-15 00:00:00-04:00,14.705953215673492,14.792628000807387,14.628907431475731,14.754105567932129,1630500,0.1,0.0
2020-09-16 00:00:00-04:00,14.831147671595966,14.831147671595966,14.522968265987865,14.551859855651855,2612400,0.0,0.0
2020-09-17 00:00:00-04:00,14.368879770752834,14.686690039106917,14.311095668121569,14.648167610168457,3641700,0.0,0.0
2020-09-18 00:00:00-04:00,14.426663011937787,15.312679799470237,14.349618153756458,15.062284469604492,8038400,0.0,0.0
2020-09-21 00:00:00-04:00,14.850409657294119,15.014130199592786,13.839194813227964,14.031806945800781,5159000,0.0,0.0
2020-09-22 00:00:00-04:00,14.128113061886099,14.262942010003352,13.935500934895071,14.195527076721191,2804000,0.0,0.0
2020-09-23 00:00:00-04:00,14.137745486319616,14.330357634951932,13.63695298142842,13.713997840881348,2924100,0.0,0.0
2020-09-24 00:00:00-04:00,13.762150954525588,13.800673383823428,13.444340683206612,13.502124786376953,1880200,0.0,0.0
2020-09-25 00:00:00-04:00,13.42507769910223,13.598429073247718,13.328772094480236,13.579168319702148,3076600,0.0,0.0
2020-09-28 00:00:00-04:00,13.81993547895345,14.012547631313831,13.64658408260551,13.810304641723633,2655400,0.0,0.0
2020-09-29 00:00:00-04:00,13.58880028902072,13.713998420535308,13.270990000732615,13.376927375793457,1632300,0.0,0.0
2020-09-30 00:00:00-04:00,13.453971520142863,13.627321992759564,13.38655658003627,13.502124786376953,2481900,0.0,0.0
2020-10-01 00:00:00-04:00,13.521384805947555,13.70436610554238,13.4539707879569,13.656213760375977,1607700,0.0,0.0
2020-10-02 00:00:00-04:00,13.49249256437429,13.791041131173381,13.376925288344282,13.694735527038574,1487900,0.0,0.0
2020-10-05 00:00:00-04:00,13.742890618009296,13.896980339897603,13.617692489363252,13.810304641723633,2590200,0.0,0.0
2020-10-06 00:00:00-04:00,13.877718022036351,14.157005859622304,13.608061021233711,13.79104232788086,2428400,0.0,0.0
2020-10-07 00:00:00-04:00,14.07996105386149,14.07996105386149,13.704366683959961,13.704366683959961,1893400,0.0,0.0
2020-10-08 00:00:00-04:00,13.742889903063531,13.916240371946076,13.521385250537026,13.906609535217285,2232500,0.0,0.0
2020-10-09 00:00:00-04:00,14.031808442797658,14.031808442797658,13.694737404446258,13.723628997802734,1832300,0.0,0.0
2020-10-12 00:00:00-04:00,13.829564195895985,14.00291557717905,13.608060469542833,13.685105323791504,1603800,0.0,0.0
2020-10-13 00:00:00-04:00,13.559907475432693,13.810303715939279,13.396186927289705,13.781412124633789,1948000,0.0,0.0
2020-10-14 00:00:00-04:00,13.839195059970802,14.06069970521413,13.60806049676246,13.656213760375977,1430600,0.0,0.0
2020-10-15 00:00:00-04:00,13.54064660071413,13.608060619311892,13.290250362426557,13.453970909118652,1713000,0.0,0.0
2020-10-16 00:00:00-04:00,13.531016669570615,13.704367145913265,13.405818542049866,13.540647506713867,974900,0.0,0.0
2020-10-19 00:00:00-04:00,13.453972326490208,13.579170458823576,13.107269523583273,13.261360168457031,1439500,0.0,0.0
2020-10-20 00:00:00-04:00,13.338404655456543,13.46360186581147,13.2420981199327,13.338404655456543,1350500,0.0,0.0
2020-10-21 00:00:00-04:00,13.280619835168954,13.492493650841732,13.251728243446756,13.434709548950195,1392000,0.0,0.0
2020-10-22 00:00:00-04:00,13.444341370476078,13.569539501705929,13.270989970550557,13.405818939208984,1258900,0.0,0.0
2020-10-23 00:00:00-04:00,13.473231949068587,14.002916027913322,13.222835705476948,13.463601112365723,1325400,0.0,0.0
2020-10-26 00:00:00-04:00,13.270990140277338,13.35766584134862,12.972441523750947,13.145792007446289,1829200,0.0,0.0
2020-10-27 00:00:00-04:00,13.126530141793555,13.232466590571057,12.905025489053324,12.933917999267578,1482200,0.0,0.0
2020-10-28 00:00:00-04:00,12.693152555100138,12.799089003573862,12.47164790299508,12.490909576416016,2628500,0.0,0.0
2020-10-29 00:00:00-04:00,12.442757175762992,12.760567461710961,12.317559045170277,12.606477737426758,1399900,0.0,0.0
2020-10-30 00:00:00-04:00,12.58721635061163,12.693153727315835,12.394604190850199,12.645000457763672,1856200,0.0,0.0
2020-11-02 00:00:00-05:00,12.818350150718498,12.943547349025861,12.587214671392582,12.799088478088379,1757600,0.0,0.0
2020-11-03 00:00:00-05:00,13.039854712305896,13.155422000163526,12.914656587515008,13.00133228302002,1208600,0.0,0.0
2020-11-04 00:00:00-05:00,12.991701736063012,13.20357556108796,12.827981178331985,13.039855003356934,1769400,0.0,0.0
2020-11-05 00:00:00-05:00,13.21320548024869,13.598429754942247,12.789457859638658,13.48286247253418,1640200,0.0,0.0
2020-11-06 00:00:00-05:00,15.0911753701402,15.322309934090649,14.243681050541435,14.600013732910156,2931700,0.0,0.0
2020-11-09 00:00:00-05:00,15.341571311357319,15.880885283516234,15.062283489020393,15.091175079345703,4351400,0.0,0.0
2020-11-10 00:00:00-05:00,15.13933079070936,15.765321471981503,15.13933079070936,15.669014930725098,4164700,0.0,0.0
2020-11-11 00:00:00-05:00,15.697902268584434,16.574288117525008,15.659380762411471,16.564659118652344,5795100,0.0,0.0
2020-11-12 00:00:00-05:00,16.449091311685315,16.545397834714972,15.630488621274466,15.784578323364258,2870600,0.0,0.0
2020-11-13 00:00:00-05:00,15.861623486561209,16.400939291383192,15.736426289984713,16.352785110473633,2040000,0.0,0.0
2020-11-16 00:00:00-05:00,17.132868669869243,17.479569635718498,16.516507927558862,16.747642517089844,2095100,0.0,0.0
2020-11-17 00:00:00-05:00,16.632074735319044,17.181019568679694,16.612813061928847,17.02692985534668,2312500,0.0,0.0
2020-11-18 00:00:00-05:00,16.949887589272798,17.296588578814145,16.85358104449676,16.9017333984375,1883200,0.0,0.0
2020-11-19 00:00:00-05:00,16.872842720830878,17.046194134048832,16.757274499720726,16.9017333984375,1950800,0.0,0.0
2020-11-20 00:00:00-05:00,16.882473626902087,16.949887657448095,16.612815667823487,16.87284278869629,1828900,0.0,0.0
2020-11-23 00:00:00-05:00,17.03655990559845,17.33510848178775,16.90173003498538,17.238801956176758,1554900,0.0,0.0
2020-11-24 00:00:00-05:00,17.392893422704816,17.595137330646114,17.15212800275693,17.498830795288086,2591300,0.0,0.0
