Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,38.562018316210256,39.30761707510834,37.40724866070254,39.00756072998047,2000100,0.0,0.0
2020-04-07 00:00:00-04:00,40.616978230495825,41.1261692875893,39.50767422082048,39.580413818359375,2121200,0.0,0.0
2020-04-08 00:00:00-04:00,39.77135752900112,41.88085761563353,39.60768911981586,41.480777740478516,1708700,0.0,0.0
2020-04-09 00:00:00-04:00,41.70809228059845,43.86305839268624,41.56260964366498,43.099273681640625,2077600,0.0,0.0
2020-04-13 00:00:00-04:00,42.953785545677775,43.19019349971187,40.07140661793054,40.935211181640625,1689600,0.0,0.0
2020-04-14 00:00:00-04:00,41.51714842704695,42.99016061126686,41.30801734590175,42.344581604003906,1816400,0.0,0.0
2020-04-15 00:00:00-04:00,41.38075497621617,41.60807181044156,39.50766648208985,40.553321838378906,1579800,0.0,0.0
2020-04-16 00:00:00-04:00,40.75336734482514,40.75336734482514,38.562032901467255,39.253074645996094,2695700,0.0,0.0
2020-04-17 00:00:00-04:00,40.13506104877648,40.69880584545644,39.56222163601633,40.35328674316406,2335200,0.0,0.0
2020-04-20 00:00:00-04:00,39.55312801216563,40.54422951948951,39.29853427513622,39.544036865234375,1630800,0.0,0.0
2020-04-21 00:00:00-04:00,38.652946963993344,38.89844952306794,37.94371966127501,38.280147552490234,1830600,0.0,0.0
2020-04-22 00:00:00-04:00,39.00756408393159,39.00756408393159,38.05283075355958,38.280147552490234,1453900,0.0,0.0
2020-04-23 00:00:00-04:00,38.38017306380464,39.33490306402563,38.00737359824865,38.071022033691406,1500700,0.0,0.0
2020-04-24 00:00:00-04:00,38.252874798665744,39.29853357467787,38.080115261414996,39.125770568847656,1354800,0.0,0.0
2020-04-27 00:00:00-04:00,39.289437799636204,40.77154441699244,39.07121559782165,40.544227600097656,1647400,0.0,0.0
2020-04-28 00:00:00-04:00,41.94450873378419,42.071805622703884,40.86247824080661,41.31711196899414,2673600,0.0,0.0
2020-04-29 00:00:00-04:00,42.04452501535828,42.953792391854456,41.753556263786116,41.980873107910156,3032700,0.0,0.0
2020-04-30 00:00:00-04:00,38.0710215016537,38.934826144479075,36.87078892353534,37.2890510559082,5459100,0.0,0.0
2020-05-01 00:00:00-04:00,36.65256783927049,36.798050475384485,35.306852588071095,35.3886833190918,2659900,0.0,0.0
2020-05-04 00:00:00-04:00,35.00679633441441,35.279575871875664,33.897488951014644,34.72492218017578,2930700,0.0,0.0
2020-05-05 00:00:00-04:00,34.9431449636404,35.097718750105074,34.04296875,34.04296875,1993000,0.0,0.0
2020-05-06 00:00:00-04:00,34.443042641504995,34.81584205621548,33.77927799914629,34.26118850708008,2020500,0.0,0.0
2020-05-07 00:00:00-04:00,34.67945117561148,35.12499363906965,33.7792785712597,34.188446044921875,2050200,0.0,0.0
2020-05-08 00:00:00-04:00,34.888581247345,35.515977830821676,34.51578183671093,35.36140060424805,1593400,0.0,0.0
2020-05-11 00:00:00-04:00,35.09771329816265,35.479607334154124,34.74309963740004,35.04315948486328,1883500,0.0,0.0
2020-05-12 00:00:00-04:00,35.08862468982799,35.26138422540232,34.27028274536133,34.27028274536133,2103300,0.0,0.0
2020-05-13 00:00:00-04:00,33.95204474268453,34.02478433078292,32.50630944271298,32.93366622924805,2382900,0.0,0.0
2020-05-14 00:00:00-04:00,32.33354593593704,33.18825593601148,31.48792708254683,32.997310638427734,2442500,0.0,0.0
2020-05-15 00:00:00-04:00,33.01549275802203,33.606514347518136,32.688156016231424,33.05186080932617,1955300,0.0,0.0
2020-05-18 00:00:00-04:00,33.99750749374174,35.29776015180213,33.99750749374174,35.0522575378418,1873600,0.0,0.0
2020-05-19 00:00:00-04:00,35.006786540724185,35.134083391354174,34.11570511773524,34.397579193115234,1478800,0.0,0.0
2020-05-20 00:00:00-04:00,34.806754534779586,35.07044291000181,34.2975670169213,34.45214080810547,1692100,0.0,0.0
2020-05-21 00:00:00-04:00,34.22482601265621,34.44305172523501,33.37011586459764,33.45195007324219,5581700,0.0,0.0
2020-05-22 00:00:00-04:00,33.22463102331623,33.76109891828836,32.84273691861039,33.488319396972656,2851300,0.0,0.0
2020-05-26 00:00:00-04:00,33.95203432582576,34.315742560467584,33.07004411139554,33.39738082885742,5742300,0.0,0.0
2020-05-27 00:00:00-04:00,34.21573036499853,36.18883879268033,33.92476509887568,36.13428497314453,4859500,0.0,0.0
2020-05-28 00:00:00-04:00,36.6889340702752,36.779862881181764,34.79765989495188,34.870399475097656,2894800,0.0,0.0
2020-05-29 00:00:00-04:00,34.18845977611478,34.58853973302658,33.74292060229283,34.51579666137695,3545200,0.0,0.0
2020-06-01 00:00:00-04:00,34.68854784214446,34.91586466032737,34.306653783935886,34.524879455566406,1907800,0.0,0.0
2020-06-02 00:00:00-04:00,35.11589648484496,35.825127222963786,34.824931273311726,35.752384185791016,2103000,0.0,0.0
2020-06-03 00:00:00-04:00,36.370689199288094,37.81642423370297,36.27976386372156,36.8616943359375,4122000,0.0,0.0
2020-06-04 00:00:00-04:00,36.916253829601466,38.47110366821289,36.743494278013415,38.47110366821289,7418200,0.0,0.0
2020-06-05 00:00:00-04:00,39.74407454793547,40.27145126937689,38.4529165917107,38.55293655395508,2951300,0.0,0.0
2020-06-08 00:00:00-04:00,39.32580635727187,39.71679153033339,38.75296705069212,39.43491744995117,2808500,0.0,0.0
2020-06-09 00:00:00-04:00,38.425631189107484,38.671133754724735,37.8437007233092,37.96190643310547,2709100,0.0,0.0
2020-06-10 00:00:00-04:00,37.93463608880728,37.943727236404676,35.888784489995224,35.91606140136719,2091100,0.0,0.0
2020-06-11 00:00:00-04:00,34.55216110693228,35.006794805707706,33.07914889410227,33.23372268676758,3151300,0.0,0.0
2020-06-12 00:00:00-04:00,34.23390951027063,34.64307695201514,33.41556768962379,34.59761428833008,3262200,0.0,0.0
2020-06-15 00:00:00-04:00,33.49740496996873,35.152271054937074,33.19734511845178,34.7885627746582,2470200,0.0,0.0
2020-06-16 00:00:00-04:00,36.14338390586861,36.3525150191572,34.67946264426812,36.188846588134766,4256800,0.0,0.0
2020-06-17 00:00:00-04:00,36.30703860343542,36.38887278799214,35.04315778417643,35.252288818359375,2004100,0.0,0.0
2020-06-18 00:00:00-04:00,34.78856959059401,35.73420852972961,34.606718883404774,35.53417205810547,1357100,0.0,0.0
2020-06-19 00:00:00-04:00,35.93424321033337,36.27976574686352,34.479413485699745,34.57943344116211,3881400,0.0,0.0
2020-06-22 00:00:00-04:00,34.37940172705882,34.62490434189089,33.88839649739468,34.50669860839844,1757300,0.0,0.0
2020-06-23 00:00:00-04:00,34.97951309193223,35.034066908405336,34.233914205778625,34.524879455566406,1891200,0.0,0.0
2020-06-24 00:00:00-04:00,33.9884114777773,34.02477953240773,32.79727010700169,33.188255310058594,3022200,0.0,0.0
2020-06-25 00:00:00-04:00,32.86091778563623,32.86091778563623,31.842539439143856,32.35173034667969,3318100,0.0,0.0
2020-06-26 00:00:00-04:00,32.142596454621845,32.206244885733625,31.106032326710775,31.306072235107422,3603500,0.0,0.0
2020-06-29 00:00:00-04:00,31.815263682696006,32.46084261963192,31.651595294658815,32.20624542236328,2799900,0.0,0.0
2020-06-30 00:00:00-04:00,32.21534364797342,32.233529411857795,30.505919997219404,31.242427825927734,6523600,0.0,0.0
2020-07-01 00:00:00-04:00,31.39699419969639,32.33354174132838,30.92417485612797,31.878908157348633,2926200,0.0,0.0
2020-07-02 00:00:00-04:00,32.479037034268764,32.860927729042686,31.969845972656522,32.133514404296875,1441200,0.0,0.0
2020-07-06 00:00:00-04:00,32.73362769046609,32.99731607932071,31.960751757428753,32.424476623535156,1564500,0.0,0.0
2020-07-07 00:00:00-04:00,31.969842916069904,32.14260248024841,31.50611804981181,31.515209197998047,2008800,0.0,0.0
2020-07-08 00:00:00-04:00,31.64250739604421,31.933472710187775,31.278802487654822,31.587953567504883,2131200,0.0,0.0
2020-07-09 00:00:00-04:00,31.38791491607177,31.487934897318738,30.169496311807457,30.233144760131836,2151200,0.0,0.0
2020-07-10 00:00:00-04:00,30.333162224727214,31.551580727902994,30.205865338639892,31.515209197998047,1506700,0.0,0.0
2020-07-13 00:00:00-04:00,31.47883611854818,31.587950702891867,30.615031403016413,31.206056594848633,2087000,0.0,0.0
2020-07-14 00:00:00-04:00,30.969645479252907,32.02439540825648,30.651399843181625,31.897098541259766,1805600,0.0,0.0
2020-07-15 00:00:00-04:00,32.57904764081777,33.260998086866465,32.3517308254682,32.52449035644531,2148700,0.0,0.0
2020-07-16 00:00:00-04:00,32.433570960382134,33.142801988703745,32.26081137927551,32.797279357910156,1213200,0.0,0.0
2020-07-17 00:00:00-04:00,32.74271406447504,33.097331226356005,32.433563042621024,32.806365966796875,1492100,0.0,0.0
2020-07-20 00:00:00-04:00,32.660878387920924,32.660878387920924,31.633408879181452,31.82435417175293,1856900,0.0,0.0
2020-07-21 00:00:00-04:00,32.106231090114306,32.951849995539675,32.106231090114306,32.597232818603516,1816000,0.0,0.0
2020-07-22 00:00:00-04:00,32.36991509946635,32.724532266721766,32.06985868850197,32.5517692565918,1422900,0.0,0.0
2020-07-23 00:00:00-04:00,32.497218314642495,33.43376262417432,32.43356640572047,33.23372268676758,1922600,0.0,0.0
2020-07-24 00:00:00-04:00,33.097326886470626,33.415569013452846,32.95184427576746,33.179161071777344,1574500,0.0,0.0
2020-07-27 00:00:00-04:00,33.03368641539494,33.179169061129485,32.551772333178114,32.870018005371094,1613800,0.0,0.0
2020-07-28 00:00:00-04:00,32.733620485932775,33.49740510268104,32.733620485932775,33.02458572387695,2112900,0.0,0.0
2020-07-29 00:00:00-04:00,33.19734095294654,33.57923494617834,32.75180200751803,33.39738082885742,2572800,0.0,0.0
2020-07-30 00:00:00-04:00,34.934050347624996,35.47961284541848,33.76109808795743,34.04296875,4293000,0.0,0.0
2020-07-31 00:00:00-04:00,34.124802359436224,34.83403324741006,33.62470601323316,34.1157112121582,4405800,0.0,0.0
2020-08-03 00:00:00-04:00,34.133895640294625,34.15208140271907,33.35192519894101,33.470130920410156,1759200,0.0,0.0
2020-08-04 00:00:00-04:00,33.44284621123415,33.86111175566698,33.27917783919066,33.41556930541992,1562900,0.0,0.0
2020-08-05 00:00:00-04:00,33.71563788501588,33.8974885956972,33.03368731422103,33.215538024902344,1630200,0.0,0.0
2020-08-06 00:00:00-04:00,32.88819146829317,33.42465923071879,32.83363765865666,33.25189971923828,1580200,0.0,0.0
2020-08-07 00:00:00-04:00,32.97002775600191,33.9338522545279,32.97002775600191,33.888389587402344,1428200,0.0,0.0
2020-08-10 00:00:00-04:00,34.024783652181675,34.506697721613975,34.0066013569546,34.46123504638672,1744500,0.0,0.0
2020-08-11 00:00:00-04:00,35.206827431496855,35.67964679625959,34.652173879206366,34.743099212646484,1841600,0.0,0.0
2020-08-12 00:00:00-04:00,35.215925272713875,35.5432620850587,34.69764314269451,34.943145751953125,1703100,0.0,0.0
2020-08-13 00:00:00-04:00,34.67035976157694,34.93404461691256,34.18844578062739,34.37939453125,1071200,0.0,0.0
2020-08-14 00:00:00-04:00,34.061148612354756,34.61580216149016,33.97022327943185,34.26118850708008,900400,0.0,0.0
2020-08-17 00:00:00-04:00,34.224821309083964,34.624901149064804,33.879298756894926,34.31575012207031,1625500,0.0,0.0
2020-08-18 00:00:00-04:00,34.379397108105266,34.56124778925558,33.99750304681491,34.33393096923828,1051000,0.0,0.0
2020-08-19 00:00:00-04:00,34.4430404132585,34.824930949123726,34.23390938620199,34.4157600402832,1140300,0.0,0.0
2020-08-20 00:00:00-04:00,34.09752305422978,34.306654112732865,33.761095131296955,33.78837203979492,987500,0.0,0.0
2020-08-21 00:00:00-04:00,33.61561009786985,33.66107276497079,32.9336596856182,33.46103286743164,1812800,0.0,0.0
2020-08-24 00:00:00-04:00,33.62470790742571,34.58853259643556,33.35192838218287,34.57034683227539,1050200,0.0,0.0
2020-08-25 00:00:00-04:00,34.77947388610482,34.934047660680484,34.19754337474794,34.206634521484375,929100,0.0,0.0
2020-08-26 00:00:00-04:00,34.20664149095576,34.54307295460138,33.84293658154396,34.097530364990234,856700,0.0,0.0
2020-08-27 00:00:00-04:00,34.133897863046776,34.80675377366916,34.04296904500339,34.16117477416992,868100,0.0,0.0
2020-08-28 00:00:00-04:00,34.34302969264724,34.54306962813718,34.03387864169907,34.45214080810547,1274100,0.0,0.0
2020-08-31 00:00:00-04:00,34.27028567249381,34.48851136585074,34.07934035866883,34.224822998046875,1905400,0.0,0.0
2020-09-01 00:00:00-04:00,34.05206890702041,34.07025467343072,33.36102365775,33.6519889831543,1865800,0.0,0.0
2020-09-02 00:00:00-04:00,33.797461648798574,34.579432030238735,33.679259404965435,34.47941207885742,1582900,0.0,0.0
2020-09-03 00:00:00-04:00,34.82494554916852,35.19774509605409,34.20664335405385,34.55216598510742,2338900,0.0,0.0
2020-09-04 00:00:00-04:00,34.74310442670636,35.08862698907545,34.179359643899694,34.84312438964844,1639600,0.0,0.0
2020-09-08 00:00:00-04:00,34.76128770081622,34.961327612376856,34.124799911051895,34.33393096923828,1820700,0.0,0.0
2020-09-09 00:00:00-04:00,34.552159121676134,34.9158674472309,34.08843430174447,34.1157112121582,2424900,0.0,0.0
2020-09-10 00:00:00-04:00,34.343026884657675,34.343026884657675,32.24261813948853,32.36991500854492,3361400,0.0,0.0
2020-09-11 00:00:00-04:00,32.36990794583572,32.397188317952384,31.451549684746347,31.90618324279785,2807000,0.0,0.0
2020-09-14 00:00:00-04:00,32.12441137889627,32.28807628144962,31.73342621103319,31.83344268798828,1690200,0.0,0.0
2020-09-15 00:00:00-04:00,31.59704176854211,31.7698013237677,30.842348170734873,31.17877960205078,3739000,0.0,0.0
2020-09-16 00:00:00-04:00,31.542480507599738,32.051671430071,31.36972097411205,31.424278259277344,2471700,0.0,0.0
2020-09-17 00:00:00-04:00,31.342440389509367,31.915276207946988,30.87871219144579,31.878908157348633,2122300,0.0,0.0
2020-09-18 00:00:00-04:00,31.81526634409416,32.042583183319074,30.996924335452587,31.196964263916016,4989300,0.0,0.0
2020-09-21 00:00:00-04:00,30.79688347617823,30.89690343738692,30.078564922058668,30.54228973388672,3717000,0.0,0.0
2020-09-22 00:00:00-04:00,30.487730128512553,30.887809942943186,30.469544367076676,30.669584274291992,2191500,0.0,0.0
2020-09-23 00:00:00-04:00,30.79688221488624,31.069661708823922,30.078563690185547,30.078563690185547,2822100,0.0,0.0
2020-09-24 00:00:00-04:00,29.978547109482246,30.260417781913148,29.196576595164565,30.051286697387695,3589200,0.0,0.0
2020-09-25 00:00:00-04:00,29.887616565281512,30.187676453109372,29.269314495132864,29.687580108642578,2355100,0.0,0.0
2020-09-28 00:00:00-04:00,30.23313941956624,30.605938894718456,29.86943109174861,30.533199310302734,1834800,0.0,0.0
2020-09-29 00:00:00-04:00,31.597039166805466,32.0516728238818,30.48773193359375,30.48773193359375,3774700,0.0,0.0
2020-09-30 00:00:00-04:00,30.59684885172114,30.796885317519077,30.151306307492483,30.5150146484375,2426900,0.0,0.0
2020-10-01 00:00:00-04:00,30.460455913362843,30.5604758758123,29.669394298158405,29.805782318115234,3057500,0.0,0.0
2020-10-02 00:00:00-04:00,29.54209443556731,31.142403267057265,29.414794107146463,30.951457977294922,2840400,0.0,0.0
2020-10-05 00:00:00-04:00,31.142400981321302,31.80616560790538,30.751415815602332,31.778888702392578,2623900,0.0,0.0
2020-10-06 00:00:00-04:00,32.12441462372506,32.70634512716267,31.71524365456443,31.751611709594727,2290400,0.0,0.0
2020-10-07 00:00:00-04:00,32.39720241822149,33.22463571525676,32.28808781942234,32.442665100097656,2948800,0.0,0.0
2020-10-08 00:00:00-04:00,32.5608602656638,33.56105281620122,32.35172922213613,33.46103286743164,2278800,0.0,0.0
2020-10-09 00:00:00-04:00,33.46103809555347,33.69744955114316,32.74271604995513,32.83364486694336,1649100,0.0,0.0
2020-10-12 00:00:00-04:00,32.74271186412888,32.951846382176214,31.960744949474943,32.41537857055664,5442300,0.0,0.0
2020-10-13 00:00:00-04:00,32.27899706924604,32.433570883250624,32.051680188476695,32.133514404296875,1904400,0.0,0.0
2020-10-14 00:00:00-04:00,32.006206623996526,32.36991142842041,31.969835102980394,32.18806076049805,1468800,0.0,0.0
2020-10-15 00:00:00-04:00,31.833441440293477,32.38809495754961,31.49701356552033,32.34263229370117,1897200,0.0,0.0
2020-10-16 00:00:00-04:00,32.27898609445923,32.58813708593806,32.03348353046905,32.18806076049805,1547600,0.0,0.0
2020-10-19 00:00:00-04:00,32.24261712540348,32.43356242298252,31.41518403398154,31.569761276245117,1475800,0.0,0.0
2020-10-20 00:00:00-04:00,31.87891340368803,32.060764092344066,31.269702497235745,31.551576614379883,1434200,0.0,0.0
2020-10-21 00:00:00-04:00,31.28789255698832,31.797083573465844,31.01511301796037,31.451560974121094,1863900,0.0,0.0
2020-10-22 00:00:00-04:00,31.442467303734738,32.16988050565364,31.133316259346735,32.097137451171875,1481700,0.0,0.0
2020-10-23 00:00:00-04:00,32.697258893468415,32.915484622486424,32.142605156270434,32.442665100097656,1246300,0.0,0.0
2020-10-26 00:00:00-04:00,32.242619460920395,32.242619460920395,31.296980582631758,31.715246200561523,1528100,0.0,0.0
2020-10-27 00:00:00-04:00,31.397002636716568,31.587951429419952,30.696866313017246,30.742332458496094,1961700,0.0,0.0
2020-10-28 00:00:00-04:00,30.21495554262083,30.460458158937374,29.660301868933068,29.92399024963379,3257500,0.0,0.0
2020-10-29 00:00:00-04:00,30.142212094136994,31.342444641171028,29.587558491469256,30.351343154907227,5140000,0.0,0.0
2020-10-30 00:00:00-04:00,30.378621151055142,32.0971358381572,30.378621151055142,32.06076431274414,5588200,0.0,0.0
2020-11-02 00:00:00-05:00,32.27899263951354,34.152084728692365,31.833450088173283,34.14299011230469,4932300,0.0,0.0
2020-11-03 00:00:00-05:00,34.533975683725735,35.452337706724336,34.37940188953423,35.17046356201172,4030000,0.0,0.0
2020-11-04 00:00:00-05:00,34.606710399767444,34.652173065419845,33.206438098767705,33.90657424926758,5643400,0.0,0.0
2020-11-05 00:00:00-05:00,34.70673311279411,35.134089877586995,34.161174089782506,34.779476165771484,2899000,0.0,0.0
2020-11-06 00:00:00-05:00,34.82493862651536,35.15227542575138,34.62490216921086,34.84312438964844,2122600,0.0,0.0
2020-11-09 00:00:00-05:00,37.461813266220396,38.634768909808855,36.74349127035651,37.42544174194336,4294900,0.0,0.0
2020-11-10 00:00:00-05:00,37.770962217293985,39.21669727664109,37.134474451614125,38.9166374206543,3365900,0.0,0.0
2020-11-11 00:00:00-05:00,38.97119633429863,39.007567858105645,38.18922591534505,38.52565383911133,2119500,0.0,0.0
2020-11-12 00:00:00-05:00,38.07101863498546,38.707506401171614,37.68912805642133,38.37107849121094,1907100,0.0,0.0
2020-11-13 00:00:00-05:00,38.552939810577485,40.47149114397122,38.452919839884274,40.13506317138672,2884900,0.0,0.0
2020-11-16 00:00:00-05:00,41.15343506781321,41.2898265455918,39.662237301660404,40.84428405761719,3913400,0.0,0.0
2020-11-17 00:00:00-05:00,40.10778324808133,41.23527281643289,39.78953759534913,41.03523635864258,2400700,0.0,0.0
2020-11-18 00:00:00-05:00,41.1898122258646,41.353480634157265,39.58040852337326,39.607688903808594,3211400,0.0,0.0
2020-11-19 00:00:00-05:00,39.47129286949896,40.34418863431961,39.32581024202885,40.044132232666016,1625700,0.0,0.0
2020-11-20 00:00:00-05:00,39.82591113581226,40.280544832496375,39.34400052727265,39.607688903808594,1740500,0.0,0.0
2020-11-23 00:00:00-05:00,39.916834065028446,40.21689045689355,39.45310582044693,40.1259651184082,1853800,0.0,0.0
2020-11-24 00:00:00-05:00,40.726086722020746,43.008346316247504,40.726086722020746,42.77193832397461,3371100,0.0,0.0
