Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,108.44168105010938,109.11389923095703,107.93751741447365,109.11389923095703,937500,0.0,0.0
2020-01-03 00:00:00-05:00,107.48003432599212,108.22693784757664,107.02254817268535,108.09622955322266,587400,0.0,0.0
2020-01-06 00:00:00-05:00,107.08790991409269,108.16159137077103,106.91052414378586,108.10557556152344,754200,0.0,0.0
2020-01-07 00:00:00-05:00,107.30264569516284,108.69375952478154,106.97587494633537,108.40433502197266,810700,0.0,0.0
2020-01-08 00:00:00-05:00,108.22694668401317,108.85248030421863,107.6667672163207,108.65641784667969,848400,0.0,0.0
2020-01-09 00:00:00-05:00,109.03921172642066,109.35664414685773,108.24562355225957,109.3473129272461,643700,0.0,0.0
2020-01-10 00:00:00-05:00,109.48735101850572,109.48735101850572,107.72278179770976,108.08689880371094,623700,0.0,0.0
2020-01-13 00:00:00-05:00,108.32963168599979,109.45932880347239,108.21760008222665,109.35662841796875,672800,0.0,0.0
2020-01-14 00:00:00-05:00,109.48735245210457,109.99151611080028,108.90850342117382,109.3473129272461,790000,0.0,0.0
2020-01-15 00:00:00-05:00,109.02052219062661,110.47699718509315,109.02052219062661,109.80477905273438,807700,0.0,0.0
2020-01-16 00:00:00-05:00,110.52368414034622,111.68139641132537,109.7767805804,111.6627197265625,650200,0.0,0.0
2020-01-17 00:00:00-05:00,111.98948358266723,112.07351441278892,111.20523382455933,111.59735870361328,634300,0.0,0.0
2020-01-21 00:00:00-05:00,110.86914131409661,111.17724253212702,109.53404315903357,110.1315689086914,584900,0.0,0.0
2020-01-22 00:00:00-05:00,110.48631815973806,111.00915839369003,109.85145345255873,110.04751586914062,526800,0.0,0.0
2020-01-23 00:00:00-05:00,109.56203644161745,110.92514232127365,109.02052657730985,110.77576446533203,729500,0.0,0.0
2020-01-24 00:00:00-05:00,110.97183548645243,110.97183548645243,108.95518085233778,109.33797454833984,626800,0.0,0.0
2020-01-27 00:00:00-05:00,107.13456789886818,108.73108217357353,106.17292542256028,107.76943969726562,909500,0.0,0.0
2020-01-28 00:00:00-05:00,108.30163842316496,109.24461157975682,107.73212061678387,108.72177124023438,1024300,0.0,0.0
2020-01-29 00:00:00-05:00,109.26328190462503,109.62739891477857,108.51637832205786,108.65641784667969,980200,0.0,0.0
2020-01-30 00:00:00-05:00,108.94583821519055,112.22289096758868,108.76844533826151,111.02783966064453,1212800,0.0,0.0
2020-01-31 00:00:00-05:00,110.10354289329915,110.30894367153692,105.92085621055678,106.2943115234375,2545100,0.0,0.0
2020-02-03 00:00:00-05:00,107.00388551148912,108.02154402930137,105.79949575893957,106.13560485839844,1516200,0.0,0.0
2020-02-04 00:00:00-05:00,107.63875859594069,109.84213732754492,107.63875859594069,108.73110961914062,1002700,0.0,0.0
2020-02-05 00:00:00-05:00,110.01951705354152,111.37329173374084,109.73009255639144,111.29859924316406,826000,0.0,0.0
2020-02-06 00:00:00-05:00,111.52266485370706,111.54134153709174,109.99150447727526,110.38363647460938,747900,0.0,0.0
2020-02-07 00:00:00-05:00,109.55268899177742,110.42096952164718,109.15123292096796,109.5246810913086,1050500,0.0,0.0
2020-02-10 00:00:00-05:00,109.17924678992199,110.54235263077032,109.05786971716545,110.37429809570312,689000,0.0,0.0
2020-02-11 00:00:00-05:00,111.10254665590597,111.9054731931807,110.58904464146217,111.09320831298828,818500,0.0,0.0
2020-02-12 00:00:00-05:00,111.89611053466797,112.10151129581085,110.80375971193573,111.89611053466797,544200,0.0,0.0
2020-02-13 00:00:00-05:00,111.10254822803543,111.92414433970272,110.50502248808309,111.62538146972656,581700,0.0,0.0
2020-02-14 00:00:00-05:00,111.76542515200823,112.14821885311919,110.83179031776902,111.90547180175781,643300,0.0,0.0
2020-02-18 00:00:00-05:00,111.2612606957053,112.27892636178628,111.027851988805,111.96148681640625,691600,0.0,0.0
2020-02-19 00:00:00-05:00,112.18556204822058,112.27892410449002,109.37531927917976,109.46868133544922,1021300,0.0,0.0
2020-02-20 00:00:00-05:00,109.16058407567422,111.56936367886313,108.60974293767158,111.1212158203125,684200,0.0,0.0
2020-02-21 00:00:00-05:00,110.39297021420725,111.57869032884416,109.89814493922799,111.51333618164062,661900,0.0,0.0
2020-02-24 00:00:00-05:00,107.88149850063807,108.8804874008907,106.62108588630835,107.3213119506836,820400,0.0,0.0
2020-02-25 00:00:00-05:00,107.78811112433623,107.78811112433623,102.65312085275029,102.75582122802734,1234700,0.0,0.0
2020-02-26 00:00:00-05:00,103.79219089314923,104.37104709974665,101.07531701799773,101.11266326904297,1468400,0.0,0.0
2020-02-27 00:00:00-05:00,99.57452804875098,103.12908733081333,98.5053474595277,98.70230102539062,1439900,0.49,0.0
2020-02-28 00:00:00-05:00,95.1383525389591,96.92031512566165,93.41265319058049,96.35758972167969,1877500,0.0,0.0
2020-03-02 00:00:00-05:00,96.957851914724,101.07513690249459,95.73861447034352,100.7281265258789,1418200,0.0,0.0
2020-03-03 00:00:00-05:00,100.75625964074152,104.01069827942418,98.03641131280733,99.1524887084961,1231200,0.0,0.0
2020-03-04 00:00:00-05:00,100.85003293998439,104.10447115613243,99.8277492254058,103.82310485839844,936700,0.0,0.0
2020-03-05 00:00:00-05:00,100.4186115152109,102.56635330059669,98.60850643048049,99.20874786376953,1056700,0.0,0.0
2020-03-06 00:00:00-05:00,95.88865023973561,98.22397174616964,93.23446078498766,95.18524169921875,1806000,0.0,0.0
2020-03-09 00:00:00-04:00,88.07614273881167,89.38916645781696,86.52864232090674,87.92607879638672,2094900,0.0,0.0
2020-03-10 00:00:00-04:00,90.86162519215348,94.31301678913347,88.31060284259596,94.28488159179688,1166300,0.0,0.0
2020-03-11 00:00:00-04:00,91.25556007145595,93.0656654492863,88.87334836684623,89.61427307128906,1460000,0.0,0.0
2020-03-12 00:00:00-04:00,83.34922277572105,85.60950509834176,79.13814528559082,80.26360321044922,2255200,0.0,0.0
2020-03-13 00:00:00-04:00,85.26250595504484,85.34691155383739,79.5508243071503,85.11244201660156,1438500,0.0,0.0
2020-03-16 00:00:00-04:00,75.03023530681017,75.78991414955055,67.66789489841759,71.23182678222656,2415500,0.0,0.0
2020-03-17 00:00:00-04:00,72.94816676877035,77.2436507314415,69.29044028158506,76.09005737304688,1866500,0.0,0.0
2020-03-18 00:00:00-04:00,70.86606678543747,72.29164550124985,63.17546924506706,65.5201644897461,1710000,0.0,0.0
2020-03-19 00:00:00-04:00,64.72296890790136,69.01844511622322,62.14380416384922,66.40177154541016,1329700,0.0,0.0
2020-03-20 00:00:00-04:00,67.33027500578011,70.55657821579082,61.80617313042922,62.021881103515625,2333900,0.0,0.0
2020-03-23 00:00:00-04:00,61.65610762633087,63.32552958978289,59.0394303048256,61.30909729003906,1788800,0.0,0.0
2020-03-24 00:00:00-04:00,65.22942523921002,70.18142050197027,64.55415185693505,70.09700775146484,1849300,0.0,0.0
2020-03-25 00:00:00-04:00,70.74414069131875,79.56019567945266,70.2001697119823,75.58358764648438,2582400,0.0,0.0
2020-03-26 00:00:00-04:00,77.2436334266043,79.3538589477539,73.41708943094713,79.3538589477539,1427200,0.0,0.0
2020-03-27 00:00:00-04:00,79.40077181847491,79.40077181847491,73.69847064718938,76.85911560058594,1123300,0.0,0.0
2020-03-30 00:00:00-04:00,76.20261517009435,80.77008526455703,75.97752637188543,80.31990051269531,1240800,0.0,0.0
2020-03-31 00:00:00-04:00,79.24133075459014,82.60831736808987,77.8814101642965,78.72550201416016,2057600,0.0,0.0
2020-04-01 00:00:00-04:00,74.62696402189651,75.51794540117622,72.29164943465497,75.0114974975586,1218900,0.0,0.0
2020-04-02 00:00:00-04:00,74.73951401321527,77.1310990648469,73.16387839388882,75.59297943115234,1407800,0.0,0.0
2020-04-03 00:00:00-04:00,74.98336142858793,76.18385157039432,72.05718593818794,72.55426025390625,1206700,0.0,0.0
2020-04-06 00:00:00-04:00,76.67153548919921,80.37615116136288,76.36203399560644,79.46641540527344,1351500,0.0,0.0
2020-04-07 00:00:00-04:00,83.43363654588248,84.3527602502173,79.78529123810604,80.19795989990234,1488500,0.0,0.0
2020-04-08 00:00:00-04:00,81.01392066057953,84.45593927628175,79.99163680267284,84.03388977050781,863000,0.0,0.0
2020-04-09 00:00:00-04:00,84.8217265174762,87.31647939157841,82.98348567459969,83.855712890625,1335500,0.0,0.0
2020-04-13 00:00:00-04:00,84.69040095543795,84.87797372580415,79.56020626051026,81.0045394897461,1062300,0.0,0.0
2020-04-14 00:00:00-04:00,82.93657260737253,83.49929811728462,81.0889513395493,82.26129913330078,1305200,0.0,0.0
2020-04-15 00:00:00-04:00,79.76654793979387,80.41367906590385,76.44645807967375,79.14754486083984,924700,0.0,0.0
2020-04-16 00:00:00-04:00,78.50040533535545,79.29760755872907,76.77471281915021,78.92245483398438,960300,0.0,0.0
2020-04-17 00:00:00-04:00,80.92949947835247,83.53679936677376,80.92949947835247,82.99282836914062,887400,0.0,0.0
2020-04-20 00:00:00-04:00,79.39138049937398,81.90489402721015,78.6879719429509,80.62937927246094,1121600,0.0,0.0
2020-04-21 00:00:00-04:00,81.22024799801594,83.86506414817323,78.52854223267782,79.26008605957031,1757600,0.0,0.0
2020-04-22 00:00:00-04:00,81.41721523682985,82.51453831701399,80.10419130403476,80.95765686035156,1396000,0.0,0.0
2020-04-23 00:00:00-04:00,81.80173892689558,83.7150113411017,81.31403824882423,82.54266357421875,835200,0.0,0.0
2020-04-24 00:00:00-04:00,83.33047467851577,85.78771808066718,81.82049023960357,85.31877899169922,1080000,0.0,0.0
2020-04-27 00:00:00-04:00,85.72206844924715,87.86981037432899,85.628282060841,87.40087127685547,892100,0.0,0.0
2020-04-28 00:00:00-04:00,89.09842079336697,89.88623497419081,88.02924031628193,89.0140151977539,818000,0.0,0.0
2020-04-29 00:00:00-04:00,91.61193725732501,91.79013639416435,89.94251530833246,90.32704162597656,859400,0.0,0.0
2020-04-30 00:00:00-04:00,88.70453303012528,88.70453303012528,86.62244201937928,87.83230590820312,1662100,0.0,0.0
2020-05-01 00:00:00-04:00,86.31294457874786,86.8193997532846,84.73730864311491,85.78773498535156,879000,0.0,0.0
2020-05-04 00:00:00-04:00,84.41840909216059,85.45007356261092,83.61183336034041,85.00926971435547,897900,0.0,0.0
2020-05-05 00:00:00-04:00,86.26604576008735,87.78540396632816,85.9377826437552,86.18163299560547,1022400,0.0,0.0
2020-05-06 00:00:00-04:00,86.17223319283985,86.42546427495878,84.6153593410073,84.75604248046875,519900,0.0,0.0
2020-05-07 00:00:00-04:00,86.0409438135329,86.7818684480251,84.99052481207991,85.41256713867188,605400,0.0,0.0
2020-05-08 00:00:00-04:00,87.11013396976526,87.69162109200347,85.6470461108064,86.50051879882812,588200,0.0,0.0
2020-05-11 00:00:00-04:00,85.14057520743772,85.72206222202252,84.07139471530346,85.08430480957031,730600,0.0,0.0
2020-05-12 00:00:00-04:00,85.52511724653064,86.03157234442787,81.32341966885167,81.35155487060547,696700,0.0,0.0
2020-05-13 00:00:00-04:00,81.0795675025886,81.20149624803405,77.5343890525628,78.22842407226562,778700,0.0,0.0
2020-05-14 00:00:00-04:00,76.86849056932171,80.46056551953589,74.90832871495806,80.17919921875,852900,0.0,0.0
2020-05-15 00:00:00-04:00,79.55082789558284,80.43243568509925,78.87555445301221,79.66337585449219,949800,0.0,0.0
2020-05-18 00:00:00-04:00,83.40550566493262,85.68454989661616,82.77712901044372,84.896728515625,1247900,0.0,0.0
2020-05-19 00:00:00-04:00,84.52156970611387,85.70329085894521,83.28357100640382,83.99635314941406,723100,0.0,0.0
2020-05-20 00:00:00-04:00,85.52510544704867,86.75372345707774,85.15933356382716,85.3844223022461,496300,0.0,0.0
2020-05-21 00:00:00-04:00,84.9905264409148,86.06908066408528,84.91549446638938,85.19685363769531,538800,0.0,0.0
2020-05-22 00:00:00-04:00,85.38442278857802,85.38442278857802,83.59307218913548,84.19331359863281,866200,0.0,0.0
2020-05-26 00:00:00-04:00,87.06322614376342,89.89561487049441,86.56615189333066,88.9014663696289,969000,0.0,0.0
2020-05-27 00:00:00-04:00,91.1054725343598,91.79950028273062,89.60486909648712,91.2273941040039,781800,0.0,0.0
2020-05-28 00:00:00-04:00,92.37741513625346,92.44339871654108,90.38847225543515,91.46306610107422,1468900,0.49,0.0
2020-05-29 00:00:00-04:00,90.71839330460611,92.00036621610826,89.96429624539205,91.67044830322266,1203900,0.0,0.0
2020-06-01 00:00:00-04:00,91.84954979823773,92.90528712081996,91.32167394527549,92.14176177978516,738800,0.0,0.0
2020-06-02 00:00:00-04:00,93.02783354619982,93.98930963882836,92.30200694252852,93.55570220947266,850700,0.0,0.0
2020-06-03 00:00:00-04:00,96.97743110892843,98.32538756094247,95.5917759180506,97.53358459472656,968000,0.0,0.0
2020-06-04 00:00:00-04:00,95.85571748966012,98.07088893649217,95.61063251848435,97.58071899414062,889000,0.0,0.0
2020-06-05 00:00:00-04:00,101.63402242055976,103.245913403516,100.40860469023963,101.42664337158203,819900,0.0,0.0
2020-06-08 00:00:00-04:00,101.51147180938196,103.17991790708817,101.37950464647507,102.71803283691406,825000,0.0,0.0
2020-06-09 00:00:00-04:00,100.81390681796316,101.65284387356198,99.46595056149485,100.54997253417969,747400,0.0,0.0
2020-06-10 00:00:00-04:00,100.2954585891005,100.39914807690194,96.96798827602505,96.97740936279297,703700,0.0,0.0
2020-06-11 00:00:00-04:00,93.71594611844112,94.13070417366397,90.57699743687789,90.6806869506836,784700,0.0,0.0
2020-06-12 00:00:00-04:00,94.35694237675457,94.35694237675457,88.60692026591768,91.06717681884766,1077100,0.0,0.0
2020-06-15 00:00:00-04:00,87.9753694438517,92.27374576453943,87.68315021736815,91.77415466308594,1059900,0.0,0.0
2020-06-16 00:00:00-04:00,95.94054333370984,95.94997161427536,90.52986814812121,92.78274536132812,987700,0.0,0.0
2020-06-17 00:00:00-04:00,93.28232985073043,93.48970885868368,91.82126289849053,92.13232421875,889900,0.0,0.0
2020-06-18 00:00:00-04:00,91.1708572298764,92.86758100567786,90.61470372711051,91.76470947265625,762100,0.0,0.0
2020-06-19 00:00:00-04:00,93.46143204786644,93.47086032785889,89.42699121155643,89.45526885986328,1813400,0.0,0.0
2020-06-22 00:00:00-04:00,89.31388085433834,90.34134051717768,87.91879015792475,89.7380599975586,913200,0.0,0.0
2020-06-23 00:00:00-04:00,91.18027737989567,91.2462609565428,89.09706619217066,89.36100769042969,781500,0.0,0.0
2020-06-24 00:00:00-04:00,88.36183141395684,88.3901090663919,85.62821234238046,86.61797332763672,983500,0.0,0.0
2020-06-25 00:00:00-04:00,86.18435847736174,87.12698516651952,84.86467967420668,86.9950180053711,828100,0.0,0.0
2020-06-26 00:00:00-04:00,86.53313294615153,87.55116430482849,86.30689736273806,87.32493591308594,2090700,0.0,0.0
2020-06-29 00:00:00-04:00,88.16385550303703,89.6343505435159,87.68311397377683,89.1441879272461,601800,0.0,0.0
2020-06-30 00:00:00-04:00,88.66346053207216,91.70814778052274,88.50321572733019,91.02002716064453,809300,0.0,0.0
2020-07-01 00:00:00-04:00,91.31223679577515,91.53846515487135,89.33271528075632,90.11509704589844,628800,0.0,0.0
2020-07-02 00:00:00-04:00,91.41593003711162,93.39544444155786,91.27453461000756,91.83068084716797,852600,0.0,0.0
2020-07-06 00:00:00-04:00,93.53684952816558,94.03644052274493,92.19831416391018,92.87700653076172,525300,0.0,0.0
2020-07-07 00:00:00-04:00,92.06634672671241,92.51881070048042,91.05773646001862,91.27454376220703,782800,0.0,0.0
2020-07-08 00:00:00-04:00,91.40650036166927,91.84010772427536,90.350756005974,91.34994506835938,645800,0.0,0.0
2020-07-09 00:00:00-04:00,91.46307029588542,91.46307029588542,88.79543492880688,89.41757202148438,538100,0.0,0.0
2020-07-10 00:00:00-04:00,89.6815049467362,90.18109595422203,88.9462572608762,89.69093322753906,491700,0.0,0.0
2020-07-13 00:00:00-04:00,90.9257738066987,92.67906010549953,90.21880375691356,90.97290802001953,748400,0.0,0.0
2020-07-14 00:00:00-04:00,90.98232642767621,93.06553777497857,90.3790459116414,92.98069763183594,1140800,0.0,0.0
2020-07-15 00:00:00-04:00,94.68684908119566,96.61923669169802,93.37659854431998,96.31759643554688,999600,0.0,0.0
2020-07-16 00:00:00-04:00,95.88399526864812,97.53359210020992,95.4786654737975,96.4967041015625,673800,0.0,0.0
2020-07-17 00:00:00-04:00,97.95777297749616,98.57048182111602,97.0811297868823,97.63728332519531,816600,0.0,0.0
2020-07-20 00:00:00-04:00,96.89260860178395,98.00490850158978,96.06309961563126,96.65695190429688,650200,0.0,0.0
2020-07-21 00:00:00-04:00,97.5335874586279,98.47621417466115,96.82661742160296,97.55243682861328,1012400,0.0,0.0
2020-07-22 00:00:00-04:00,98.5516266995847,101.79425773417259,98.07088505751231,99.1549072265625,1480500,0.0,0.0
2020-07-23 00:00:00-04:00,99.35284427699114,100.71022167970729,98.52332827301275,99.6827621459961,712500,0.0,0.0
2020-07-24 00:00:00-04:00,99.74875493806339,100.08810111802059,99.03235664796807,99.45654296875,1064500,0.0,0.0
2020-07-27 00:00:00-04:00,99.164329930087,100.32376398180173,98.80613435876008,100.15409088134766,642200,0.0,0.0
2020-07-28 00:00:00-04:00,99.58851114525896,100.01269027870055,98.58932196444152,98.75899505615234,662900,0.0,0.0
2020-07-29 00:00:00-04:00,99.33400000005294,100.99302502147121,99.15490581568892,100.74794006347656,634800,0.0,0.0
2020-07-30 00:00:00-04:00,99.4282772973677,99.44712666889355,97.76925212789628,98.54220581054688,521900,0.0,0.0
2020-07-31 00:00:00-04:00,97.77867088808283,98.08973223383518,95.71431611094548,97.02456665039062,1658300,0.0,0.0
2020-08-03 00:00:00-04:00,97.41103374325694,98.40079459413671,96.81718154773141,97.2225112915039,755300,0.0,0.0
2020-08-04 00:00:00-04:00,96.74178352805512,97.70326686786707,96.60039526485181,97.40162658691406,765700,0.0,0.0
2020-08-05 00:00:00-04:00,98.16515515317255,99.41885053309076,98.00491032190621,98.74015808105469,651100,0.0,0.0
2020-08-06 00:00:00-04:00,98.56104753933167,99.24916820924928,98.08031309014724,99.20203399658203,459800,0.0,0.0
2020-08-07 00:00:00-04:00,99.33399291712063,101.89793853330937,99.33399291712063,101.83195495605469,883400,0.0,0.0
2020-08-10 00:00:00-04:00,102.1430272893997,104.57500584192609,102.1430272893997,104.16024780273438,1042500,0.0,0.0
2020-08-11 00:00:00-04:00,104.63157072773261,106.8184645309517,104.63157072773261,105.91354370117188,984200,0.0,0.0
2020-08-12 00:00:00-04:00,106.46968390269622,106.7241971414568,105.44222424190943,106.11148834228516,652700,0.0,0.0
2020-08-13 00:00:00-04:00,105.39509441128084,106.08321510177856,104.80124214893696,105.66845703125,556800,0.0,0.0
2020-08-14 00:00:00-04:00,105.04632231900712,106.14919383798703,104.47131945355517,105.1217269897461,722700,0.0,0.0
2020-08-17 00:00:00-04:00,105.2913957633916,105.97951639421952,104.49959281559364,105.47049713134766,686700,0.0,0.0
2020-08-18 00:00:00-04:00,105.49876090921747,105.7438458239318,104.53728500021477,104.67868041992188,529800,0.0,0.0
2020-08-19 00:00:00-04:00,105.1499965234331,105.5741756023101,104.00941204763141,104.36761474609375,368900,0.0,0.0
