Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,15.829950750267336,17.200356637558638,15.654256957430423,17.086156845092773,5244300,0.0,0.0
2020-03-25 00:00:00-04:00,17.217925169268373,17.76257287367917,16.963169354707787,17.05980110168457,5323200,0.0,0.0
2020-03-26 00:00:00-04:00,17.094940393144455,18.03490002676587,16.884108842545515,17.92948341369629,4179100,0.0,0.0
2020-03-27 00:00:00-04:00,17.46390003548701,17.973410151975468,17.06859141567424,17.51660919189453,4103500,0.0,0.0
2020-03-30 00:00:00-04:00,17.604452007782164,17.85042131153355,17.138864621260982,17.788928985595703,2334400,0.0,0.0
2020-03-31 00:00:00-04:00,17.683514092846764,17.885562480560452,16.717203147482095,16.813833236694336,6755900,0.0,0.0
2020-04-01 00:00:00-04:00,16.348248426999568,16.96317345733238,16.207694038606896,16.884111404418945,3723300,0.0,0.0
2020-04-02 00:00:00-04:00,16.26918344182248,17.31455630763844,16.26918344182248,17.270633697509766,4387900,0.0,0.0
2020-04-03 00:00:00-04:00,17.209142505331812,17.762575136849158,17.077372990736283,17.665945053100586,4753500,0.0,0.0
2020-04-06 00:00:00-04:00,18.166670829295633,18.913367004685508,17.92948468966467,18.746458053588867,4517200,0.0,0.0
2020-04-07 00:00:00-04:00,19.176904678344727,19.616137494317385,19.045135168660973,19.176904678344727,3620400,0.0,0.0
2020-04-08 00:00:00-04:00,19.422875638355322,19.66006008532419,19.23839698455707,19.545860290527344,3375000,0.0,0.0
2020-04-09 00:00:00-04:00,19.64248806733221,19.7830424057839,18.860652674712323,19.036346435546875,3934000,0.0,0.0
2020-04-13 00:00:00-04:00,19.027562057835727,19.24717842662473,18.88700771585396,19.185686111450195,2365200,0.0,0.0
2020-04-14 00:00:00-04:00,19.449229180047908,19.862109112674794,19.326244523796635,19.747907638549805,3552900,0.0,0.0
2020-04-15 00:00:00-04:00,19.46680040660168,19.68641683869379,18.992429784563726,19.2296142578125,3200600,0.0,0.0
2020-04-16 00:00:00-04:00,19.273536682128906,19.370166763519403,18.764026676063597,19.273536682128906,2935800,0.0,0.0
2020-04-17 00:00:00-04:00,19.607348965171283,19.870889610727186,19.396517454050507,19.82696533203125,3477300,0.0,0.0
2020-04-20 00:00:00-04:00,20.178355290384708,20.696650155695306,19.90603140920905,20.292556762695312,4260600,0.0,0.0
2020-04-21 00:00:00-04:00,20.151999883364898,20.204707346421742,19.730335152290014,19.862106323242188,4282100,0.0,0.0
2020-04-22 00:00:00-04:00,20.213492686193657,20.52095596653397,20.055368617702065,20.380401611328125,5316800,0.0,0.0
2020-04-23 00:00:00-04:00,20.424327218410227,20.57366645219011,20.15200332464938,20.318910598754883,2688800,0.0,0.0
2020-04-24 00:00:00-04:00,20.433108550255856,20.48581601321778,20.204707310034145,20.459463119506836,3729200,0.0,0.0
2020-04-27 00:00:00-04:00,20.61758834581703,20.91626680293924,20.512173405385816,20.854774475097656,2950700,0.0,0.0
2020-04-28 00:00:00-04:00,21.083173544421744,21.3994216837609,20.889911723458976,21.030466079711914,4236700,0.0,0.0
2020-04-29 00:00:00-04:00,21.777162915832307,22.163686571447922,20.187138981652062,20.26620101928711,9337900,0.0,0.0
2020-04-30 00:00:00-04:00,20.08172418944125,20.143216513468943,18.913365006294573,18.974857330322266,10060800,0.0,0.0
2020-05-01 00:00:00-04:00,18.7991656762535,19.581001289925233,18.69375073038024,19.168121337890625,6458500,0.0,0.0
2020-05-04 00:00:00-04:00,19.26475126221231,19.291104158394802,18.72010184205816,18.93971824645996,3352200,0.0,0.0
2020-05-05 00:00:00-04:00,19.018784064364798,19.668848549471296,18.878229671668286,19.44923210144043,3902600,0.0,0.0
2020-05-06 00:00:00-04:00,19.59856865125451,19.932386544543817,19.405306806825113,19.844539642333984,4148200,0.0,0.0
2020-05-07 00:00:00-04:00,20.064152496214373,20.318906624278128,19.756689230862943,20.310123443603516,5535000,0.0,0.0
2020-05-08 00:00:00-04:00,20.450680879051227,20.828419700060405,20.397971733806944,20.802066802978516,4010400,0.0,0.0
2020-05-11 00:00:00-04:00,20.652724207548502,20.942617756951385,20.57366217811681,20.90747833251953,2934200,0.0,0.0
2020-05-12 00:00:00-04:00,21.08317442838252,21.118313856689106,20.503387265645216,20.54730987548828,4452000,0.0,0.0
2020-05-13 00:00:00-04:00,20.47703108534965,20.819633782256783,19.853321361779795,20.04658317565918,6740400,0.0,0.0
2020-05-14 00:00:00-04:00,19.870892826326173,20.33647852706697,19.84453825484379,20.134431838989258,3058200,0.0,0.0
2020-05-15 00:00:00-04:00,20.029010708219488,20.608797745657327,19.967518397512414,20.160781860351562,9379200,0.0,0.0
2020-05-18 00:00:00-04:00,20.494606251428618,20.696652975455933,20.27498980995358,20.591238021850586,3133800,0.0,0.0
2020-05-19 00:00:00-04:00,20.591233353546958,20.740572566914434,20.415539569982833,20.433109283447266,2479500,0.0,0.0
2020-05-20 00:00:00-04:00,20.591231809568715,20.933832818735638,20.52973949259414,20.766923904418945,2647800,0.0,0.0
2020-05-21 00:00:00-04:00,20.73178945516898,20.845989251219745,20.459465575709274,20.477033615112305,2462100,0.0,0.0
2020-05-22 00:00:00-04:00,20.56488084855428,20.56488084855428,20.116863163460202,20.345264434814453,2166500,0.0,0.0
2020-05-26 00:00:00-04:00,20.714219534517266,20.837204186818333,20.406756228224378,20.424325942993164,3373800,0.0,0.0
2020-05-27 00:00:00-04:00,20.59123512174076,21.144667739073505,20.573665406767596,20.986543655395508,3802500,0.0,0.0
2020-05-28 00:00:00-04:00,21.08317495718718,21.162236997319848,20.74935875760274,20.837203979492188,3444500,0.0,0.0
2020-05-29 00:00:00-04:00,20.916938193468418,21.537092044352786,20.846063419373408,21.492795944213867,4582100,0.2,0.0
2020-06-01 00:00:00-04:00,21.439644240542393,21.66998603149583,21.18272208094232,21.51051902770996,2137800,0.0,0.0
2020-06-02 00:00:00-04:00,21.510518653038673,21.545955201111116,21.244736938448526,21.46622085571289,2481000,0.0,0.0
2020-06-03 00:00:00-04:00,21.528233431766374,21.74085945317665,21.413062552474788,21.678842544555664,2240300,0.0,0.0
2020-06-04 00:00:00-04:00,21.572532070852006,21.918046412084053,21.48393817341639,21.829452514648438,3093600,0.0,0.0
2020-06-05 00:00:00-04:00,22.14839103056463,22.263561920416787,21.944626238632587,22.015501022338867,2356200,0.0,0.0
2020-06-08 00:00:00-04:00,21.971204281242443,22.66223472289616,21.971204281242443,22.54706382751465,2934100,0.0,0.0
2020-06-09 00:00:00-04:00,22.467326852655965,22.49390383859533,21.997780386866992,22.086374282836914,2201900,0.0,0.0
2020-06-10 00:00:00-04:00,22.09523438936208,22.4230296158555,21.900327475437066,22.20154571533203,3153600,0.0,0.0
2020-06-11 00:00:00-04:00,21.76743621291605,21.776295771198654,20.598001556219348,20.606861114501953,3101800,0.0,0.0
2020-06-12 00:00:00-04:00,21.076408707473906,21.5902512872089,20.810627013949425,21.165000915527344,2779800,0.0,0.0
2020-06-15 00:00:00-04:00,20.766330058951315,21.102984829207745,20.44739271570671,20.98781394958496,2908100,0.0,0.0
2020-06-16 00:00:00-04:00,21.616832729283438,22.006644946259687,21.2801778758415,21.590255737304688,7780300,0.0,0.0
2020-06-17 00:00:00-04:00,21.714286178180704,21.78516097301399,21.191583932614538,21.253599166870117,3766200,0.0,0.0
2020-06-18 00:00:00-04:00,21.111844930954117,21.253594489424756,20.952376255227637,21.07640838623047,2541700,0.0,0.0
2020-06-19 00:00:00-04:00,21.35990674950838,21.395343292981682,20.4651116371169,20.615720748901367,5802400,0.0,0.0
2020-06-22 00:00:00-04:00,20.589141299088617,20.695454305083402,20.341078744959393,20.500547409057617,3765500,0.0,0.0
2020-06-23 00:00:00-04:00,20.713169706948925,20.739748378297048,20.110735031147794,20.14617156982422,4783400,0.0,0.0
2020-06-24 00:00:00-04:00,20.09302171099392,20.119598700218116,19.66777298552452,19.827239990234375,3778600,0.0,0.0
2020-06-25 00:00:00-04:00,19.76522429966761,19.774083859131036,19.322256465225472,19.720928192138672,2964900,0.0,0.0
2020-06-26 00:00:00-04:00,19.720925818328954,20.004424927881,19.42856715037991,19.641191482543945,3926600,0.0,0.0
2020-06-29 00:00:00-04:00,19.80066193843549,19.986707612173888,19.60575501571358,19.977848052978516,3201700,0.0,0.0
2020-06-30 00:00:00-04:00,19.9778459458918,20.332221517177725,19.9778459458918,20.252487182617188,3651700,0.0,0.0
2020-07-01 00:00:00-04:00,20.190474094091165,20.367660208634195,19.96899018357128,19.977848052978516,2707900,0.0,0.0
2020-07-02 00:00:00-04:00,20.172755119509493,20.22591078527253,19.951271207410674,19.968990325927734,3177400,0.0,0.0
2020-07-06 00:00:00-04:00,20.33222253378353,20.473972093470156,20.19933084301278,20.4473934173584,2740400,0.0,0.0
2020-07-07 00:00:00-04:00,20.31450041568583,20.358796512874335,19.871532684649637,19.9246883392334,2687100,0.0,0.0
2020-07-08 00:00:00-04:00,19.862677846602857,19.880396965603417,19.58803826124696,19.756364822387695,1867000,0.0,0.0
2020-07-09 00:00:00-04:00,19.836093829913743,20.34993631412994,19.7740786198892,20.14617156982422,3505500,0.0,0.0
2020-07-10 00:00:00-04:00,20.066442482270546,20.128457708479093,19.765224220867733,20.039865493774414,2359200,0.0,0.0
2020-07-13 00:00:00-04:00,20.22591078527253,20.39423903160831,19.960130766669206,19.968990325927734,3564200,0.0,0.0
2020-07-14 00:00:00-04:00,19.968992210319833,20.367662275845678,19.862679178973288,20.323366165161133,3105900,0.0,0.0
2020-07-15 00:00:00-04:00,20.518266982735994,20.70431432493017,20.367657873259926,20.5537052154541,2854500,0.0,0.0
2020-07-16 00:00:00-04:00,20.394238140580857,20.56256468977428,20.332222918268748,20.518268585205078,1861200,0.0,0.0
2020-07-17 00:00:00-04:00,20.677732802423463,21.102981397743115,20.473968061722932,21.058685302734375,4217000,0.0,0.0
2020-07-20 00:00:00-04:00,21.014390205413594,21.22701453026539,20.916938445973972,21.200437545776367,1650400,0.0,0.0
2020-07-21 00:00:00-04:00,21.351049506151334,21.47507995643768,21.129565593618203,21.386486053466797,2677100,0.0,0.0
2020-07-22 00:00:00-04:00,21.413064584964168,21.856032407003323,21.32447068259871,21.696563720703125,2352000,0.0,0.0
2020-07-23 00:00:00-04:00,21.749719461544633,21.98892249182349,21.625689011676254,21.70542335510254,2371900,0.0,0.0
2020-07-24 00:00:00-04:00,21.65226563512113,21.811734306843857,21.43964130275349,21.687702178955078,3032000,0.0,0.0
2020-07-27 00:00:00-04:00,21.723136226306867,22.41416475088645,21.66997888611793,22.254697799682617,3159800,0.0,0.0
2020-07-28 00:00:00-04:00,22.21040324314934,22.21040324314934,21.342186838038483,21.492795944213867,6102800,0.0,0.0
2020-07-29 00:00:00-04:00,22.502763638446833,22.981169667941092,22.13067062321398,22.139530181884766,5781100,0.0,0.0
2020-07-30 00:00:00-04:00,21.856030829230328,22.130670385927868,21.723140830169452,22.086374282836914,1851800,0.0,0.0
2020-07-31 00:00:00-04:00,22.148389699445286,22.49390403802446,21.820592788386758,22.485044479370117,3579000,0.0,0.0
2020-08-03 00:00:00-04:00,22.45846710402754,22.485044089742,22.015499317714525,22.414169311523438,3008000,0.0,0.0
2020-08-04 00:00:00-04:00,22.502762537205996,22.724246423772566,22.414168644621775,22.60907554626465,2384400,0.0,0.0
2020-08-05 00:00:00-04:00,22.679952629682106,22.821702196322335,22.414170924890584,22.70652961730957,2795500,0.0,0.0
2020-08-06 00:00:00-04:00,22.63565566294352,22.892577818005414,22.617938233805745,22.830562591552734,2192000,0.0,0.0
2020-08-07 00:00:00-04:00,22.76854252703297,23.03432249529431,22.750823411872126,22.98116683959961,2815400,0.0,0.0
2020-08-10 00:00:00-04:00,22.98116921252538,23.20265310554181,22.89257531736121,23.060903549194336,1858300,0.0,0.0
2020-08-11 00:00:00-04:00,23.122918095507575,23.46843241781928,22.582496871552998,22.60907554626465,3327500,0.0,0.0
2020-08-12 00:00:00-04:00,22.741965067932036,22.857135943048036,22.440746853274295,22.529340744018555,3571400,0.0,0.0
2020-08-13 00:00:00-04:00,22.192687598089506,22.378734965303945,21.811736683865977,22.09523582458496,4554000,0.0,0.0
2020-08-14 00:00:00-04:00,21.988922119140625,22.148390803290415,21.89146865887395,21.988922119140625,2524200,0.0,0.0
2020-08-17 00:00:00-04:00,21.997784933335463,22.10409796842959,21.47508269784845,21.537097930908203,3086000,0.0,0.0
2020-08-18 00:00:00-04:00,21.599109550343503,21.607969109268133,21.156141742840422,21.235876083374023,3013300,0.0,0.0
2020-08-19 00:00:00-04:00,21.218159872266487,21.475080336663975,21.023252944322,21.10298728942871,2395600,0.0,0.0
2020-08-20 00:00:00-04:00,21.0409696101964,21.209297840218607,20.96123527438525,20.98781394958496,2545000,0.0,0.0
2020-08-21 00:00:00-04:00,20.9878174602196,21.040973129722392,20.85492744156848,20.92580223083496,3187600,0.0,0.0
2020-08-24 00:00:00-04:00,20.996672312569082,21.26245229028246,20.97009363888259,21.120702743530273,2178500,0.0,0.0
2020-08-25 00:00:00-04:00,21.067547085945176,21.244733174491465,20.784046302652918,21.120702743530273,3215900,0.0,0.0
2020-08-26 00:00:00-04:00,21.191577026377594,21.448497440248445,21.13842137002291,21.359905242919922,2199100,0.0,0.0
2020-08-27 00:00:00-04:00,21.41306355864668,21.4750787803937,20.908080536091735,21.14728355407715,2225700,0.0,0.0
2020-08-28 00:00:00-04:00,21.111844206188643,21.359906769890344,21.111844206188643,21.315608978271484,1973800,0.0,0.0
2020-08-31 00:00:00-04:00,21.637217036418587,22.41444236730371,21.53001460012878,22.33403968811035,6167600,0.2,0.0
2020-09-01 00:00:00-04:00,22.2804442970331,22.405514406731818,21.72655921816995,21.949899673461914,3246600,0.0,0.0
2020-09-02 00:00:00-04:00,21.958830330066924,22.36977759460797,21.958830330066924,22.271507263183594,2525100,0.0,0.0
2020-09-03 00:00:00-04:00,20.842126057607548,21.181602715832263,20.216772256093776,20.609851837158203,7667900,0.0,0.0
2020-09-04 00:00:00-04:00,20.76172637939453,20.95826534636978,20.502652364015894,20.76172637939453,4391600,0.0,0.0
2020-09-08 00:00:00-04:00,20.440112977179226,20.743856062234556,20.306109075878826,20.332910537719727,3328200,0.0,0.0
2020-09-09 00:00:00-04:00,20.529451928272017,20.94933302743913,20.323979141504253,20.752792358398438,4229300,0.0,0.0
2020-09-10 00:00:00-04:00,20.815328499659,20.985067712578342,20.40438290453594,20.41331672668457,2610000,0.0,0.0
2020-09-11 00:00:00-04:00,20.583054979583984,20.717058897658678,20.43118341804539,20.654523849487305,2237800,0.0,0.0
2020-09-14 00:00:00-04:00,20.842128994001428,20.842128994001428,20.54731969265619,20.654523849487305,3087100,0.0,0.0
2020-09-15 00:00:00-04:00,20.77065972298197,20.833194769945692,20.556253117412556,20.636655807495117,2724300,0.0,0.0
2020-09-16 00:00:00-04:00,20.842128670978465,21.056535277365438,20.699190933387147,20.743858337402344,2424100,0.0,0.0
2020-09-17 00:00:00-04:00,20.45798176965719,20.940397886228535,20.37757908356197,20.779592514038086,2852000,0.0,0.0
2020-09-18 00:00:00-04:00,20.734923607820544,20.92253044516394,20.6723885633568,20.78852653503418,4163400,0.0,0.0
2020-09-21 00:00:00-04:00,20.609853858787048,20.708124189680536,20.44011466104889,20.520517349243164,3234800,0.0,0.0
2020-09-22 00:00:00-04:00,20.511585740694336,20.60092225987589,19.96663621119638,20.136375427246094,3457800,0.0,0.0
2020-09-23 00:00:00-04:00,20.047039514504007,20.145308155019283,19.091142649435188,19.100074768066406,5542900,0.0,0.0
2020-09-24 00:00:00-04:00,18.975002805278628,19.25194446249513,18.769530017793876,18.903533935546875,3979600,0.0,0.0
2020-09-25 00:00:00-04:00,18.894598384790342,19.180473837556864,18.769528300193016,19.109004974365234,3136900,0.0,0.0
2020-09-28 00:00:00-04:00,19.421684612665825,19.67182652088164,19.34128191730904,19.636091232299805,3863000,0.0,0.0
2020-09-29 00:00:00-04:00,19.600355661011307,19.77902697395363,19.421682644116814,19.528886795043945,2031100,0.0,0.0
2020-09-30 00:00:00-04:00,19.412750088026666,19.44848537531534,19.01967215156494,19.207277297973633,4302500,0.0,0.0
2020-10-01 00:00:00-04:00,19.2162104412812,19.296613130889455,18.966068550949707,19.073272705078125,2612600,0.0,0.0
2020-10-02 00:00:00-04:00,18.796332345869484,19.144742888813347,18.787398523748827,19.046472549438477,2888100,0.0,0.0
2020-10-05 00:00:00-04:00,19.260875086282216,19.671822296973556,19.216207689098194,19.61821937561035,2678100,0.0,0.0
2020-10-06 00:00:00-04:00,19.61822131031277,19.877297010595083,19.368081135090833,19.421682357788086,2754100,0.0,0.0
2020-10-07 00:00:00-04:00,19.573550391734454,19.93982847159817,19.55568275272846,19.913028717041016,2234200,0.0,0.0
2020-10-08 00:00:00-04:00,20.064902631842962,20.35077980242891,20.047036693142495,20.2257080078125,4222400,0.0,0.0
2020-10-09 00:00:00-04:00,20.395447607443824,20.484784118517236,20.118505956673243,20.243576049804688,2262100,0.0,0.0
2020-10-12 00:00:00-04:00,20.19890805192924,20.243575454175584,19.91303258806744,20.207841873168945,2382100,0.0,0.0
2020-10-13 00:00:00-04:00,20.207842419472804,20.26144364440792,19.90409930492013,19.948766708374023,1973200,0.0,0.0
2020-10-14 00:00:00-04:00,20.06490024750561,20.252507065160575,19.98449927302718,20.100635528564453,1814600,0.0,0.0
2020-10-15 00:00:00-04:00,19.913030414861474,20.1363708096233,19.79689245537221,20.100635528564453,1620600,0.0,0.0
2020-10-16 00:00:00-04:00,20.073838596154197,20.154241292722364,19.868365795569932,20.038105010986328,1934300,0.0,0.0
2020-10-19 00:00:00-04:00,20.163172532291952,20.216773755154133,19.627155191813678,19.71649169921875,2075800,0.0,0.0
2020-10-20 00:00:00-04:00,19.93090188481505,19.975570998540004,19.582491317522713,19.600358963012695,1647500,0.0,0.0
2020-10-21 00:00:00-04:00,19.653956683371316,19.752227012052863,19.421682445366304,19.51995277404785,1759200,0.0,0.0
2020-10-22 00:00:00-04:00,19.609291570707413,20.100639863569278,19.475285941788403,20.029170989990234,5018400,0.0,0.0
2020-10-23 00:00:00-04:00,20.01129732367031,20.145301208311597,19.79689076745388,19.913028717041016,3312800,0.0,0.0
2020-10-26 00:00:00-04:00,19.761159508067973,19.85049430565828,19.153673342322456,19.55568504333496,3254000,0.0,0.0
2020-10-27 00:00:00-04:00,19.385948864724387,19.68075814681687,19.21620967080685,19.51995277404785,7433400,0.0,0.0
2020-10-28 00:00:00-04:00,19.528885275280754,19.528885275280754,18.1531075825336,18.296045303344727,10070100,0.0,0.0
2020-10-29 00:00:00-04:00,18.24244361708186,18.564054332650738,17.57242242894803,17.590290069580078,8228400,0.0,0.0
2020-10-30 00:00:00-04:00,17.581360454058775,17.938704832402976,17.429488880268437,17.617094039916992,4795500,0.0,0.0
2020-11-02 00:00:00-05:00,17.831497930496344,17.938702079524223,17.465219785908644,17.572423934936523,4566500,0.0,0.0
2020-11-03 00:00:00-05:00,17.768962837343086,18.269246592809054,17.768962837343086,17.95656967163086,2606900,0.0,0.0
2020-11-04 00:00:00-05:00,18.117377894960075,18.18884677071337,17.742165871267186,17.902971267700195,3628300,0.0,0.0
2020-11-05 00:00:00-05:00,18.2513804034908,18.376450500336702,18.08164119780545,18.32284927368164,2160700,0.0,0.0
2020-11-06 00:00:00-05:00,18.31391493725388,18.45685267361871,18.21564460452098,18.394317626953125,2135200,0.0,0.0
2020-11-09 00:00:00-05:00,19.109007478511042,19.6896939849854,19.073273894208562,19.13580894470215,4058200,0.0,0.0
2020-11-10 00:00:00-05:00,19.109008464560205,19.29661532967405,18.894601835824677,19.189411163330078,2362500,0.0,0.0
2020-11-11 00:00:00-05:00,19.332347595957092,19.359149061701395,19.001804704872225,19.216211318969727,1631200,0.0,0.0
2020-11-12 00:00:00-05:00,19.162610533054657,19.21621176182625,18.832065930399764,19.046472549438477,2254700,0.0,0.0
2020-11-13 00:00:00-05:00,19.305546178339878,19.591421639283844,18.894598925268813,19.51995277404785,3078300,0.0,0.0
2020-11-16 00:00:00-05:00,19.7522241696812,19.96663073453578,19.57355118032643,19.95769691467285,3031200,0.0,0.0
2020-11-17 00:00:00-05:00,19.832628247226754,20.038101006751177,19.662889065729523,19.84156036376953,2476900,0.0,0.0
2020-11-18 00:00:00-05:00,19.814762056140335,19.877297100227807,19.51995277404785,19.51995277404785,3200300,0.0,0.0
2020-11-19 00:00:00-05:00,19.43061973876279,19.627158727295207,19.368084683500314,19.600358963012695,1950800,0.0,0.0
2020-11-20 00:00:00-05:00,19.5824876406305,19.662890326286202,19.287678361210308,19.32341194152832,3318300,0.0,0.0
2020-11-23 00:00:00-05:00,19.36807843301151,19.618218573335895,19.216206903263746,19.573551177978516,2863100,0.0,0.0
2020-11-24 00:00:00-05:00,19.636085424303598,19.93089465209517,19.54674893322546,19.913028717041016,3085800,0.0,0.0
2020-11-25 00:00:00-05:00,19.913031955621776,19.921964072625617,19.582487396059687,19.6896915435791,2242400,0.0,0.0
2020-11-27 00:00:00-05:00,19.779025324257926,19.91303092772797,19.591420205723114,19.84156036376953,1237500,0.0,0.0
2020-11-30 00:00:00-05:00,19.832545832877013,19.91367911247543,19.435894434777556,19.625205993652344,6021700,0.2,0.0
2020-12-01 00:00:00-05:00,19.679292994956093,19.886632820709334,19.589144721322196,19.733381271362305,4551400,0.0,0.0
2020-12-02 00:00:00-05:00,19.68830933111653,19.769442610952524,19.444909491608545,19.508012771606445,3491300,0.0,0.0
2020-12-03 00:00:00-05:00,19.49900245666504,19.643240770590143,19.291662567016193,19.49900245666504,3784400,0.0,0.0
2020-12-04 00:00:00-05:00,19.571116225830107,19.850576067502082,19.480969664707988,19.814516067504883,4802300,0.0,0.0
2020-12-07 00:00:00-05:00,19.895647385761535,20.202150477765663,19.751410838869624,19.93170738220215,3140800,0.0,0.0
2020-12-08 00:00:00-05:00,19.45392513279924,19.71535498076299,19.29165856777836,19.598161697387695,6505700,0.0,0.0
2020-12-09 00:00:00-05:00,19.63422454364631,19.787476130660217,19.399839662364123,19.742401123046875,4608600,0.0,0.0
2020-12-10 00:00:00-05:00,19.598163974457982,19.87762213588835,19.544075686311775,19.805503845214844,2604400,0.0,0.0
2020-12-11 00:00:00-05:00,19.381809819765124,19.85057958621007,19.309691526422498,19.76043128967285,3828300,0.0,0.0
2020-12-14 00:00:00-05:00,19.931711904100915,20.211170062175132,19.84156361198275,19.904666900634766,3852300,0.0,0.0
2020-12-15 00:00:00-05:00,20.03988697162385,20.10299025552902,19.706340551143523,20.093976974487305,2396100,0.0,0.0
2020-12-16 00:00:00-05:00,20.084964997519123,20.25624487406392,19.967771693108695,19.985801696777344,2630600,0.0,0.0
2020-12-17 00:00:00-05:00,20.057918384181377,20.148066675862584,19.868608519142935,20.039888381958008,2487600,0.0,0.0
2020-12-18 00:00:00-05:00,20.084963287777843,20.53570302450991,19.985799995477382,20.445554733276367,8450400,0.0,0.0
2020-12-21 00:00:00-05:00,20.11200255606809,20.29229910253795,19.823529457264552,20.274269104003906,3098500,0.0,0.0
2020-12-22 00:00:00-05:00,20.310334226793987,20.400480803343925,20.05791934192126,20.16609764099121,4291400,0.0,0.0
2020-12-23 00:00:00-05:00,20.13905143737793,20.33737630119046,20.048903146759276,20.13905143737793,5707800,0.0,0.0
2020-12-24 00:00:00-05:00,20.247226404866062,20.247226404866062,20.03087155620069,20.193138122558594,758000,0.0,0.0
2020-12-28 00:00:00-05:00,20.28328735602836,20.670923789497703,20.22018407047485,20.33737564086914,2005800,0.0,0.0
2020-12-29 00:00:00-05:00,20.39146834825813,20.472599926556395,19.91368356376149,20.00383186340332,2130000,0.0,0.0
2020-12-30 00:00:00-05:00,20.07594354412184,20.247223365624517,19.940721998933064,20.012840270996094,8873000,0.0,0.0
2020-12-31 00:00:00-05:00,20.030871330802423,20.32835945929925,19.931709767593798,20.292301177978516,2332100,0.0,0.0
2021-01-04 00:00:00-05:00,20.2832868179858,20.481611670098204,20.18412353221183,20.382450103759766,5320500,0.0,0.0
2021-01-05 00:00:00-05:00,20.382449865043576,21.21181098510973,20.382449865043576,21.05855941772461,5935000,0.0,0.0
2021-01-06 00:00:00-05:00,21.09461895118497,21.473240391925227,20.860234086018565,21.256885528564453,4980800,0.0,0.0
2021-01-07 00:00:00-05:00,21.338019356450342,21.635507516018166,21.229841062318563,21.482255935668945,4835700,0.0,0.0
2021-01-08 00:00:00-05:00,21.527328017630612,21.833831161183024,21.44619645086491,21.455209732055664,4134900,0.0,0.0
2021-01-11 00:00:00-05:00,21.238855900810243,21.57240406234636,21.13969432800408,21.46422576904297,5043900,0.0,0.0
2021-01-12 00:00:00-05:00,21.563389061284774,21.66255235352658,21.319989190928876,21.46422576904297,3640500,0.0,0.0
2021-01-13 00:00:00-05:00,21.36506719174553,21.383095476960737,20.932355677298897,21.184770584106445,5041300,0.0,0.0
2021-01-14 00:00:00-05:00,21.554374497874466,21.91496595048134,21.491271208597723,21.824817657470703,4783600,0.0,0.0
2021-01-15 00:00:00-05:00,21.78875803755731,22.113291184746522,21.64452146534779,22.03215789794922,4226100,0.0,0.0
2021-01-19 00:00:00-05:00,22.104281344960448,22.13132463391657,21.788763124796603,22.095266342163086,4411300,0.0,0.0
2021-01-20 00:00:00-05:00,22.20343874035832,22.69023848279386,22.095262166107517,22.618120193481445,4930500,0.0,0.0
2021-01-21 00:00:00-05:00,22.690237518196806,23.02378566673436,22.446837657326338,22.76235580444336,5791100,0.0,0.0
2021-01-22 00:00:00-05:00,22.582059011778767,22.70826730107229,22.32964587206284,22.57304573059082,5057100,0.0,0.0
2021-01-25 00:00:00-05:00,22.717279675157418,23.195062616913752,22.672204677251393,22.90658950805664,5004200,0.0,0.0
2021-01-26 00:00:00-05:00,22.942656172573418,23.528617560125124,22.906596163771045,23.474529266357422,5734700,0.0,0.0
2021-01-27 00:00:00-05:00,23.429451056589684,25.088173407448743,23.330287765357532,24.87181854248047,12173500,0.0,0.0
2021-01-28 00:00:00-05:00,24.80871401671328,24.83575729883709,23.429449887026276,23.537628173828125,8232900,0.0,0.0
2021-01-29 00:00:00-05:00,23.591714688495294,24.06949936360402,21.824814266125717,22.01412582397461,12346800,0.0,0.0
2021-02-01 00:00:00-05:00,22.041172023889988,22.51895500558384,21.752697171484126,22.32964515686035,6026400,0.0,0.0
2021-02-02 00:00:00-05:00,22.275559375725372,22.320634385940195,21.572406410732388,21.806791305541992,5165900,0.0,0.0
2021-02-03 00:00:00-05:00,21.842842755064538,22.13131585237228,21.527324660095964,21.93299102783203,4246700,0.0,0.0
2021-02-04 00:00:00-05:00,21.914963411768422,22.239496541237287,21.905948411568122,22.005111694335938,2735900,0.0,0.0
2021-02-05 00:00:00-05:00,22.05920076128658,22.25752733388153,21.969054194945826,22.131319046020508,4145800,0.0,0.0
2021-02-08 00:00:00-05:00,22.293585456665177,22.69925188003172,22.21245217199187,22.67220687866211,3261500,0.0,0.0
2021-02-09 00:00:00-05:00,22.699251176275805,23.05082758600303,22.627132894294952,22.98772430419922,3039200,0.0,0.0
2021-02-10 00:00:00-05:00,22.933637619018555,23.195065764609264,22.618119468600312,22.933637619018555,4650500,0.0,0.0
2021-02-11 00:00:00-05:00,23.122951257363827,23.240144567544704,22.92462636555079,23.22211456298828,4708800,0.0,0.0
2021-02-12 00:00:00-05:00,23.177035520502166,23.42043538137263,22.546000945703693,22.76235580444336,5907500,0.0,0.0
2021-02-16 00:00:00-05:00,22.816443142716935,22.816443142716935,21.527327325033284,22.04117202758789,8220100,0.0,0.0
2021-02-17 00:00:00-05:00,21.90595201313374,22.18541190698269,21.716642136109375,21.815805435180664,5548800,0.0,0.0
2021-02-18 00:00:00-05:00,21.689594291090074,21.96905414834737,21.590432724438468,21.671566009521484,3838500,0.0,0.0
