Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.494671945471566,43.89117431640625,43.28780257286625,43.89117431640625,2587200,0.0,0.0
2020-01-03 00:00:00-05:00,43.32227681000287,43.468812290296704,42.92577445553832,43.33089828491211,2276100,0.0,0.0
2020-01-06 00:00:00-05:00,43.365370871409105,43.744633505265355,43.11540074794241,43.73601531982422,3978800,0.0,0.0
2020-01-07 00:00:00-05:00,43.692916607128446,44.3221493943901,43.692916607128446,44.17561721801758,3573500,0.0,0.0
2020-01-08 00:00:00-05:00,44.34801504121249,44.451449722597154,43.96874906258669,44.22734069824219,3941400,0.0,0.0
2020-01-09 00:00:00-05:00,44.39972869673452,44.47730552623903,44.19285934347522,44.373870849609375,2775400,0.0,0.0
2020-01-10 00:00:00-05:00,44.29628117819208,44.29628117819208,43.46017595683047,43.56361389160156,3307800,0.0,0.0
2020-01-13 00:00:00-05:00,43.675682276269505,43.86531526942225,43.57224759279042,43.85669708251953,3557500,0.0,0.0
2020-01-14 00:00:00-05:00,43.81359581744329,44.14113950174869,43.658442161454836,43.968746185302734,3150100,0.0,0.0
2020-01-15 00:00:00-05:00,43.72739237227972,43.86530635159031,43.41708509679874,43.69291305541992,4273600,0.0,0.0
2020-01-16 00:00:00-05:00,40.29678527664066,40.90016025926432,39.96062010738539,40.27092742919922,12395200,0.0,0.0
2020-01-17 00:00:00-05:00,40.382979534439556,40.47779602411472,39.52963770362119,39.80546569824219,12579800,0.0,0.0
2020-01-21 00:00:00-05:00,39.91751897694923,40.94325405264706,39.84856033919031,40.32263946533203,7863100,0.0,0.0
2020-01-22 00:00:00-05:00,40.44331284426625,40.57260864296586,40.08128986891335,40.279541015625,6344800,0.0,0.0
2020-01-23 00:00:00-05:00,40.06405711762368,40.891541165213425,39.86580593673006,40.529518127441406,5586200,0.0,0.0
2020-01-24 00:00:00-05:00,40.486133864175095,40.520842017326096,39.51432874560876,39.870079040527344,6416400,0.31,0.0
2020-01-27 00:00:00-05:00,39.19327441571042,39.7052079738921,39.080477908448174,39.08915328979492,5940100,0.0,0.0
2020-01-28 00:00:00-05:00,39.39284535249061,39.41887480698152,38.88091178447977,39.01974105834961,8295700,0.0,0.0
2020-01-29 00:00:00-05:00,39.1325341490156,39.201950434861544,38.42103376884809,38.57721710205078,9836000,0.0,0.0
2020-01-30 00:00:00-05:00,38.31692322529499,39.462265778256,38.264860996541636,39.392852783203125,5153400,0.0,0.0
2020-01-31 00:00:00-05:00,39.080477101693,39.21062767891289,38.473097811480955,38.85487747192383,6765800,0.0,0.0
2020-02-03 00:00:00-05:00,39.080476918567946,39.809331401416934,38.97635248533893,39.22798156738281,6482200,0.0,0.0
2020-02-04 00:00:00-05:00,39.77463327433793,40.460104404287684,39.765957891026005,39.870079040527344,6870500,0.0,0.0
2020-02-05 00:00:00-05:00,40.329944396876755,40.95467781948047,40.30391494091866,40.76378631591797,5209400,0.0,0.0
2020-02-06 00:00:00-05:00,40.998061898717786,41.327782688393285,40.83320315885564,41.249691009521484,5696900,0.0,0.0
2020-02-07 00:00:00-05:00,40.98070805950125,41.2236584796282,40.76378709583041,40.99806213378906,3867000,0.0,0.0
2020-02-10 00:00:00-05:00,40.763778563713295,40.83319484633528,40.2084615425395,40.33861541748047,3078900,0.0,0.0
2020-02-11 00:00:00-05:00,40.48612719697519,40.60760240304765,40.18243918179403,40.27788162231445,3480600,0.0,0.0
2020-02-12 00:00:00-05:00,40.61628545124576,40.95468165015745,40.35597762751233,40.39936447143555,2631600,0.0,0.0
2020-02-13 00:00:00-05:00,40.2952377114024,40.43406699813608,39.87874985120136,39.93948745727539,2699300,0.0,0.0
2020-02-14 00:00:00-05:00,40.00022096731455,40.113020785594706,39.644470749616474,39.82668685913086,3770800,0.0,0.0
2020-02-18 00:00:00-05:00,39.73991100953457,39.93947785435909,39.201948066531514,39.297393798828125,3253200,0.0,0.0
2020-02-19 00:00:00-05:00,39.306073105551874,39.92212777197946,39.21930605476942,39.84403610229492,3957000,0.0,0.0
2020-02-20 00:00:00-05:00,39.73991648508582,40.17375837533774,39.56637906699486,39.76594924926758,2925800,0.0,0.0
2020-02-21 00:00:00-05:00,39.48829550746449,39.687865730740135,38.898273460653094,39.08048629760742,5058500,0.0,0.0
2020-02-24 00:00:00-05:00,38.195440552484925,38.28220760686732,37.22363564160818,37.42320251464844,5088300,0.0,0.0
2020-02-25 00:00:00-05:00,37.492618186514285,37.67483099976288,35.86137493940613,36.086971282958984,5765100,0.0,0.0
2020-02-26 00:00:00-05:00,36.28653841233473,36.50345937525397,35.739896658991896,35.896080017089844,6741400,0.0,0.0
2020-02-27 00:00:00-05:00,35.14986682014772,37.15421744936948,34.90691643234537,35.54032516479492,11049300,0.0,0.0
2020-02-28 00:00:00-05:00,34.29086938902232,34.76809488962071,33.44053953287663,34.62059020996094,14487900,0.0,0.0
2020-03-02 00:00:00-05:00,34.73337902250764,35.54032516479492,34.01320324011462,35.54032516479492,11490700,0.0,0.0
2020-03-03 00:00:00-05:00,35.47960403279713,35.52298757790179,33.05876448250085,33.692176818847656,14057800,0.0,0.0
2020-03-04 00:00:00-05:00,34.108654577074496,35.49694746364566,33.535983347619975,35.141197204589844,12017400,0.0,0.0
2020-03-05 00:00:00-05:00,33.457891372755356,34.811476097815714,33.1108164991776,34.0999755859375,10984100,0.0,0.0
2020-03-06 00:00:00-05:00,32.59887303775386,33.61406458495898,32.416660273623556,33.03271484375,9299800,0.0,0.0
2020-03-09 00:00:00-04:00,30.195392384433585,32.48607684457017,29.67478348347551,30.325546264648438,8351900,0.0,0.0
2020-03-10 00:00:00-04:00,31.67913615066129,31.76590652229908,30.4036431321225,31.713844299316406,8741400,0.0,0.0
2020-03-11 00:00:00-04:00,30.90689895247065,31.167203455100744,29.24094748767701,29.674789428710938,8599400,0.0,0.0
