Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,197.60572008690016,198.18657787111508,196.62492957860604,197.40574645996094,1377300,0.0,0.0
2020-02-18 00:00:00-05:00,197.2819289772805,199.6529739826936,194.92994706619044,197.75804138183594,1355800,0.0,0.0
2020-02-19 00:00:00-05:00,198.65311280577725,200.64327347684508,198.2722287366577,200.2623748779297,1200800,0.0,0.0
2020-02-20 00:00:00-05:00,199.96720295912974,201.1479669120915,195.22512764301354,196.4534912109375,1200200,0.0,0.0
2020-02-21 00:00:00-05:00,195.97740749027355,198.85313080278146,195.76791684652667,197.586669921875,1053800,0.0,0.0
2020-02-24 00:00:00-05:00,194.10151853558563,195.69173236195664,192.59700146235943,192.84458923339844,1307000,0.0,0.0
2020-02-25 00:00:00-05:00,192.34941436425655,193.69205485266346,184.464993987353,185.47434997558594,1285800,0.0,0.0
2020-02-26 00:00:00-05:00,186.15997039435373,188.19773112591838,184.57927355244684,185.14108276367188,1716300,0.0,0.0
2020-02-27 00:00:00-05:00,182.2368034622973,183.50326430515716,174.6666039893547,174.71421813964844,2116600,0.0,0.0
2020-02-28 00:00:00-05:00,169.81975422069377,171.98130841798596,165.6966194117657,171.82894897460938,3424800,0.0,0.0
2020-03-02 00:00:00-05:00,173.97145296061504,182.1415427793696,173.39059530181723,182.08441162109375,1778700,0.0,0.0
2020-03-03 00:00:00-05:00,183.01761337876914,187.6263781685067,181.87494646401245,184.6554412841797,3065700,0.0,0.0
2020-03-04 00:00:00-05:00,188.45483745578264,194.75856177836724,186.06474360685888,194.57763671875,1897700,0.0,0.0
2020-03-05 00:00:00-05:00,189.76887901032444,193.05406628091788,188.11201711364018,189.40704345703125,1599100,0.0,0.0
2020-03-06 00:00:00-05:00,184.64589692255183,186.39798690103504,179.85620779572884,185.12200927734375,1864400,0.0,0.0
2020-03-09 00:00:00-04:00,174.01911560939956,180.89418114770623,172.5907781351774,175.05703735351562,2081600,0.0,0.0
2020-03-10 00:00:00-04:00,179.93241233109447,182.5700646789552,172.26699945582513,181.73211669921875,2935700,0.0,0.0
2020-03-11 00:00:00-04:00,176.5043765856218,178.67544780827316,173.59057123573686,177.6660919189453,2145400,0.0,0.0
2020-03-12 00:00:00-04:00,166.28702326181923,169.86738331759608,157.1170936896688,157.17422485351562,2583500,0.0,0.0
2020-03-13 00:00:00-04:00,165.5443224110619,172.21941444441185,156.59339867430367,171.4671630859375,1908600,0.0,0.0
2020-03-16 00:00:00-04:00,155.90521065061125,165.44281936329534,150.28193092976483,158.59750366210938,2419400,0.47,0.0
2020-03-17 00:00:00-04:00,160.0009959580069,168.69846718352986,156.2298672536682,161.8245086669922,2791100,0.0,0.0
2020-03-18 00:00:00-04:00,157.5091561309855,163.16107721254187,137.10686503752282,149.44180297851562,2395700,0.0,0.0
2020-03-19 00:00:00-04:00,148.52528985720588,157.0031645807596,144.62048732897708,152.35369873046875,2084600,0.0,0.0
2020-03-20 00:00:00-04:00,152.20097491972365,152.21051684483808,134.20456909393232,135.4552459716797,2746200,0.0,0.0
2020-03-23 00:00:00-04:00,134.92057427781793,134.92057427781793,118.95770222099789,119.54962921142578,3445300,0.0,0.0
2020-03-24 00:00:00-04:00,129.27817812537043,147.46553224404644,126.05123136008409,146.04299926757812,3078900,0.0,0.0
2020-03-25 00:00:00-04:00,144.18129628269085,149.9000390470912,141.49854512994756,144.90687561035156,2236400,0.0,0.0
2020-03-26 00:00:00-04:00,147.68513176301568,155.8193222972518,146.09075658858833,154.36814880371094,2426000,0.0,0.0
2020-03-27 00:00:00-04:00,147.95246668659806,154.8550652127447,146.47265270277597,150.3488006591797,1800600,0.0,0.0
2020-03-30 00:00:00-04:00,152.77376373509017,155.21783604940592,150.13873643486468,154.0912628173828,1773800,0.0,0.0
2020-03-31 00:00:00-04:00,152.88834068030124,153.42297973266002,148.34389416742997,148.7735137939453,2442800,0.0,0.0
2020-04-01 00:00:00-04:00,143.60846202253435,144.3722381777982,138.72985985846185,140.05691528320312,2659600,0.0,0.0
2020-04-02 00:00:00-04:00,140.54386902538843,146.04303264630448,139.16907447820378,145.26971435546875,2486500,0.0,0.0
2020-04-03 00:00:00-04:00,144.44866275435967,147.71379264307166,139.93285611922613,140.5915985107422,1635000,0.0,0.0
2020-04-06 00:00:00-04:00,147.95243543333672,151.44670175093722,146.9881768937252,150.26284790039062,1708100,0.0,0.0
2020-04-07 00:00:00-04:00,155.5328944810475,157.32775189462393,150.96935001448486,151.90496826171875,1464700,0.0,0.0
2020-04-08 00:00:00-04:00,152.7355664126684,164.00122585705853,151.24621076147818,163.0751495361328,1723200,0.0,0.0
2020-04-09 00:00:00-04:00,165.4905902891557,172.17360722983892,164.2208153222874,171.71534729003906,2170900,0.0,0.0
2020-04-13 00:00:00-04:00,168.35474105398708,171.9444852050492,164.00123518959512,166.75082397460938,1287800,0.0,0.0
2020-04-14 00:00:00-04:00,171.8490318391339,173.31928936835993,169.32857995487285,172.61280822753906,1748400,0.0,0.0
2020-04-15 00:00:00-04:00,170.02549529558266,170.30237129931245,165.786550774626,166.75082397460938,1069800,0.0,0.0
2020-04-16 00:00:00-04:00,167.409567299505,168.21152577435345,162.63598413804573,164.6790771484375,921300,0.0,0.0
2020-04-17 00:00:00-04:00,168.66025473576013,171.1425094006075,167.07542152671547,170.65560913085938,1265900,0.0,0.0
2020-04-20 00:00:00-04:00,167.8105747326241,168.87985287874983,164.92732593966693,165.12782287597656,1011100,0.0,0.0
2020-04-21 00:00:00-04:00,162.3018316823604,164.58360390977018,160.92703736549387,162.45458984375,875200,0.0,0.0
2020-04-22 00:00:00-04:00,165.23282399508534,167.64825604752764,164.1635313996345,166.84628295898438,985400,0.0,0.0
2020-04-23 00:00:00-04:00,167.4859253152228,170.01593303337316,167.08494609334878,167.11358642578125,1296900,0.0,0.0
2020-04-24 00:00:00-04:00,169.1089731792657,172.05904427633413,167.01814128225698,171.92538452148438,1272900,0.0,0.0
2020-04-27 00:00:00-04:00,172.5459576271527,180.44146938782154,172.34547526359086,179.01893615722656,1783300,0.0,0.0
2020-04-28 00:00:00-04:00,185.21506188737118,190.77152073654707,182.59913257299942,188.63294982910156,2385200,0.0,0.0
2020-04-29 00:00:00-04:00,188.8811709562871,190.89562401622862,187.75461210849602,188.63294982910156,1638100,0.0,0.0
2020-04-30 00:00:00-04:00,185.32959055692652,186.48480410778592,183.35333467607003,184.7376708984375,2138400,0.0,0.0
2020-05-01 00:00:00-04:00,181.59666084725728,182.5609194216833,179.3339724751459,181.3961639404297,1356600,0.0,0.0
2020-05-04 00:00:00-04:00,180.3841952311966,183.11468587263175,177.4341238038894,182.8473663330078,1101800,0.0,0.0
2020-05-05 00:00:00-04:00,186.52303012047284,187.7832633806867,184.19351862819144,184.5658721923828,1092700,0.0,0.0
2020-05-06 00:00:00-04:00,184.49899451907265,187.60182366363662,183.51563752483645,184.28895568847656,1185300,0.0,0.0
2020-05-07 00:00:00-04:00,187.36318723113183,188.10786523024242,184.71861740115918,185.3296356201172,1014400,0.0,0.0
2020-05-08 00:00:00-04:00,188.0791995678528,189.45399401737282,186.03610630754432,188.80477905273438,1052600,0.0,0.0
2020-05-11 00:00:00-04:00,187.0480932728412,187.88824862675727,184.7281386948511,187.2008514404297,1193000,0.0,0.0
2020-05-12 00:00:00-04:00,188.01234778514052,188.99571936262805,185.38687692931023,185.40597534179688,919100,0.0,0.0
2020-05-13 00:00:00-04:00,184.54678330670856,185.65425842872895,181.5298743472009,183.27700805664062,1433000,0.0,0.0
2020-05-14 00:00:00-04:00,181.10976362316003,183.92617510750475,177.7968953523973,183.72569274902344,1748900,0.0,0.0
2020-05-15 00:00:00-04:00,182.1599629735371,186.48482878437798,180.77562656798742,185.93109130859375,3032000,0.0,0.0
2020-05-18 00:00:00-04:00,190.94334378612643,197.60726240527237,190.49462576280334,195.61190795898438,3021800,0.0,0.0
2020-05-19 00:00:00-04:00,195.1441220148902,196.52847312791073,191.9840115122924,192.12722778320312,2594400,0.0,0.0
2020-05-20 00:00:00-04:00,195.71692492547538,198.65745413103076,192.63319404100528,193.2823944091797,3473400,0.0,0.0
2020-05-21 00:00:00-04:00,193.64517960288356,194.69535917575575,190.65691183076677,191.32521057128906,3440600,0.0,0.0
2020-05-22 00:00:00-04:00,191.03878876023654,192.44222326355145,190.00769313119997,191.42066955566406,1656100,0.0,0.0
2020-05-26 00:00:00-04:00,194.93406311628345,198.52380749507796,193.04372799057427,195.32550048828125,5241700,0.0,0.0
2020-05-27 00:00:00-04:00,197.64546723455317,198.2373869625539,193.18694172476268,197.9605255126953,10254900,0.0,0.0
2020-05-28 00:00:00-04:00,200.50962939167601,203.15418447810399,195.84106475308127,201.83668518066406,14058400,0.0,0.0
2020-05-29 00:00:00-04:00,201.80803238248214,207.08761487348517,198.77202552557958,202.9536895751953,21059600,0.0,0.0
2020-06-01 00:00:00-04:00,203.03003891666634,203.3928213243822,198.41875591638617,199.58351135253906,24301200,0.0,0.0
2020-06-02 00:00:00-04:00,199.83173479316991,210.4099967645855,199.83173479316991,202.53358459472656,38401500,0.0,0.0
2020-06-03 00:00:00-04:00,205.8655697934008,211.7466136827216,205.33093076417353,210.85873413085938,27343300,0.0,0.0
2020-06-04 00:00:00-04:00,209.24521776328916,212.08072699071644,207.27850406460342,211.9470672607422,5127500,0.0,0.0
2020-06-05 00:00:00-04:00,214.9544901715266,220.88328814322364,214.76354971755958,219.164794921875,14131100,0.0,0.0
2020-06-08 00:00:00-04:00,217.99047051543116,220.15768154971275,215.3363591981648,219.6898651123047,5622300,0.0,0.0
2020-06-09 00:00:00-04:00,216.64429947627323,218.83060875272542,215.66094249670877,216.44381713867188,9422300,0.0,0.0
2020-06-10 00:00:00-04:00,217.5226345646582,218.10501229456713,213.5605663575828,215.68003845214844,4439400,0.0,0.0
2020-06-11 00:00:00-04:00,209.92313209127957,210.6582535295023,192.72867340910196,193.3683319091797,2292000,0.0,0.0
2020-06-12 00:00:00-04:00,199.13482770850914,200.87240467273676,190.17003772756357,194.8195037841797,2066500,0.0,0.0
2020-06-15 00:00:00-04:00,190.16888367266083,192.1497169162775,188.2167714889748,191.27891540527344,3616200,0.47,0.0
2020-06-16 00:00:00-04:00,199.09691550817587,199.48925649361706,194.42713789001942,197.3457489013672,1848400,0.0,0.0
2020-06-17 00:00:00-04:00,198.8098334048118,198.8098334048118,194.86732491167774,196.2261505126953,1421000,0.0,0.0
2020-06-18 00:00:00-04:00,195.53716960357576,197.09695499526248,194.36016124741536,196.39840698242188,1374400,0.0,0.0
2020-06-19 00:00:00-04:00,200.41749277838667,200.89595317382725,190.81957841396462,191.14492797851562,2531800,0.0,0.0
2020-06-22 00:00:00-04:00,190.50374967106873,193.74770983367065,188.05403533725655,192.96302795410156,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,194.31230845432302,195.74768945592763,191.11619692843155,191.2023162841797,1004100,0.0,0.0
2020-06-24 00:00:00-04:00,189.9583473877738,190.29327551652943,188.0636482459368,188.19761657714844,1296200,0.0,0.0
2020-06-25 00:00:00-04:00,187.06845899389512,188.23590357885925,184.01587919885543,187.58518981933594,1098500,0.0,0.0
2020-06-26 00:00:00-04:00,188.65691376760398,191.31715219629615,182.75271468801301,183.4895477294922,3866400,0.0,0.0
2020-06-29 00:00:00-04:00,186.0924026755243,187.9679594030889,184.29338676824693,187.19285583496094,1030400,0.0,0.0
2020-06-30 00:00:00-04:00,187.8818155442808,191.17362524288086,186.31246610674495,190.37937927246094,1302000,0.0,0.0
2020-07-01 00:00:00-04:00,190.63772169681806,192.59941183266784,189.19277685797624,191.61378479003906,1470200,0.0,0.0
2020-07-02 00:00:00-04:00,194.21664563561143,195.35536908511892,191.52768601040523,192.24537658691406,1727300,0.0,0.0
2020-07-06 00:00:00-04:00,194.570721561151,195.70945972865633,189.33636325264666,193.03964233398438,1972400,0.0,0.0
2020-07-07 00:00:00-04:00,191.6616458215928,195.0108683632165,191.38414523563978,194.19749450683594,1475700,0.0,0.0
2020-07-08 00:00:00-04:00,193.43196431785861,194.45587655285948,185.64262981582982,188.29330444335938,1939200,0.0,0.0
2020-07-09 00:00:00-04:00,189.13538408135594,190.08274089883352,186.15935990682365,188.99185180664062,1229200,0.0,0.0
2020-07-10 00:00:00-04:00,189.001392483054,192.55157452216145,187.81482022098982,192.0157012939453,886200,0.0,0.0
2020-07-13 00:00:00-04:00,193.2692593007343,195.94863996411152,191.32671160511205,191.67120361328125,1206700,0.0,0.0
2020-07-14 00:00:00-04:00,190.75254251363822,195.54672390406634,190.42719302487816,195.34576416015625,803100,0.0,0.0
2020-07-15 00:00:00-04:00,197.250077932269,199.5562458317024,196.46539591230234,198.94381713867188,917800,0.0,0.0
2020-07-16 00:00:00-04:00,198.0825649300725,200.9724692411297,197.881605178694,199.31698608398438,838300,0.0,0.0
2020-07-17 00:00:00-04:00,200.0060026965299,201.83372485161436,199.39357399447746,201.2978515625,826300,0.0,0.0
2020-07-20 00:00:00-04:00,200.8289576142958,202.4174495991133,199.43186146491345,200.80982971191406,1297900,0.0,0.0
2020-07-21 00:00:00-04:00,201.35526443562682,202.0825189562295,198.26441447125038,198.70458984375,852100,0.0,0.0
2020-07-22 00:00:00-04:00,198.65674180636915,201.489218882248,198.2356943650072,201.2595672607422,633900,0.0,0.0
2020-07-23 00:00:00-04:00,201.82414433815504,203.50831948022693,199.79546256540732,200.51315307617188,764700,0.0,0.0
2020-07-24 00:00:00-04:00,200.01561190483568,201.13520761292918,198.89601619674215,201.01080322265625,702300,0.0,0.0
2020-07-27 00:00:00-04:00,201.07776424477527,204.21646317372844,199.58497019337707,202.9054718017578,896800,0.0,0.0
2020-07-28 00:00:00-04:00,196.64722045389777,196.64722045389777,184.98235379974318,185.37469482421875,2566900,0.0,0.0
2020-07-29 00:00:00-04:00,184.9344866441332,187.78612080337444,184.8292247845444,186.43685913085938,2339900,0.0,0.0
2020-07-30 00:00:00-04:00,183.85322428888648,185.3077336000048,181.1929852522787,182.8197479248047,1447500,0.0,0.0
2020-07-31 00:00:00-04:00,182.1498561277837,182.9632299397744,175.38441995423034,179.02072143554688,1797400,0.0,0.0
2020-08-03 00:00:00-04:00,179.91068077832162,180.97286348832344,176.3605126603145,176.4657745361328,1586800,0.0,0.0
2020-08-04 00:00:00-04:00,176.48490006430072,182.3891143810217,175.154780706747,181.15467834472656,2265900,0.0,0.0
2020-08-05 00:00:00-04:00,182.06372187874626,185.6234679482772,182.06372187874626,183.67135620117188,1588600,0.0,0.0
2020-08-06 00:00:00-04:00,184.09241152804515,186.7143649379988,182.78142022161703,185.83399963378906,1378500,0.0,0.0
2020-08-07 00:00:00-04:00,185.64262239482983,187.64258322452883,183.9871536134267,186.50384521484375,1354900,0.0,0.0
2020-08-10 00:00:00-04:00,186.57081112853453,188.73344643471742,185.8435567268017,186.8865966796875,761100,0.0,0.0
2020-08-11 00:00:00-04:00,190.06363323371943,191.36504630167857,187.18330644866822,187.76702880859375,786100,0.0,0.0
2020-08-12 00:00:00-04:00,188.99183152927023,191.31714173888346,188.79087176477807,190.1305694580078,850000,0.0,0.0
2020-08-13 00:00:00-04:00,188.29328739081961,190.34109707391187,187.5086054199441,188.082763671875,618200,0.0,0.0
2020-08-14 00:00:00-04:00,187.62344948496025,188.3602679141642,185.50864830399726,186.32203674316406,630900,0.0,0.0
2020-08-17 00:00:00-04:00,187.33637422503463,188.88658112544312,185.38424777127068,186.4560089111328,637700,0.0,0.0
2020-08-18 00:00:00-04:00,186.99189463884824,187.37465711336782,185.2407278450889,185.99668884277344,619900,0.0,0.0
2020-08-19 00:00:00-04:00,186.9823130550621,187.59474176523742,185.49909753925226,185.70004272460938,688100,0.0,0.0
2020-08-20 00:00:00-04:00,183.88187121588444,186.38899858653153,183.88187121588444,186.03494262695312,508100,0.0,0.0
2020-08-21 00:00:00-04:00,186.2646130851725,186.94403322384807,184.71440618476402,186.4560089111328,704300,0.0,0.0
2020-08-24 00:00:00-04:00,188.11149369352995,189.94877988787817,187.66173974683792,189.01100158691406,578000,0.0,0.0
2020-08-25 00:00:00-04:00,189.40330412196664,190.78127224422494,187.30766008760395,187.54689025878906,664100,0.0,0.0
2020-08-26 00:00:00-04:00,187.31726982789098,189.72871463132395,187.01104812522132,188.61868286132812,783800,0.0,0.0
2020-08-27 00:00:00-04:00,189.09713140903625,191.28847375009275,189.0779889034616,189.1641082763672,869000,0.0,0.0
2020-08-28 00:00:00-04:00,189.3554520586371,192.02525409472005,188.1305948648453,191.86257934570312,748800,0.0,0.0
2020-08-31 00:00:00-04:00,191.86260237917256,192.33149878365407,188.4751094899843,188.58993530273438,826100,0.0,0.0
2020-09-01 00:00:00-04:00,188.14973738091203,192.97262573242188,187.3554914729842,192.97262573242188,1124900,0.0,0.0
2020-09-02 00:00:00-04:00,192.58029629829554,200.63756706702398,192.58029629829554,200.16867065429688,1372800,0.0,0.0
2020-09-03 00:00:00-04:00,199.5466801144803,200.36963253234183,193.47022759407184,196.01564025878906,2042300,0.0,0.0
2020-09-04 00:00:00-04:00,196.02522087840242,197.91035591825158,194.13050728615337,195.9390869140625,1632800,0.0,0.0
2020-09-08 00:00:00-04:00,194.13050923980612,194.532414205447,186.76222233348594,189.35548400878906,1322700,0.0,0.0
2020-09-09 00:00:00-04:00,191.57551724656733,196.25485878846303,191.34586562825885,194.25489807128906,1342700,0.0,0.0
2020-09-10 00:00:00-04:00,195.44151149186285,196.7620522806813,192.78127280816628,193.17359924316406,828600,0.0,0.0
2020-09-11 00:00:00-04:00,194.86737197395485,196.0348166429589,193.43199062040435,194.8291015625,1012500,0.0,0.0
2020-09-14 00:00:00-04:00,197.0926223748086,198.5696835801703,196.0471542826113,196.5171356201172,1029500,0.47,0.0
2020-09-15 00:00:00-04:00,198.224409371795,199.81657682905532,197.56260394466648,198.18605041503906,1433300,0.0,0.0
2020-09-16 00:00:00-04:00,199.50006035378772,200.97712166882582,199.16435728275138,199.32742309570312,1574000,0.0,0.0
2020-09-17 00:00:00-04:00,197.5530021753252,199.97002604564045,196.54590767642415,199.02047729492188,1343900,0.0,0.0
2020-09-18 00:00:00-04:00,198.58890183663738,199.69190121676576,195.4812992123994,195.68272399902344,1910000,0.0,0.0
2020-09-21 00:00:00-04:00,191.76944185888,192.75734967427064,187.88494243265853,190.35951232910156,744500,0.0,0.0
2020-09-22 00:00:00-04:00,191.2226655687529,192.26813343313955,190.34026346967732,191.02125549316406,913300,0.0,0.0
2020-09-23 00:00:00-04:00,191.126830911468,191.82699534661646,186.74357704288346,187.22314453125,1131500,0.0,0.0
2020-09-24 00:00:00-04:00,186.17768959512188,189.30446432835083,184.55674915433167,186.65725708007812,961700,0.0,0.0
2020-09-25 00:00:00-04:00,185.7940254868757,188.68101622940608,185.11303327728405,188.0192108154297,1021300,0.0,0.0
2020-09-28 00:00:00-04:00,191.74065946798282,193.20813467959573,189.61137884030194,190.1676788330078,1316000,0.0,0.0
2020-09-29 00:00:00-04:00,190.86782642738845,191.1171962083072,188.7769195748558,189.38116455078125,776900,0.0,0.0
2020-09-30 00:00:00-04:00,190.57052362201418,193.39038268801835,189.98545072304572,191.67352294921875,1390400,0.0,0.0
2020-10-01 00:00:00-04:00,193.53420596948615,195.42370257130105,188.10549984817797,189.02627563476562,1192800,0.0,0.0
2020-10-02 00:00:00-04:00,187.09847375773404,191.67353722618333,186.55175977614894,189.96627807617188,1162000,0.0,0.0
2020-10-05 00:00:00-04:00,192.28736640158849,194.0233982808404,190.95416943614882,191.24191284179688,1295500,0.0,0.0
2020-10-06 00:00:00-04:00,191.82698118794684,193.64933165513744,188.1726795379544,188.40286254882812,1284300,0.0,0.0
2020-10-07 00:00:00-04:00,191.481681951459,194.9729322397933,191.41455012190227,193.1697540283203,1357100,0.0,0.0
2020-10-08 00:00:00-04:00,195.03045831622148,195.15515051812423,193.0930166410701,193.227294921875,842000,0.0,0.0
2020-10-09 00:00:00-04:00,195.3182297736317,196.3540972182699,194.6180653969248,194.85784912109375,670800,0.0,0.0
2020-10-12 00:00:00-04:00,195.99919708105415,197.7544008399005,193.7164516337947,194.4453887939453,1249000,0.0,0.0
2020-10-13 00:00:00-04:00,193.85075658724404,196.13350234856836,192.6422518734332,192.83407592773438,990400,0.0,0.0
2020-10-14 00:00:00-04:00,193.13137946574733,195.09760868751374,192.90118185036377,193.0834197998047,668100,0.0,0.0
2020-10-15 00:00:00-04:00,190.66639864695125,194.88660050812877,189.8511428558128,193.20811462402344,1054300,0.0,0.0
2020-10-16 00:00:00-04:00,194.2535597238582,198.34906920374274,193.89868454967504,196.1718292236328,1070600,0.0,0.0
2020-10-19 00:00:00-04:00,196.91038055240926,197.61054486986967,192.58467316788278,193.54380798339844,993900,0.0,0.0
2020-10-20 00:00:00-04:00,193.91790545903922,196.86245690637796,193.64934883237336,194.7139892578125,887200,0.0,0.0
2020-10-21 00:00:00-04:00,194.02340570674923,197.78322765003935,194.02340570674923,194.90582275390625,1039900,0.0,0.0
2020-10-22 00:00:00-04:00,194.9729192573538,197.4187159028771,194.10010308457834,196.49794006347656,689800,0.0,0.0
2020-10-23 00:00:00-04:00,197.82155075910373,199.25066686721183,195.70185643025408,196.49794006347656,748200,0.0,0.0
2020-10-26 00:00:00-04:00,194.1768427130947,195.04007283815395,189.73605841801216,190.07174682617188,1148100,0.0,0.0
2020-10-27 00:00:00-04:00,191.82697561190943,196.13349648308204,181.31485090887261,182.01502990722656,2387200,0.0,0.0
2020-10-28 00:00:00-04:00,178.32233397202558,181.4587087553012,177.43993174336785,177.775634765625,1198900,0.0,0.0
2020-10-29 00:00:00-04:00,178.1400996494915,180.70098777107216,176.4999873616828,179.3006591796875,1206000,0.0,0.0
2020-10-30 00:00:00-04:00,178.0537996335777,180.61468802270963,173.8431980698741,176.0875701904297,1159000,0.0,0.0
2020-11-02 00:00:00-05:00,178.96497518179805,184.71019842775218,178.96497518179805,181.13262939453125,941500,0.0,0.0
2020-11-03 00:00:00-05:00,183.25230591996532,186.33113529215944,181.90952295606436,184.7389678955078,966500,0.0,0.0
2020-11-04 00:00:00-05:00,185.09379305685454,186.90655688549032,182.36026819776745,184.04833984375,837100,0.0,0.0
2020-11-05 00:00:00-05:00,187.27106358856858,189.92787099573192,186.49416676755965,188.39324951171875,917400,0.0,0.0
2020-11-06 00:00:00-05:00,190.37869726009026,192.6134834001163,188.6714382578794,191.24191284179688,914800,0.0,0.0
2020-11-09 00:00:00-05:00,201.4183069454999,211.21107964173473,200.31530778536873,208.0363311767578,2693800,0.0,0.0
2020-11-10 00:00:00-05:00,210.50130012999574,211.5947131355713,202.2143766574141,203.55715942382812,1829300,0.0,0.0
2020-11-11 00:00:00-05:00,204.67935251612218,205.13974773960996,199.23147408863184,201.2552490234375,1077900,0.0,0.0
2020-11-12 00:00:00-05:00,201.3032050381237,201.3032050381237,192.89158922350543,195.16473388671875,1180500,0.0,0.0
2020-11-13 00:00:00-05:00,196.84323187902598,200.1810315368926,196.58427601911572,199.91246032714844,1081700,0.0,0.0
2020-11-16 00:00:00-05:00,201.67730704939598,206.23319799446548,200.9963148054705,204.66021728515625,839600,0.0,0.0
2020-11-17 00:00:00-05:00,202.7035627440189,204.28614408276104,201.32240617029373,203.59556579589844,874000,0.0,0.0
2020-11-18 00:00:00-05:00,204.42040482578014,204.66977460536185,200.88119506835938,200.88119506835938,828300,0.0,0.0
2020-11-19 00:00:00-05:00,200.3440880404089,203.902470065162,199.11639662841887,202.310302734375,802700,0.0,0.0
2020-11-20 00:00:00-05:00,201.80197664400342,203.6627006873824,201.17854481452525,202.05136108398438,847000,0.0,0.0
2020-11-23 00:00:00-05:00,204.08471792929484,206.69356596519654,203.34617997623965,205.17813110351562,730500,0.0,0.0
2020-11-24 00:00:00-05:00,207.54719775728188,212.659388464786,207.54719775728188,210.34786987304688,979600,0.0,0.0
2020-11-25 00:00:00-05:00,209.47502287817176,211.47002490804056,208.04592147177752,209.12014770507812,757800,0.0,0.0
2020-11-27 00:00:00-05:00,210.48212952353302,216.16980651381425,209.88747062913987,215.6230926513672,792700,0.0,0.0
