Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,45.983394477172766,46.12915417710417,44.62009776303784,44.697265625,4422100,0.0,0.0
2020-01-03 00:00:00-05:00,44.78299986184232,45.031652189504946,44.43145815648266,44.53434753417969,4718900,0.0,0.0
2020-01-06 00:00:00-05:00,44.654388684356114,45.21170914170179,44.56864481113763,45.091670989990234,3884700,0.0,0.0
2020-01-07 00:00:00-05:00,44.84303530295998,45.005947087126735,44.53436378642882,44.783016204833984,4274300,0.0,0.0
2020-01-08 00:00:00-05:00,45.00593756896291,45.49466627651238,44.82587704186981,45.42607116699219,4143400,0.0,0.0
2020-01-09 00:00:00-05:00,45.227018413190585,45.57318904000393,44.97604817514506,45.33087158203125,3842000,0.49,0.0
2020-01-10 00:00:00-05:00,45.42607541215405,45.452037057553866,45.15779297148562,45.2183723449707,2274400,0.0,0.0
2020-01-13 00:00:00-05:00,45.322228224759975,45.91937255859375,45.26164884325926,45.91937255859375,3670300,0.0,0.0
2020-01-14 00:00:00-05:00,45.953984109628266,46.135725544067924,45.659740003069395,45.8674430847168,3351700,0.0,0.0
2020-01-15 00:00:00-05:00,45.832829074824275,46.360737953092716,45.806867425509026,46.187652587890625,3213100,0.0,0.0
2020-01-16 00:00:00-05:00,46.32611461752086,46.68093808767803,46.17033813781006,46.49054718017578,4395300,0.0,0.0
2020-01-17 00:00:00-05:00,46.654969188145856,46.689586911883715,46.386686781169196,46.60304260253906,3231500,0.0,0.0
2020-01-21 00:00:00-05:00,46.52515253896577,47.096331752791066,46.481882036664764,47.027099609375,5254100,0.0,0.0
2020-01-22 00:00:00-05:00,46.99248466166541,47.226149349480764,46.6982406067862,46.71554946899414,2976800,0.0,0.0
2020-01-23 00:00:00-05:00,46.585747337886026,47.08769123770797,46.55978238868021,46.94057083129883,2905500,0.0,0.0
2020-01-24 00:00:00-05:00,47.05307096381587,47.05307096381587,46.274191857628004,46.48189163208008,2554400,0.0,0.0
2020-01-27 00:00:00-05:00,46.153031727913074,46.49919910877577,46.005908032517006,46.05783462524414,2547000,0.0,0.0
2020-01-28 00:00:00-05:00,45.97995183056235,46.334775336219316,45.83282811774773,45.8760986328125,2553700,0.0,0.0
2020-01-29 00:00:00-05:00,45.88474169018984,46.28283559789483,45.720312459092845,45.893394470214844,2680000,0.0,0.0
2020-01-30 00:00:00-05:00,45.910714503535885,46.57709097276086,45.867443990225915,46.499202728271484,2802500,0.0,0.0
2020-01-31 00:00:00-05:00,46.39533964105791,46.52515114406897,45.07989594231466,45.19240188598633,4695800,0.0,0.0
2020-02-03 00:00:00-05:00,45.52992950674408,45.902061864763475,45.382805799436426,45.85879135131836,4367100,0.0,0.0
2020-02-04 00:00:00-05:00,46.17034259820582,46.429972290358194,45.478004455566406,45.478004455566406,3889800,0.0,0.0
2020-02-05 00:00:00-05:00,45.53857948136639,45.81551471193584,45.053944478534035,45.486656188964844,4967400,0.0,0.0
2020-02-06 00:00:00-05:00,45.27894633352457,45.43472279005384,44.621226084767095,44.75103759765625,4006900,0.0,0.0
2020-02-07 00:00:00-05:00,44.80297178137371,44.967401046115306,44.55199819203514,44.91547775268555,2470800,0.0,0.0
2020-02-10 00:00:00-05:00,44.915466595566635,45.41741034823121,44.86354001370715,45.313560485839844,2147900,0.0,0.0
2020-02-11 00:00:00-05:00,45.35683597774509,45.754929911824156,45.227021159475505,45.659732818603516,2731900,0.0,0.0
2020-02-12 00:00:00-05:00,45.65107779431078,45.91070411676168,45.46933969872793,45.806854248046875,3174200,0.0,0.0
2020-02-13 00:00:00-05:00,45.78090310658573,45.893405781277316,45.452041262011456,45.85879135131836,2405900,0.0,0.0
2020-02-14 00:00:00-05:00,46.014557258980496,46.53381324215029,45.91070738287775,46.135719299316406,2525400,0.0,0.0
2020-02-18 00:00:00-05:00,45.434732803759694,46.542473804264304,45.434732803759694,46.334774017333984,3181500,0.0,0.0
2020-02-19 00:00:00-05:00,46.35207712244662,46.36072990360643,45.72031845527895,46.07514190673828,4543100,0.0,0.0
2020-02-20 00:00:00-05:00,46.04053094052582,46.87133670965524,45.87609836238883,46.845375061035156,4830500,0.0,0.0
2020-02-21 00:00:00-05:00,46.75882090318623,47.75405904129197,46.62900938603851,46.66362380981445,5010600,0.0,0.0
2020-02-24 00:00:00-05:00,46.14437649163438,46.66362922311813,45.86744126133261,46.49054718017578,4159600,0.0,0.0
2020-02-25 00:00:00-05:00,46.45592776205403,46.69824525442604,45.41741903551534,45.460689544677734,3947500,0.0,0.0
2020-02-26 00:00:00-05:00,45.65974203060425,46.38669789665813,45.1231803894043,45.1231803894043,3366700,0.0,0.0
2020-02-27 00:00:00-05:00,44.83758506997447,45.227022937436864,43.38367357404206,43.39232635498047,5097500,0.0,0.0
2020-02-28 00:00:00-05:00,42.29324429853711,42.414403056823566,40.320079831978155,42.4057502746582,10113000,0.0,0.0
2020-03-02 00:00:00-05:00,42.58748478792516,44.491416931152344,42.28458791798533,44.491416931152344,7603400,0.0,0.0
2020-03-03 00:00:00-05:00,44.48276371962647,45.91936641991766,44.188519633960645,44.699119567871094,7073000,0.0,0.0
2020-03-04 00:00:00-05:00,45.42607378183847,46.879981994628906,45.26164122999897,46.879981994628906,4298100,0.0,0.0
2020-03-05 00:00:00-05:00,46.248220471991544,47.13095264385596,46.031864644612845,46.99248504638672,5406600,0.0,0.0
2020-03-06 00:00:00-05:00,45.521264484744314,47.61559059779921,45.38279688811218,47.399234771728516,6130000,0.0,0.0
2020-03-09 00:00:00-04:00,44.7164224558189,47.61559262967803,44.68180803117972,46.85401916503906,8204100,0.0,0.0
2020-03-10 00:00:00-04:00,47.312700590614206,48.18678016383244,44.88951548006037,46.81075668334961,7927800,0.0,0.0
2020-03-11 00:00:00-04:00,45.746275808519115,46.170331373459774,44.43948478699339,45.75492858886719,8693500,0.0,0.0
2020-03-12 00:00:00-04:00,42.57883348497271,44.02408903076721,41.13357463784981,43.27117156982422,9145700,0.0,0.0
2020-03-13 00:00:00-04:00,45.8241674060485,46.516505431271575,43.288476706339914,46.282840728759766,9723900,0.0,0.0
2020-03-16 00:00:00-04:00,42.751915883320024,48.34255007228902,42.189389371173114,46.1963005065918,13060100,0.0,0.0
2020-03-17 00:00:00-04:00,46.69824566922495,51.92540377488184,45.806860627514524,51.63981246948242,17279000,0.0,0.0
2020-03-18 00:00:00-04:00,49.89165418162676,51.89077987639411,46.784784426480265,49.97819519042969,11170500,0.0,0.0
2020-03-19 00:00:00-04:00,50.35898691972902,50.826316352337074,46.03186988001367,46.455928802490234,7293600,0.0,0.0
2020-03-20 00:00:00-04:00,45.867446808130445,46.975187863297826,44.326993990622206,46.187652587890625,11007300,0.0,0.0
2020-03-23 00:00:00-04:00,45.29626084273577,46.178993106012015,40.571049875781966,40.91721725463867,8448300,0.0,0.0
2020-03-24 00:00:00-04:00,42.43170646947527,43.42694465834806,40.77009519566431,41.7393684387207,7348200,0.0,0.0
2020-03-25 00:00:00-04:00,41.64416581047645,42.57882450387593,40.63162219395472,41.23741912841797,6019500,0.0,0.0
2020-03-26 00:00:00-04:00,41.37589544354414,43.70388328552246,41.00376310393738,43.27117156982422,5600200,0.0,0.0
2020-03-27 00:00:00-04:00,42.39709084885954,45.43472531750251,42.31920261626213,44.84623718261719,6662000,0.0,0.0
2020-03-30 00:00:00-04:00,45.46069383265602,46.862682231320385,45.41742331941223,46.81940841674805,7425700,0.0,0.0
2020-03-31 00:00:00-04:00,46.72421366483495,47.156925391194,45.261645916891126,45.66839599609375,5795300,0.0,0.0
2020-04-01 00:00:00-04:00,44.777008660222414,46.70690246725267,44.57795837086802,45.971290588378906,4669300,0.0,0.0
2020-04-02 00:00:00-04:00,45.52126687443788,47.61559309743695,45.43472585999769,47.49443435668945,4961400,0.0,0.0
2020-04-03 00:00:00-04:00,46.90594809022515,49.242591888145604,46.74151553435494,49.07815933227539,6876900,0.0,0.0
2020-04-06 00:00:00-04:00,48.80988290690857,50.19455907818933,48.37717119071728,49.934932708740234,6353700,0.0,0.0
2020-04-07 00:00:00-04:00,50.10801449651216,50.12532005876168,48.091576457642596,48.8444938659668,6516000,0.0,0.0
2020-04-08 00:00:00-04:00,48.966712937429676,49.211152584628145,48.17228075379422,48.65243148803711,4553900,0.49,0.0
2020-04-09 00:00:00-04:00,48.42544887191364,50.625415532074584,48.33814662533571,50.11034393310547,4270200,0.0,0.0
