Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15 00:00:00-04:00,93.89008311289938,95.57206207417664,93.71155399943164,94.8391342163086,2434000,0.0,0.0
2020-07-16 00:00:00-04:00,94.8766983108238,97.15065526251186,93.99342281348278,95.78816223144531,1553100,0.0,0.0
2020-07-17 00:00:00-04:00,95.90093112085852,96.54929363496238,95.26196713899691,96.26739501953125,3455800,0.0,0.0
2020-07-20 00:00:00-04:00,95.84453303831235,97.58288833119202,95.61901849730076,97.14125061035156,1377400,0.0,0.0
2020-07-21 00:00:00-04:00,98.33463938880853,99.35885721259032,97.61110292099907,99.08635711669922,2259800,0.0,0.0
2020-07-22 00:00:00-04:00,98.99237447289077,99.98841084718953,98.6634975814151,99.80047607421875,1524900,0.0,0.0
2020-07-23 00:00:00-04:00,99.36826120798025,100.16696447420105,98.65412323359186,99.05817413330078,1381900,0.0,0.0
2020-07-24 00:00:00-04:00,99.1145400962151,99.34005466897347,96.81238737325424,97.49833679199219,1006900,0.0,0.0
2020-07-27 00:00:00-04:00,97.38556693009284,98.56953087347922,96.08884929522662,98.24065399169922,1159600,0.0,0.0
2020-07-28 00:00:00-04:00,97.62989124050242,98.75747131581781,97.19765197266554,97.45135498046875,1361100,0.0,0.0
2020-07-29 00:00:00-04:00,109.93934310271526,109.93934310271526,103.72823947014604,103.80341339111328,2376700,0.0,0.0
2020-07-30 00:00:00-04:00,102.42213688837698,105.43842097683041,102.0650714690487,104.16989135742188,2037800,0.0,0.0
2020-07-31 00:00:00-04:00,104.01952813641314,105.32564452852772,102.52548411323818,105.11892700195312,1273500,0.0,0.0
2020-08-03 00:00:00-04:00,104.94980563808654,105.91764671008745,104.79005924088798,105.41963195800781,1303000,0.0,0.0
2020-08-04 00:00:00-04:00,104.79004300525308,105.55116640050784,103.4933251440103,105.50418090820312,1208000,0.0,0.0
2020-08-05 00:00:00-04:00,106.18073442412583,108.80236580691057,106.18073442412583,108.20098876953125,1283700,0.0,0.0
2020-08-06 00:00:00-04:00,107.66538201407107,108.98089690929933,106.45322946433085,108.52046203613281,1150200,0.0,0.0
2020-08-07 00:00:00-04:00,108.8399281649637,110.05208049820394,108.81173974286153,109.79837036132812,1057500,0.0,0.0
2020-08-10 00:00:00-04:00,109.72320984595792,111.8656233838779,109.67623152638093,111.67768859863281,1278700,0.0,0.0
2020-08-11 00:00:00-04:00,112.99322195500237,114.55304866800728,112.06296791462076,112.57038116455078,1411600,0.0,0.0
2020-08-12 00:00:00-04:00,113.04020664859821,114.81614942625272,112.30727162458352,112.94623565673828,1012400,0.0,0.0
2020-08-13 00:00:00-04:00,112.37303163470344,112.73950268103448,111.11390080872096,111.2266616821289,1100100,0.0,0.0
2020-08-14 00:00:00-04:00,110.66284931575919,112.23207412076819,110.20242169150006,111.70586395263672,1373900,0.0,0.0
2020-08-17 00:00:00-04:00,111.75287053067609,112.29787069352052,110.7944281485872,112.15692138671875,1708300,0.0,0.0
2020-08-18 00:00:00-04:00,112.02536952857082,112.46700734008766,110.8508039315492,110.90718078613281,810300,0.0,0.0
2020-08-19 00:00:00-04:00,110.88838938273301,111.98778104603728,110.0896862214174,110.31520080566406,759300,0.0,0.0
2020-08-20 00:00:00-04:00,109.52589926174555,110.35279809636774,108.88693523907389,109.01848602294922,794700,0.0,0.0
2020-08-21 00:00:00-04:00,109.23458895720252,110.57829214468252,108.76476276813928,110.47492980957031,986300,0.0,0.0
2020-08-24 00:00:00-04:00,111.28304153848288,111.82804168786508,110.60649061772972,111.74346923828125,737600,0.0,0.0
2020-08-25 00:00:00-04:00,112.37303055516576,112.37303055516576,110.46553727112591,111.31122589111328,577800,0.0,0.0
2020-08-26 00:00:00-04:00,112.02536391241512,113.11535700393735,111.32062458953277,112.83346557617188,781600,0.0,0.0
2020-08-27 00:00:00-04:00,113.53820888466697,113.73553504172342,111.73407787531144,111.74346923828125,805300,0.0,0.0
2020-08-28 00:00:00-04:00,111.90320588676634,113.06838007661649,111.24545204489868,113.04019165039062,711800,0.0,0.0
2020-08-31 00:00:00-04:00,112.66432235968036,112.88043839353394,111.14208291562922,111.24544525146484,929600,0.0,0.0
2020-09-01 00:00:00-04:00,110.53132884692903,113.0589965455821,109.97693727365218,112.94623565673828,788800,0.0,0.0
2020-09-02 00:00:00-04:00,112.9462252417683,115.51147966682271,112.53278302542545,115.00406646728516,786300,0.0,0.0
2020-09-03 00:00:00-04:00,115.11731918149981,115.57030999845513,110.54961737621846,111.48391723632812,908100,0.53,0.0
2020-09-04 00:00:00-04:00,112.54088680555228,113.0599461866054,109.54923560970254,111.14414978027344,813400,0.0,0.0
2020-09-08 00:00:00-04:00,110.22875007559314,111.30461227186554,108.86976321707675,109.65306854248047,1173300,0.0,0.0
2020-09-09 00:00:00-04:00,110.52127856248849,112.5786299393046,110.37971626772239,110.48352813720703,1117400,0.0,0.0
2020-09-10 00:00:00-04:00,111.27629305273918,111.49334903767372,108.79425433693491,109.1056900024414,816300,0.0,0.0
2020-09-11 00:00:00-04:00,109.4831976889864,111.37067628002065,109.35107476362676,110.4080581665039,727200,0.0,0.0
2020-09-14 00:00:00-04:00,111.50280228192624,112.9372828826218,110.96487115664544,112.29553985595703,894800,0.0,0.0
2020-09-15 00:00:00-04:00,113.15432715311762,114.50387444504149,112.56920627964179,114.40006256103516,1180500,0.0,0.0
2020-09-16 00:00:00-04:00,115.13618284533703,116.81603747580917,114.11694277735661,115.14562225341797,1008600,0.0,0.0
2020-09-17 00:00:00-04:00,113.72057595176038,118.04290330518491,112.68246425032379,117.84471893310547,1518900,0.0,0.0
2020-09-18 00:00:00-04:00,117.87303945986893,118.91115124499174,115.82512691646568,116.04218292236328,1827300,0.0,0.0
2020-09-21 00:00:00-04:00,114.08862992989978,114.08862992989978,110.75723174628224,113.32420349121094,1114900,0.0,0.0
2020-09-22 00:00:00-04:00,113.4091504014776,114.9474500746634,113.19209439370847,114.68319702148438,853200,0.0,0.0
2020-09-23 00:00:00-04:00,114.50387165762007,115.50423284261053,111.97465047279283,112.10677337646484,859700,0.0,0.0
2020-09-24 00:00:00-04:00,111.71041665724997,113.80551172616234,110.79498844056931,112.30496978759766,1049000,0.0,0.0
2020-09-25 00:00:00-04:00,111.31402820225975,112.8900780313743,110.5401623988078,112.22002410888672,989500,0.0,0.0
2020-09-28 00:00:00-04:00,114.16413180071102,115.93835889882112,113.42801637915639,114.67375183105469,1354600,0.0,0.0
2020-09-29 00:00:00-04:00,114.90968257338666,115.49479624670407,114.06031588613416,114.40006256103516,571500,0.0,0.0
2020-09-30 00:00:00-04:00,114.90969956356399,116.50461408972318,113.58846309916837,114.42839050292969,883900,0.0,0.0
2020-10-01 00:00:00-04:00,116.13654031576895,116.55178785590547,114.447246332219,115.0889892578125,1003600,0.0,0.0
2020-10-02 00:00:00-04:00,113.94707156480251,117.89190179788044,113.32420742282119,116.89154052734375,1183300,0.0,0.0
2020-10-05 00:00:00-04:00,118.40152056695794,121.02512162209048,117.96740139384764,119.788818359375,817500,0.0,0.0
2020-10-06 00:00:00-04:00,120.43998332058774,121.69515081797849,119.1093077690158,119.46792602539062,1154800,0.0,0.0
2020-10-07 00:00:00-04:00,120.78916414076376,122.66720291425037,120.20405051293056,120.74198150634766,766600,0.0,0.0
2020-10-08 00:00:00-04:00,121.59136419338711,122.53510346418395,120.77031563589578,122.49736022949219,1052900,0.0,0.0
2020-10-09 00:00:00-04:00,122.68610121852875,124.12058889563444,121.63855008595783,121.85560607910156,807900,0.0,0.0
2020-10-12 00:00:00-04:00,123.1390983797498,124.70570905535153,122.54455241997805,124.53584289550781,598800,0.0,0.0
2020-10-13 00:00:00-04:00,123.4033431313622,124.8189520520812,121.36487722976901,121.97830200195312,881100,0.0,0.0
2020-10-14 00:00:00-04:00,122.93146946303182,123.30897380304505,121.42149530393333,122.87484741210938,913400,0.0,0.0
2020-10-15 00:00:00-04:00,121.48753956449335,124.12057991822621,121.48753956449335,123.29008483886719,754900,0.0,0.0
2020-10-16 00:00:00-04:00,123.62038681023454,124.58299030000146,123.29007237334567,123.82801055908203,686500,0.0,0.0
2020-10-19 00:00:00-04:00,123.83747064521829,124.77177772537222,120.2701372850942,120.3267593383789,1310300,0.0,0.0
2020-10-20 00:00:00-04:00,121.35539542561042,123.34668530592627,120.7985928676864,121.48751831054688,869200,0.0,0.0
2020-10-21 00:00:00-04:00,121.19498728994327,123.02584365640557,121.19498728994327,121.61966705322266,1048300,0.0,0.0
2020-10-22 00:00:00-04:00,122.20477309286754,123.44106892736428,121.52527983415996,123.12020111083984,694000,0.0,0.0
2020-10-23 00:00:00-04:00,123.96014305675386,124.19607784414751,121.68572825020303,121.9499740600586,1075700,0.0,0.0
2020-10-26 00:00:00-04:00,119.59061959624206,120.51547987977337,118.1278211149436,119.05268859863281,1191500,0.0,0.0
2020-10-27 00:00:00-04:00,119.45850173775361,119.54343480404198,116.15541475691931,116.7216567993164,1829200,0.0,0.0
2020-10-28 00:00:00-04:00,116.36303661841175,123.13907660197242,116.36303661841175,120.6476058959961,1832500,0.0,0.0
2020-10-29 00:00:00-04:00,120.65705667994912,126.33836356179937,119.94925227173648,124.62076568603516,1740500,0.0,0.0
2020-10-30 00:00:00-04:00,124.89445838051377,128.25416806179035,122.99754752796898,125.2813949584961,1596200,0.0,0.0
2020-11-02 00:00:00-05:00,127.52747802114577,129.82075728078158,126.50823799453535,129.8113250732422,1112900,0.0,0.0
2020-11-03 00:00:00-05:00,131.00985005641618,134.36011186250244,130.08497550232812,133.31256103515625,1228700,0.0,0.0
2020-11-04 00:00:00-05:00,132.55760114059242,132.55760114059242,127.50859116429186,129.55650329589844,1442800,0.0,0.0
2020-11-05 00:00:00-05:00,132.1234824467694,135.40769069264326,132.05741379339395,133.1804656982422,965000,0.0,0.0
2020-11-06 00:00:00-05:00,133.38807150695106,136.97428271345737,132.72745706372183,136.20042419433594,1173000,0.0,0.0
2020-11-09 00:00:00-05:00,141.77792000895266,145.07157462995133,137.4084177975062,137.47447204589844,1448100,0.0,0.0
2020-11-10 00:00:00-05:00,136.71947702348626,139.57900530711856,135.20950312339446,135.50205993652344,2066600,0.0,0.0
2020-11-11 00:00:00-05:00,133.80332679867868,135.34162612084125,131.83091556003748,134.9169464111328,2039100,0.0,0.0
2020-11-12 00:00:00-05:00,133.42584343021082,135.99281502781642,132.55760515459664,135.32275390625,1449100,0.0,0.0
2020-11-13 00:00:00-05:00,138.34271229792475,140.76812871609852,137.5971647392165,139.66395568847656,1037200,0.0,0.0
2020-11-16 00:00:00-05:00,143.8730186323868,144.3354559617355,138.87119867120867,143.86358642578125,1861300,0.0,0.0
2020-11-17 00:00:00-05:00,142.46687199161778,143.91079177528982,138.59753561949137,140.4189453125,1444300,0.0,0.0
2020-11-18 00:00:00-05:00,140.1924588119123,140.52275888647225,136.03999775771908,136.31369018554688,2014700,0.0,0.0
2020-11-19 00:00:00-05:00,135.94564253977777,139.13547142892085,134.67158878561636,138.53147888183594,1106200,0.0,0.0
2020-11-20 00:00:00-05:00,137.3517803823865,138.29551946936277,135.69080477342192,136.08717346191406,1115000,0.0,0.0
2020-11-23 00:00:00-05:00,137.00259913949208,139.2298239219342,136.78554318536058,137.7104034423828,704600,0.0,0.0
2020-11-24 00:00:00-05:00,138.27665595077184,139.73945442511535,137.06867106364945,138.79571533203125,1751600,0.0,0.0
2020-11-25 00:00:00-05:00,138.48431115604086,138.74855701009506,135.6719576516769,136.8138885498047,1308900,0.0,0.0
