Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,105.57345395337646,105.97446096006412,104.41932476062357,104.98660278320312,1901000,0.0,0.0
2020-01-03 00:00:00-05:00,103.26519318125129,105.38761481634154,102.81527943340652,104.84967041015625,1840300,0.0,0.0
2020-01-06 00:00:00-05:00,104.60517012062972,106.91342886186266,104.29218626396036,106.39505004882812,2934200,0.0,0.0
2020-01-07 00:00:00-05:00,106.61020684746434,106.85472567050898,105.36805450973137,106.01358032226562,1692400,0.0,0.0
2020-01-08 00:00:00-05:00,105.80818602787252,107.58828277160879,105.41695441627857,107.08946228027344,2651600,0.0,0.0
2020-01-09 00:00:00-05:00,107.58830138117435,107.92084345816956,105.89622753975422,106.96233367919922,1818600,0.0,0.0
2020-01-10 00:00:00-05:00,106.80582455471573,106.87428953029463,105.82774921094682,106.20919799804688,1756000,0.0,0.0
2020-01-13 00:00:00-05:00,106.65911673153546,107.65675027554333,106.23854404505353,107.4122314453125,1857400,0.0,0.0
2020-01-14 00:00:00-05:00,107.25574568210943,107.75455873425022,106.32656962909923,107.17749786376953,1723400,0.0,0.0
2020-01-15 00:00:00-05:00,107.38290201986648,108.02842792134678,106.74715149992686,107.20684814453125,1479100,0.0,0.0
2020-01-16 00:00:00-05:00,107.58828644528988,108.85000451814845,107.5393796938748,108.82066345214844,2108300,0.0,0.0
2020-01-17 00:00:00-05:00,109.9063283556454,110.51273028910605,109.10430687742112,110.45404815673828,3053300,0.0,0.0
2020-01-21 00:00:00-05:00,110.08239505413444,110.49318495286583,109.31948993376018,109.94546508789062,2165000,0.0,0.0
2020-01-22 00:00:00-05:00,110.29757368659281,111.53973378230886,110.20955047114985,110.61055755615234,2423100,0.0,0.0
2020-01-23 00:00:00-05:00,110.44428466474379,111.23653090113011,109.5444569875416,110.99201202392578,1564900,0.0,0.0
2020-01-24 00:00:00-05:00,111.52015272362028,111.62774161352789,109.1825531376694,109.8672103881836,2304000,0.0,0.0
2020-01-27 00:00:00-05:00,107.82303300747725,108.75220914061144,107.53939023812829,108.13601684570312,2175500,0.0,0.0
